"article_id","score"
9849,0.25397664308548
9850,0.0337404012680054
9852,0.0957841277122498
9857,0.0300129652023315
9865,0.513894259929657
9870,0.582286328077316
9879,0.52427813410759
9883,0.175195574760437
9887,0.523956120014191
9891,0.202446639537811
9892,0.0954884886741638
9895,0.14787495136261
9900,0.419586598873138
9902,0.28998863697052
9903,0.0670929551124573
9904,0.44125759601593
9908,0.401368379592896
9915,0.0892106294631958
9918,0.470067739486694
9919,0.137670397758484
9923,0.38439005613327
9924,0.354492545127869
9928,0.306404113769531
9937,0.117795407772064
9941,0.0800885558128357
9943,0.265681743621826
9944,0.401740312576294
9945,0.118997037410736
9947,0.189373433589935
9950,0.130417108535767
9953,0.174059569835663
9954,0.247928261756897
9959,0.292186737060547
9960,0.0736651420593262
9961,0.218203842639923
9970,0.048356294631958
9972,0.0411275029182434
9973,0.163580358028412
9977,0.140433013439178
9979,0.165193796157837
9985,0.1932133436203
9988,0.106061816215515
9989,0.37907612323761
9997,0.475748479366302
9999,0.0516370534896851
10004,0.101574957370758
10006,0.0466456413269043
10010,0.245361804962158
10015,0.204023420810699
10016,0.205632507801056
10019,0.14143031835556
10021,0.0702465176582336
10022,0.14396595954895
10023,0.17277193069458
10031,0.221413135528564
10035,0.212415397167206
10039,0.0987670421600342
10040,0.0650444626808167
10041,0.171900868415833
10043,0.227262616157532
10047,0.0226094126701355
10050,0.328593909740448
10053,0.133919775485992
10062,0.171676814556122
10063,0.295380592346191
10069,0.117709338665009
10072,0.12813538312912
10075,0.10935777425766
10078,0.0555036067962646
10080,0.160341024398804
10081,0.323914468288422
10084,0.217344462871552
10088,0.119420886039734
10092,0.177254021167755
10094,0.0593339204788208
10101,0.2801154255867
10103,0.348679423332214
10109,0.178023099899292
10110,0.337156593799591
10111,0.0890107154846191
10116,0.0784929394721985
10123,0.069920539855957
10124,0.0820886492729187
10126,0.0735647678375244
10127,0.0774824619293213
10129,0.163311898708344
10130,0.138059794902802
10140,0.216749131679535
10148,0.320570468902588
10150,0.306758463382721
10152,0.101214170455933
10155,0.101638853549957
10166,0.149738013744354
10167,0.0795523524284363
10171,0.520787000656128
10175,0.308199167251587
10179,0.182812988758087
10184,0.198162913322449
10188,0.113530933856964
10190,0.148245096206665
10193,0.0604519844055176
10194,0.152416229248047
10195,0.0280481576919556
10200,0.303139388561249
10201,0.122048676013947
10203,0.109580636024475
10211,0.0791167616844177
10213,0.197490334510803
10218,0.183680295944214
10220,0.43325012922287
10224,0.127675712108612
10227,0.200267672538757
10229,0.417804896831512
10230,0.16393107175827
10232,0.229730725288391
10235,0.430111825466156
10238,0.349195659160614
10244,0.411168575286865
10247,0.414233565330505
10249,0.237069129943848
10251,0.174824476242065
10252,0.111137866973877
10254,0.62366309762001
10259,0.410354375839233
10263,0.186185896396637
10264,0.327054858207703
10272,0.244339823722839
10275,0.517287760972977
10283,0.239741563796997
10286,0.132974147796631
10287,0.112896382808685
10290,0.0653809309005737
10294,0.10382217168808
10297,0.13064706325531
10301,0.297502279281616
10307,0.149675726890564
10308,0.136667966842651
10319,0.112724602222443
10320,0.0934842228889465
10325,0.128515958786011
10326,0.30634993314743
10327,0.0904752016067505
10328,0.127484798431396
10329,0.0950718522071838
10334,0.0653188824653625
10344,0.102676868438721
10346,0.0483303666114807
10349,0.140281736850739
10354,0.161838710308075
10355,0.273163616657257
10359,0.0545146465301514
10364,0.235582232475281
10365,0.0813599824905396
10377,0.142567455768585
10383,0.0722981095314026
10385,0.211675524711609
10388,0.145444333553314
10390,0.0598830580711365
10394,0.133142828941345
10397,0.287192761898041
10401,0.0279462337493896
10414,0.0990565419197083
10417,0.232474684715271
10419,0.0651084780693054
10420,0.18998646736145
10421,0.40256929397583
10428,0.563754618167877
10436,0.077820360660553
10438,0.0950090885162354
10439,0.243409633636475
10442,0.051659107208252
10443,0.0996114015579224
10444,0.143101215362549
10447,0.06522136926651
10449,0.0480177998542786
10452,0.159915626049042
10459,0.204754590988159
10460,0.171553015708923
10461,0.184365391731262
10467,0.117524981498718
10469,0.317693710327148
10470,0.276389300823212
10480,0.235608279705048
10483,0.053366482257843
10485,0.122935771942139
10488,0.0840066075325012
10489,0.27640688419342
10491,0.377645611763
10497,0.0618206262588501
10500,0.239699602127075
10501,0.190768539905548
10504,0.269858062267303
10508,0.12576961517334
10510,0.102226853370667
10512,0.159204006195068
10526,0.0772626399993896
10528,0.149415075778961
10537,0.467816770076752
10541,0.515019536018372
10544,0.478670477867126
10550,0.288580358028412
10551,0.118161499500275
10557,0.348870277404785
10560,0.129218816757202
10561,0.0965834259986877
10562,0.164840936660767
10563,0.0952174663543701
10565,0.050074577331543
10568,0.0648778080940247
10575,0.0508418083190918
10576,0.29090803861618
10578,0.121852099895477
10584,0.195858240127563
10587,0.43791276216507
10588,0.294333696365356
10592,0.612984836101532
10593,0.185846030712128
10600,0.326079726219177
10601,0.37098503112793
10606,0.309051513671875
10608,0.108426332473755
10614,0.0837137699127197
10618,0.0438534021377563
10622,0.215648472309113
10624,0.256318151950836
10625,0.234980881214142
10633,0.24249255657196
10637,0.132982790470123
10639,0.498262524604797
10641,0.0878730416297913
10643,0.0773285031318665
10645,0.0916456580162048
10648,0.450165748596191
10649,0.246164500713348
10658,0.42780077457428
10663,0.10614675283432
10668,0.221609830856323
10670,0.127917408943176
10671,0.12347948551178
10672,0.621510088443756
10681,0.166630208492279
10682,0.0651394128799438
10686,0.0741180777549744
10689,0.190135478973389
10691,0.0454362630844116
10693,0.0766133069992065
10700,0.271452784538269
10703,0.350712895393372
10707,0.244718372821808
10709,0.220397293567657
10711,0.163658618927002
10713,0.270274221897125
10715,0.186101078987122
10720,0.324713826179504
10723,0.0969589948654175
10729,0.363743007183075
10730,0.0589979290962219
10732,0.113052725791931
10733,0.0689356327056885
10742,0.0885099172592163
10747,0.190613210201263
10748,0.198562026023865
10749,0.29941725730896
10752,0.167953014373779
10760,0.195993363857269
10761,0.206420958042145
10762,0.345567226409912
10763,0.48874568939209
10765,0.0719015002250671
10768,0.212727785110474
10770,0.184353947639465
10772,0.335071444511414
10774,0.0878809690475464
10782,0.0710247159004211
10787,0.0329540967941284
10791,0.217319965362549
10792,0.163573145866394
10800,0.181213140487671
10801,0.113829493522644
10811,0.111305177211761
10828,0.121412992477417
10838,0.0497977137565613
10840,0.242324888706207
10841,0.173517346382141
10843,0.0845648646354675
10845,0.133507549762726
10846,0.143779397010803
10849,0.0892140865325928
10851,0.270667672157288
10854,0.176430225372314
10855,0.175392925739288
10862,0.175531804561615
10863,0.0726971030235291
10864,0.0681489706039429
10867,0.454689204692841
10886,0.357805907726288
10887,0.0760900378227234
10890,0.163328766822815
10891,0.13583904504776
10892,0.0894483923912048
10898,0.163401126861572
10900,0.16867595911026
10902,0.256941974163055
10907,0.149488389492035
10908,0.0842297077178955
10910,0.125955164432526
10915,0.0990607738494873
10916,0.0734143257141113
10917,0.118894517421722
10922,0.431105256080627
10926,0.132811725139618
10935,0.0763054490089417
10938,0.122387051582336
10947,0.314096510410309
10950,0.261423408985138
10958,0.369579374790192
10964,0.0492757558822632
10965,0.341125547885895
10968,0.433929085731506
10969,0.179011642932892
10970,0.12986695766449
10972,0.192285656929016
10979,0.266039967536926
10981,0.208951056003571
10982,0.0825313329696655
10994,0.0583436489105225
10995,0.104831993579865
10997,0.463405072689056
10998,0.157423496246338
11001,0.0534318685531616
11004,0.0742602944374084
11005,0.373780906200409
11010,0.132220327854156
11017,0.10199111700058
11018,0.0703712701797485
11019,0.0457732677459717
11024,0.130530416965485
11026,0.474166393280029
11028,0.146365582942963
11030,0.245208203792572
11034,0.607168793678284
11035,0.250698328018188
11036,0.27675724029541
11039,0.196241736412048
11040,0.26565945148468
11043,0.380282878875732
11044,0.142495512962341
11048,0.176713824272156
11055,0.344364047050476
11058,0.250162482261658
11062,0.252667307853699
11063,0.273322582244873
11064,0.0415900945663452
11070,0.126133859157562
11071,0.132963001728058
11078,0.126751005649567
11080,0.0507252812385559
11083,0.056610107421875
11090,0.174622058868408
11092,0.2020183801651
11094,0.187983393669128
11099,0.0449677109718323
11100,0.0455057621002197
11102,0.162680447101593
11107,0.102535665035248
11110,0.0403146147727966
11113,0.0751100778579712
11114,0.346818029880524
11118,0.248920798301697
11119,0.138570606708527
11129,0.400369882583618
11133,0.106882691383362
11137,0.388124883174896
11139,0.105005621910095
11140,0.49064040184021
11141,0.0782822966575623
11142,0.107022345066071
11146,0.203099131584167
11160,0.168644845485687
11164,0.265548050403595
11181,0.0634649395942688
11185,0.0659171938896179
11187,0.120992362499237
11189,0.12532502412796
11195,0.404493033885956
11200,0.0443484783172607
11202,0.0398219227790833
11204,0.124904572963715
11208,0.182921290397644
11209,0.278271019458771
11210,0.0593339204788208
11214,0.166956841945648
11217,0.544226795434952
11221,0.11024022102356
11223,0.135886073112488
11225,0.211907505989075
11227,0.228541910648346
11234,0.0820991396903992
11239,0.12724381685257
11249,0.182101607322693
11251,0.0581651926040649
11254,0.148980021476746
11260,0.166065335273743
11262,0.196121215820312
11264,0.315758585929871
11268,0.158787190914154
11269,0.320204198360443
11273,0.458392381668091
11274,0.295396447181702
11288,0.3146613240242
11291,0.320017635822296
11292,0.345508515834808
11301,0.129419505596161
11306,0.163316249847412
11307,0.0426915287971497
11313,0.326007723808289
11314,0.272661745548248
11317,0.29596358537674
11318,0.370068550109863
11319,0.142440021038055
11320,0.484328746795654
11322,0.259415686130524
11330,0.0866868495941162
11331,0.241905331611633
11337,0.0406412482261658
11341,0.127299249172211
11342,0.281051814556122
11347,0.152387022972107
11351,0.310964703559875
11354,0.0817509889602661
11360,0.48202508687973
11361,0.0694707036018372
11362,0.227050364017487
11363,0.069158673286438
11366,0.229751467704773
11369,0.0636465549468994
11373,0.227970063686371
11374,0.283924221992493
11376,0.169805765151978
11385,0.093666672706604
11389,0.198187589645386
11390,0.052014172077179
11397,0.137400031089783
11404,0.490248322486877
11407,0.251594305038452
11409,0.339849889278412
11413,0.268958747386932
11414,0.303443253040314
11425,0.22346419095993
11434,0.170795261859894
11441,0.171512842178345
11443,0.0479207038879395
11445,0.556612074375153
11446,0.0717681050300598
11448,0.0508936643600464
11455,0.0981979370117188
11458,0.079547643661499
11459,0.409911096096039
11463,0.35434353351593
11468,0.299096524715424
11470,0.0561496019363403
11471,0.556758016347885
11473,0.224210619926453
11476,0.228323519229889
11477,0.102409601211548
11481,0.0447632670402527
11486,0.465771913528442
11497,0.15657103061676
11507,0.116809844970703
11510,0.0557330250740051
11512,0.18728119134903
11519,0.0685125589370728
11521,0.0996936559677124
11523,0.303129136562347
11524,0.470134019851685
11525,0.246289134025574
11529,0.0381959080696106
11531,0.277982890605927
11532,0.0468184351921082
11533,0.0844899415969849
11537,0.124298691749573
11538,0.0895668864250183
11544,0.181349456310272
11552,0.0522473454475403
11559,0.123345494270325
11562,0.0729420781135559
11563,0.112375319004059
11566,0.0839884877204895
11567,0.232760906219482
11568,0.183771371841431
11572,0.0939931273460388
11573,0.150928258895874
11577,0.0358651280403137
11580,0.179515898227692
11584,0.143814265727997
11585,0.0483372807502747
11590,0.0949162840843201
11593,0.0259808897972107
11594,0.226144433021545
11595,0.128449678421021
11600,0.0885754823684692
11601,0.117950439453125
11602,0.0733395218849182
11604,0.17482727766037
11606,0.0933128595352173
11617,0.137117564678192
11621,0.27430272102356
11622,0.132674276828766
11624,0.134380280971527
11625,0.278604626655579
11626,0.119153559207916
11630,0.169990599155426
11631,0.0503266453742981
11633,0.102711141109467
11636,0.613553613424301
11637,0.158248126506805
11648,0.305123925209045
11654,0.251419961452484
11661,0.148687362670898
11663,0.40806657075882
11665,0.342563807964325
11670,0.512669116258621
11673,0.130533814430237
11674,0.0422844886779785
11679,0.258171141147614
11686,0.0445032119750977
11687,0.11170756816864
11695,0.324910521507263
11698,0.202255308628082
11703,0.162193179130554
11708,0.0771396160125732
11712,0.0854032635688782
11713,0.0988379120826721
11714,0.129617631435394
11715,0.380078911781311
11716,0.137492895126343
11719,0.418971419334412
11725,0.0569495558738708
11726,0.0916488766670227
11729,0.124607145786285
11734,0.194648742675781
11736,0.453616142272949
11740,0.161270320415497
11745,0.175960302352905
11747,0.0327048301696777
11749,0.0488168597221375
11751,0.0730854868888855
11752,0.0418676137924194
11755,0.0436865091323853
11766,0.200726866722107
11767,0.174879133701324
11770,0.135604679584503
11772,0.109000384807587
11774,0.145078659057617
11785,0.0991219282150269
11790,0.341493666172028
11793,0.0598297715187073
11794,0.0909349322319031
11797,0.312046945095062
11802,0.172165155410767
11805,0.289277255535126
11808,0.475617110729218
11813,0.169025003910065
11816,0.0802434086799622
11822,0.231867432594299
11824,0.357091724872589
11830,0.0923964977264404
11831,0.180996835231781
11832,0.163724601268768
11834,0.177988767623901
11842,0.0917805433273315
11846,0.148379981517792
11847,0.338908970355988
11848,0.0482156872749329
11849,0.263254463672638
11850,0.357528984546661
11856,0.0293034911155701
11857,0.107182204723358
11858,0.0472652912139893
11869,0.131433010101318
11872,0.372465968132019
11882,0.0374499559402466
11888,0.257292091846466
11889,0.0623075366020203
11890,0.216652154922485
11894,0.293428301811218
11900,0.0948847532272339
11901,0.21782785654068
11904,0.159030556678772
11905,0.168673455715179
11908,0.281431972980499
11911,0.136144161224365
11914,0.0888500213623047
11917,0.330389738082886
11921,0.289549231529236
11923,0.249456882476807
11924,0.0874780416488647
11927,0.31791228055954
11931,0.364139080047607
11935,0.145337581634521
11937,0.358745813369751
11943,0.195861876010895
11951,0.0645139813423157
11952,0.0595992207527161
11960,0.12358570098877
11961,0.110547661781311
11962,0.343016624450684
11963,0.0813449025154114
11969,0.56029349565506
11970,0.329394221305847
11971,0.2921262383461
11972,0.0760836601257324
11974,0.331793546676636
11975,0.0725128054618835
11980,0.124085485935211
11986,0.114185631275177
11987,0.0314973592758179
11988,0.173271179199219
11990,0.152616322040558
11993,0.160713672637939
12001,0.0997411608695984
12006,0.417710602283478
12008,0.395571053028107
12013,0.175788104534149
12016,0.158469676971436
12017,0.223253607749939
12019,0.114557504653931
12020,0.152331233024597
12021,0.295528650283813
12024,0.0907471179962158
12025,0.227300465106964
12031,0.252662003040314
12035,0.230857729911804
12038,0.451408088207245
12040,0.240935564041138
12046,0.167149245738983
12049,0.128609955310822
12050,0.0949222445487976
12051,0.217983782291412
12053,0.160967469215393
12054,0.188330590724945
12059,0.126464128494263
12061,0.150553226470947
12066,0.114036977291107
12074,0.226267576217651
12075,0.115678906440735
12078,0.334943890571594
12080,0.163910031318665
12081,0.128781020641327
12082,0.112996280193329
12085,0.0355793237686157
12086,0.125015556812286
12088,0.200016379356384
12095,0.22914069890976
12096,0.0427830815315247
12098,0.221844375133514
12106,0.127589583396912
12108,0.293281137943268
12112,0.370796859264374
12114,0.243667125701904
12115,0.144922137260437
12128,0.0560069680213928
12133,0.392237663269043
12140,0.303229868412018
12150,0.186566948890686
12152,0.093587338924408
12158,0.20661199092865
12161,0.0335304141044617
12162,0.205062448978424
12163,0.0804991722106934
12164,0.0885512232780457
12166,0.124691605567932
12168,0.155766010284424
12169,0.182424128055573
12172,0.0502960085868835
12178,0.121342420578003
12186,0.183901011943817
12187,0.0773537158966064
12188,0.0993388295173645
12192,0.285455167293549
12201,0.271628618240356
12209,0.0572364926338196
12211,0.28298944234848
12214,0.0572726130485535
12215,0.0763543248176575
12216,0.114661574363708
12217,0.0505136847496033
12223,0.0938302874565125
12227,0.0564083456993103
12228,0.2358677983284
12230,0.287155151367188
12235,0.382050931453705
12237,0.150963485240936
12245,0.615627110004425
12246,0.215424239635468
12247,0.241894245147705
12248,0.183077991008759
12253,0.0809947848320007
12256,0.0848070979118347
12257,0.273147583007812
12258,0.205094814300537
12259,0.115597903728485
12263,0.21051150560379
12266,0.0437948703765869
12268,0.0881243944168091
12273,0.0561935901641846
12274,0.259654402732849
12275,0.146778345108032
12277,0.102122783660889
12278,0.1784747838974
12281,0.196552515029907
12287,0.0391470789909363
12290,0.117279291152954
12296,0.188488602638245
12302,0.1195028424263
12303,0.0704279541969299
12310,0.0431188941001892
12315,0.138617157936096
12317,0.103025496006012
12322,0.200575530529022
12323,0.180152356624603
12327,0.152580261230469
12329,0.0820615291595459
12330,0.299945950508118
12331,0.088591456413269
12334,0.101228535175323
12338,0.186160385608673
12346,0.102399408817291
12347,0.0554002523422241
12353,0.122326076030731
12357,0.230621159076691
12358,0.195499122142792
12359,0.45285165309906
12368,0.62031763792038
12372,0.110146105289459
12373,0.111157536506653
12378,0.308677911758423
12379,0.390554010868073
12384,0.272627592086792
12391,0.177724182605743
12392,0.231489658355713
12395,0.202120065689087
12398,0.224045097827911
12399,0.492044031620026
12400,0.157443344593048
12405,0.218233644962311
12415,0.162270784378052
12416,0.0761868357658386
12420,0.16420567035675
12424,0.316997170448303
12425,0.320009052753448
12430,0.29617178440094
12431,0.0586524605751038
12432,0.0448920726776123
12437,0.0878958702087402
12440,0.0466315746307373
12443,0.0740388631820679
12444,0.141742408275604
12451,0.0626370906829834
12458,0.209413230419159
12461,0.0488104820251465
12463,0.418402969837189
12466,0.0855178236961365
12469,0.0712406039237976
12470,0.225248694419861
12482,0.28190141916275
12483,0.122536242008209
12484,0.0957703590393066
12490,0.364250421524048
12495,0.139780282974243
12498,0.31600296497345
12508,0.117914617061615
12517,0.443025469779968
12524,0.100946307182312
12525,0.574397385120392
12528,0.205321192741394
12531,0.287071645259857
12534,0.173698544502258
12535,0.562126874923706
12536,0.0859076380729675
12537,0.295794725418091
12539,0.049202024936676
12542,0.158933997154236
12543,0.272360682487488
12547,0.287826001644135
12549,0.330362200737
12551,0.153020322322845
12554,0.0713380575180054
12557,0.0705534815788269
12563,0.269339919090271
12564,0.244428038597107
12565,0.146023035049438
12567,0.17781925201416
12569,0.136874854564667
12570,0.104395687580109
12575,0.218959033489227
12577,0.246738374233246
12578,0.0839937925338745
12581,0.0986590385437012
12584,0.0729485154151917
12587,0.297525346279144
12597,0.165617525577545
12603,0.204436540603638
12605,0.44671219587326
12606,0.242047369480133
12618,0.416513681411743
12619,0.218268811702728
12621,0.0994765758514404
12625,0.24463951587677
12632,0.373729944229126
12644,0.258387267589569
12646,0.373471915721893
12650,0.239539682865143
12653,0.173939108848572
12666,0.498327136039734
12675,0.323807656764984
12677,0.183182179927826
12678,0.0561086535453796
12682,0.419273853302002
12687,0.0938236117362976
12688,0.335821509361267
12689,0.262500643730164
12696,0.160514354705811
12699,0.0859609246253967
12701,0.0538145303726196
12709,0.160944223403931
12711,0.166450500488281
12716,0.140714943408966
12718,0.114570558071136
12719,0.121254503726959
12720,0.148903667926788
12721,0.136074483394623
12722,0.141476809978485
12725,0.0666739940643311
12728,0.154719471931458
12731,0.103881239891052
12733,0.0698665976524353
12734,0.122315227985382
12740,0.0608130693435669
12741,0.149735033512115
12742,0.0763542652130127
12745,0.112836539745331
12749,0.051980197429657
12752,0.0871167778968811
12756,0.14312356710434
12758,0.0774959325790405
12759,0.127885580062866
12766,0.10851788520813
12783,0.361550390720367
12784,0.209705829620361
12785,0.181826651096344
12788,0.116333961486816
12789,0.315409779548645
12790,0.404166638851166
12791,0.340194165706635
12792,0.0475860238075256
12796,0.13337242603302
12800,0.327089130878448
12804,0.24351966381073
12806,0.352376341819763
12807,0.0920963287353516
12812,0.0476474165916443
12818,0.171100199222565
12819,0.165839016437531
12821,0.0892013907432556
12823,0.187649428844452
12826,0.0768200159072876
12829,0.238579750061035
12832,0.185928881168365
12833,0.135838091373444
12838,0.146413445472717
12839,0.179635405540466
12840,0.182124018669128
12846,0.0797536373138428
12848,0.0551156997680664
12858,0.314084053039551
12860,0.119213104248047
12861,0.136734664440155
12862,0.145135343074799
12863,0.31147027015686
12865,0.207217335700989
12866,0.0895568132400513
12868,0.0848802328109741
12871,0.32538229227066
12881,0.122893750667572
12895,0.112567245960236
12898,0.0783585906028748
12899,0.424022853374481
12901,0.17894846200943
12902,0.346474289894104
12904,0.197985827922821
12909,0.157499849796295
12913,0.356869041919708
12914,0.332117080688477
12917,0.123702883720398
12923,0.232195377349854
12924,0.156736075878143
12926,0.092586874961853
12944,0.0573548078536987
12951,0.479756116867065
12961,0.041303813457489
12964,0.149923741817474
12969,0.148172855377197
12973,0.489099681377411
12975,0.424013614654541
12980,0.162204444408417
12984,0.141914904117584
12985,0.205878853797913
12990,0.393880724906921
12992,0.24121505022049
12998,0.120714604854584
12999,0.0833516716957092
13001,0.264423310756683
13005,0.161446332931519
13006,0.157987892627716
13007,0.173370242118835
13020,0.494003176689148
13021,0.157634973526001
13033,0.0629255771636963
13037,0.180086195468903
13042,0.322821855545044
13048,0.131555020809174
13049,0.0937320590019226
13051,0.237506568431854
13056,0.139162242412567
13058,0.15670245885849
13059,0.1918044090271
13060,0.0672435760498047
13062,0.119825661182404
13065,0.0643110275268555
13067,0.171327948570251
13071,0.113041937351227
13074,0.0644506216049194
13075,0.213723361492157
13077,0.109484016895294
13079,0.269091486930847
13080,0.267646908760071
13081,0.287323772907257
13086,0.146999895572662
13092,0.0649760961532593
13094,0.450411975383759
13096,0.198240101337433
13099,0.49523264169693
13103,0.305848956108093
13105,0.11075222492218
13118,0.204332649707794
13120,0.152544736862183
13121,0.0753209590911865
13122,0.052302360534668
13125,0.102376043796539
13128,0.0246276259422302
13132,0.273258209228516
13135,0.0878966450691223
13140,0.259237468242645
13142,0.178501904010773
13147,0.0737398862838745
13148,0.114991426467896
13151,0.241089224815369
13156,0.225610554218292
13157,0.0735899209976196
13159,0.0426148176193237
13161,0.31117457151413
13166,0.3382448554039
13167,0.105964422225952
13170,0.163527488708496
13172,0.426041007041931
13174,0.185953199863434
13176,0.462559282779694
13177,0.0675607323646545
13178,0.037195086479187
13181,0.209912955760956
13182,0.401244282722473
13185,0.0721943974494934
13187,0.0680387020111084
13188,0.0597925186157227
13189,0.0973819494247437
13191,0.103321433067322
13193,0.327004909515381
13196,0.265541315078735
13197,0.231661319732666
13201,0.200264811515808
13206,0.305582165718079
13210,0.170982480049133
13212,0.128945171833038
13214,0.381896495819092
13217,0.106433808803558
13218,0.155075430870056
13220,0.0867967009544373
13221,0.0282272100448608
13223,0.20903742313385
13224,0.124716758728027
13226,0.083820104598999
13230,0.251529216766357
13231,0.239953458309174
13236,0.167059898376465
13239,0.449733316898346
13240,0.262798845767975
13251,0.0531116724014282
13252,0.0362634062767029
13254,0.165036559104919
13257,0.0595494508743286
13259,0.104203462600708
13260,0.266108572483063
13265,0.0784644484519958
13269,0.0368255376815796
13270,0.499801516532898
13280,0.12377256155014
13290,0.178295910358429
13293,0.146256566047668
13295,0.191353619098663
13296,0.124410331249237
13309,0.165007710456848
13310,0.160534799098969
13311,0.0598409175872803
13320,0.259018301963806
13326,0.357725918292999
13331,0.259502708911896
13334,0.266286492347717
13335,0.199958324432373
13336,0.197448551654816
13337,0.214709639549255
13338,0.162715196609497
13341,0.208596646785736
13342,0.35375964641571
13345,0.181419849395752
13346,0.146433174610138
13348,0.173778176307678
13350,0.187812149524689
13352,0.0681782364845276
13353,0.178250730037689
13355,0.328573882579803
13358,0.232057809829712
13360,0.368230760097504
13363,0.414914071559906
13364,0.473823666572571
13365,0.326038658618927
13366,0.139196813106537
13371,0.343526780605316
13373,0.43639725446701
13379,0.497209370136261
13387,0.104011595249176
13390,0.293394148349762
13397,0.305732727050781
13401,0.212079644203186
13402,0.224608600139618
13411,0.479801058769226
13414,0.182193994522095
13417,0.309233665466309
13426,0.141688764095306
13430,0.0780472159385681
13431,0.087016224861145
13432,0.215999603271484
13434,0.0490275621414185
13440,0.347440421581268
13445,0.0845140218734741
13448,0.230600655078888
13449,0.195766568183899
13452,0.143231987953186
13453,0.158667623996735
13455,0.155170202255249
13457,0.0884413123130798
13465,0.192148566246033
13467,0.10054886341095
13470,0.037528395652771
13472,0.118596136569977
13473,0.0677365660667419
13478,0.123873889446259
13495,0.0923035740852356
13504,0.226434051990509
13506,0.165179312229156
13508,0.0597725510597229
13511,0.0516025424003601
13515,0.141783475875854
13518,0.364169657230377
13519,0.132515788078308
13522,0.211252331733704
13523,0.0977694392204285
13527,0.0843185782432556
13528,0.118007302284241
13531,0.0465641617774963
13534,0.106359958648682
13536,0.0813977122306824
13537,0.352028667926788
13539,0.137919247150421
13542,0.0453565120697021
13548,0.404657483100891
13552,0.159692883491516
13553,0.25190269947052
13557,0.111847817897797
13563,0.282630085945129
13570,0.114464581012726
13582,0.359729707241058
13584,0.0901196002960205
13592,0.0265331864356995
13594,0.526719510555267
13595,0.11970317363739
13597,0.0915852189064026
13599,0.205571115016937
13603,0.131178677082062
13612,0.0461603999137878
13613,0.242404103279114
13614,0.239290416240692
13617,0.0829055309295654
13619,0.19599574804306
13620,0.100866138935089
13622,0.073286771774292
13624,0.058510422706604
13631,0.329138040542603
13632,0.261825084686279
13636,0.0830609202384949
13639,0.137923061847687
13641,0.0653636455535889
13645,0.191350877285004
13652,0.094664990901947
13655,0.166401028633118
13656,0.121489822864532
13660,0.205929756164551
13667,0.163026571273804
13669,0.460345387458801
13674,0.105516910552979
13676,0.372958540916443
13683,0.0567143559455872
13687,0.433455109596252
13688,0.076748251914978
13690,0.0713315010070801
13693,0.278592467308044
13694,0.436311185359955
13696,0.140288114547729
13698,0.166323482990265
13699,0.190260529518127
13703,0.1026211977005
13704,0.197498142719269
13707,0.122652351856232
13709,0.215020716190338
13713,0.213062584400177
13720,0.109925746917725
13724,0.418635547161102
13725,0.118058681488037
13726,0.152721226215363
13727,0.181157767772675
13731,0.143334627151489
13732,0.058428943157196
13733,0.276544034481049
13736,0.18186366558075
13742,0.211019992828369
13746,0.246128678321838
13750,0.162827372550964
13751,0.442000150680542
13759,0.435391902923584
13773,0.253704488277435
13777,0.239926040172577
13779,0.235432684421539
13780,0.292925119400024
13785,0.251247644424438
13788,0.104588687419891
13791,0.181530296802521
13794,0.0655041337013245
13797,0.410072028636932
13799,0.146054625511169
13803,0.0762641429901123
13805,0.0599616765975952
13806,0.151988744735718
13810,0.347551763057709
13813,0.165754854679108
13815,0.0300840735435486
13817,0.402535080909729
13820,0.0440675020217896
13822,0.0939929485321045
13826,0.156579613685608
13827,0.110435605049133
13828,0.243661344051361
13829,0.492943942546844
13833,0.148773491382599
13834,0.161426663398743
13839,0.0934836864471436
13842,0.23291152715683
13843,0.171276330947876
13844,0.267241537570953
13846,0.236139714717865
13848,0.364304900169373
13849,0.101670384407043
13856,0.242049932479858
13857,0.0797809958457947
13862,0.201712250709534
13863,0.216866075992584
13864,0.153886377811432
13870,0.0501030683517456
13877,0.367758989334106
13878,0.180839061737061
13884,0.0652592778205872
13892,0.0544933080673218
13894,0.0465971827507019
13896,0.0833535194396973
13897,0.22072160243988
13898,0.420391142368317
13899,0.0756882429122925
13901,0.133876502513885
13903,0.101185023784637
13904,0.266217708587646
13910,0.0886309742927551
13912,0.0675491094589233
13921,0.128846704959869
13922,0.0905405879020691
13925,0.159177720546722
13927,0.068349301815033
13928,0.0761086940765381
13931,0.486899554729462
13933,0.427383244037628
13943,0.213110506534576
13946,0.0496306419372559
13949,0.152556777000427
13953,0.0610483884811401
13954,0.195543110370636
13963,0.0537103414535522
13967,0.15679931640625
13971,0.161291599273682
13972,0.191540658473969
13974,0.0366836190223694
13979,0.124573230743408
13988,0.132310092449188
13989,0.286919951438904
13990,0.243445217609406
13991,0.145356833934784
13992,0.034166693687439
14000,0.165780186653137
14003,0.134666919708252
14008,0.172962188720703
14011,0.159487247467041
14016,0.155596733093262
14021,0.198318839073181
14023,0.109953701496124
14028,0.313042402267456
14030,0.0553631186485291
14032,0.0944092273712158
14033,0.137177646160126
14035,0.0972803831100464
14036,0.302655577659607
14037,0.0833746194839478
14040,0.293377459049225
14047,0.153379738330841
14056,0.166951060295105
14057,0.178655207157135
14058,0.0261865854263306
14059,0.246930181980133
