"article_id","score"
9179,0.360797941684723
9183,0.472244143486023
9193,0.0606561899185181
9194,0.157886624336243
9196,0.13596522808075
9198,0.222259938716888
9201,0.10554164648056
9203,0.266839206218719
9212,0.144685924053192
9213,0.126588523387909
9214,0.246284365653992
9215,0.29534375667572
9218,0.287674844264984
9219,0.184680700302124
9220,0.0952686071395874
9222,0.305729448795319
9228,0.161951959133148
9235,0.199434101581573
9238,0.151939332485199
9239,0.413326859474182
9247,0.158313751220703
9253,0.102807521820068
9256,0.0578201413154602
9261,0.0741297006607056
9265,0.12253999710083
9270,0.354123771190643
9275,0.253326892852783
9277,0.203848659992218
9281,0.407002151012421
9282,0.312544405460358
9284,0.355525314807892
9288,0.0797252655029297
9296,0.184281289577484
9298,0.163465201854706
9310,0.316814959049225
9311,0.0802597403526306
9314,0.169507503509521
9319,0.126968562602997
9326,0.0953114628791809
9331,0.327979624271393
9333,0.21903669834137
9335,0.152876257896423
9337,0.126828253269196
9343,0.214108884334564
9347,0.236456692218781
9348,0.241463720798492
9349,0.142560362815857
9355,0.0588821172714233
9357,0.284485518932343
9360,0.13433963060379
9362,0.106394827365875
9367,0.176606953144073
9368,0.365106463432312
9369,0.264081001281738
9371,0.382685780525208
9372,0.219252288341522
9379,0.226253807544708
9381,0.0685614943504333
9382,0.142557322978973
9384,0.187549948692322
9388,0.149209260940552
9391,0.12462842464447
9395,0.172308623790741
9398,0.355002999305725
9401,0.394020617008209
9409,0.168143451213837
9414,0.153178989887238
9417,0.0583604574203491
9422,0.135029077529907
9423,0.0484410524368286
9425,0.0555981397628784
9433,0.159137010574341
9434,0.0574098825454712
9436,0.349924921989441
9438,0.136296570301056
9439,0.0633111596107483
9446,0.389732539653778
9447,0.157834649085999
9462,0.36989152431488
9463,0.301722824573517
9469,0.191218018531799
9482,0.179846704006195
9484,0.142285883426666
9487,0.501062035560608
9492,0.419618964195251
9494,0.199202537536621
9496,0.517772883176804
9503,0.408523917198181
9507,0.082967221736908
9508,0.312254846096039
9509,0.398416817188263
9513,0.16443943977356
9516,0.217218518257141
9527,0.143779337406158
9528,0.302270472049713
9531,0.360817432403564
9533,0.0860786437988281
9538,0.103101551532745
9540,0.0367648005485535
9541,0.215246975421906
9542,0.292603254318237
9549,0.223149716854095
9555,0.343732297420502
9559,0.0508399605751038
9561,0.196167886257172
9563,0.235992133617401
9566,0.121685743331909
9569,0.110352039337158
9572,0.0589523315429688
9575,0.26744544506073
9579,0.154787361621857
9580,0.205211818218231
9581,0.0856503844261169
9584,0.10099869966507
9587,0.0914069414138794
9588,0.105239868164062
9589,0.225471377372742
9590,0.362004399299622
9592,0.219807028770447
9595,0.0703476071357727
9596,0.146644771099091
9597,0.157556772232056
9604,0.153198063373566
9605,0.107763290405273
9609,0.295083582401276
9610,0.110009908676147
9611,0.158329844474792
9621,0.134335458278656
9622,0.301525235176086
9629,0.181710362434387
9632,0.0966092944145203
9636,0.28743976354599
9643,0.159004926681519
9647,0.285182535648346
9648,0.159648001194
9652,0.376123130321503
9653,0.0784397721290588
9654,0.0717259645462036
9660,0.137484729290009
9662,0.369325041770935
9665,0.306283175945282
9666,0.122494995594025
9668,0.278322696685791
9673,0.324646234512329
9674,0.122992157936096
9679,0.234932959079742
9682,0.151986241340637
9689,0.321787297725677
9691,0.255349814891815
9692,0.100937902927399
9702,0.173481345176697
9704,0.151066184043884
9705,0.149994432926178
9709,0.317315697669983
9712,0.134231626987457
9713,0.199590861797333
9717,0.107793569564819
9718,0.091961145401001
9723,0.455476641654968
9726,0.078447163105011
9727,0.14298152923584
9728,0.211158215999603
9735,0.220348119735718
9738,0.134882688522339
9740,0.167711138725281
9741,0.0634950995445251
9749,0.088770866394043
9751,0.328131079673767
9752,0.302138268947601
9754,0.0834991335868835
9757,0.19163703918457
9758,0.0640752911567688
9763,0.0267632603645325
9769,0.171530961990356
9773,0.132356882095337
9777,0.149467587471008
9778,0.212787747383118
9784,0.0895105600357056
9786,0.309821605682373
9793,0.136688590049744
9796,0.129399716854095
9797,0.214593768119812
9800,0.141337156295776
9804,0.274750828742981
9808,0.0503835082054138
9810,0.287527740001678
9811,0.0437690019607544
9812,0.300821900367737
9813,0.0329910516738892
9818,0.0657444000244141
9827,0.0960793495178223
9831,0.114546716213226
9832,0.323694050312042
9836,0.0486160516738892
9839,0.105983555316925
9840,0.33616316318512
9841,0.0517336130142212
9844,0.0812232494354248
9847,0.327212750911713
9848,0.266147553920746
9849,0.268572092056274
9850,0.0350556969642639
9852,0.0769131779670715
9857,0.0309258699417114
9865,0.545440316200256
9870,0.570734530687332
9879,0.496053636074066
9883,0.185766875743866
9887,0.503206551074982
9891,0.193396031856537
9892,0.0855344533920288
9895,0.147995054721832
9900,0.423578202724457
9902,0.272901117801666
9903,0.0519550442695618
9904,0.434117078781128
9908,0.40146279335022
9915,0.089386522769928
9918,0.478290557861328
9919,0.127342641353607
9923,0.370881021022797
9924,0.330118298530579
9928,0.326385498046875
9937,0.106919407844543
9941,0.0804867744445801
9943,0.252255141735077
9944,0.395931780338287
9945,0.126526236534119
9947,0.191710889339447
9950,0.113722562789917
9953,0.184110105037689
9954,0.270707011222839
9959,0.312544167041779
9960,0.0728800892829895
9961,0.218086123466492
9970,0.0491700172424316
9972,0.0419830679893494
9973,0.171075344085693
9977,0.132148087024689
9979,0.177317678928375
9985,0.18667060136795
9988,0.102192938327789
9989,0.407085418701172
9997,0.478987276554108
9999,0.0517882108688354
10004,0.10843288898468
10006,0.0464803576469421
10010,0.237340748310089
10015,0.198190271854401
10016,0.194136440753937
10019,0.147387564182281
10021,0.0713675618171692
10022,0.145458817481995
10023,0.165934383869171
10031,0.246578395366669
10035,0.216333627700806
10039,0.100471019744873
10040,0.0629507899284363
10041,0.173490703105927
10043,0.224414825439453
10047,0.0216608047485352
10050,0.341065108776093
10053,0.142082870006561
10062,0.167963624000549
10063,0.25562185049057
10069,0.114283084869385
10072,0.132642090320587
10075,0.105443775653839
10078,0.0595927834510803
10080,0.164969801902771
10081,0.288471877574921
10084,0.211027503013611
10088,0.122180998325348
10092,0.16698694229126
10094,0.0562230944633484
10101,0.304490089416504
10103,0.366049468517303
10109,0.171435415744781
10110,0.343203902244568
10111,0.083630383014679
10116,0.0729387998580933
10123,0.0692494511604309
10124,0.0788175463676453
10126,0.0667110681533813
10127,0.0786176323890686
10129,0.15714168548584
10130,0.136188328266144
10140,0.22407454252243
10148,0.330343246459961
10150,0.281111121177673
10152,0.102009952068329
10155,0.111686825752258
10166,0.153661906719208
10167,0.082018256187439
10171,0.509296476840973
10175,0.284526646137238
10179,0.208916544914246
10184,0.209133386611938
10188,0.117130100727081
10190,0.154455661773682
10193,0.0604822635650635
10194,0.137101352214813
10195,0.0273575782775879
10200,0.295941233634949
10201,0.119818210601807
10203,0.113449513912201
10211,0.0710554718971252
10213,0.203213691711426
10218,0.196247100830078
10220,0.474312484264374
10224,0.118776679039001
10227,0.178398430347443
10229,0.410771071910858
10230,0.145037889480591
10232,0.258033573627472
10235,0.415427327156067
10238,0.349987149238586
10244,0.423392534255981
10247,0.433300137519836
10249,0.240148842334747
10251,0.161784470081329
10252,0.109104692935944
10254,0.640673995018005
10259,0.39789491891861
10263,0.212263286113739
10264,0.302508652210236
10272,0.248133659362793
10275,0.511235624551773
10283,0.247668981552124
10286,0.124702751636505
10287,0.116146624088287
10290,0.064292848110199
10294,0.0953056812286377
10297,0.129173398017883
10301,0.315248310565948
10307,0.157299339771271
10308,0.136420249938965
10319,0.121402680873871
10320,0.0885586738586426
10325,0.130357325077057
10326,0.333098411560059
10327,0.0891212224960327
10328,0.14696216583252
10329,0.0913153290748596
10334,0.0667302012443542
10344,0.106801450252533
10346,0.044184148311615
10349,0.135908305644989
10354,0.166181445121765
10355,0.273404121398926
10359,0.0505674481391907
10364,0.217360377311707
10365,0.0759086608886719
10377,0.137026488780975
10383,0.0668384432792664
10385,0.223444700241089
10388,0.147032499313354
10390,0.0623717904090881
10394,0.125379025936127
10397,0.302184104919434
10401,0.0303432941436768
10414,0.0984775424003601
10417,0.244655609130859
10419,0.0734254121780396
10420,0.212917625904083
10421,0.411501288414001
10428,0.582974046468735
10436,0.0767988562583923
10438,0.0879003405570984
10439,0.252334475517273
10442,0.0517377853393555
10443,0.0955292582511902
10444,0.144725561141968
10447,0.064372181892395
10449,0.0451059937477112
10452,0.157234489917755
10459,0.213209748268127
10460,0.159831821918488
10461,0.192214369773865
10467,0.133106112480164
10469,0.298182129859924
10470,0.282969772815704
10480,0.245914876461029
10483,0.0515174865722656
10485,0.128526568412781
10488,0.0739026069641113
10489,0.278295159339905
10491,0.374912142753601
10497,0.0642764568328857
10500,0.222396969795227
10501,0.197715222835541
10504,0.274897873401642
10508,0.126929342746735
10510,0.101493537425995
10512,0.163425385951996
10526,0.0809144377708435
10528,0.142803013324738
10537,0.448413372039795
10541,0.512899667024612
10544,0.487387478351593
10550,0.277805149555206
10551,0.124896228313446
10557,0.335817515850067
10560,0.130658984184265
10561,0.0939480066299438
10562,0.165888607501984
10563,0.086456298828125
10565,0.0539948344230652
10568,0.0628436803817749
10575,0.0520951747894287
10576,0.311324298381805
10578,0.125950574874878
10584,0.192531168460846
10587,0.43213301897049
10588,0.297709941864014
10592,0.624433934688568
10593,0.171783268451691
10600,0.346068561077118
10601,0.356043100357056
10606,0.303304135799408
10608,0.0952138304710388
10614,0.070644736289978
10618,0.0410077571868896
10622,0.214697897434235
10624,0.246356785297394
10625,0.235934972763062
10633,0.257352471351624
10637,0.132724583148956
10639,0.486730575561523
10641,0.0757384300231934
10643,0.0781096816062927
10645,0.0900291800498962
10648,0.458548188209534
10649,0.220044910907745
10658,0.436210036277771
10663,0.107630014419556
10668,0.21651166677475
10670,0.118832290172577
10671,0.122224509716034
10672,0.631401151418686
10681,0.186703383922577
10682,0.0656698942184448
10686,0.0808044672012329
10689,0.18857216835022
10691,0.04880690574646
10693,0.0859256982803345
10700,0.276011943817139
10703,0.337538599967957
10707,0.232903480529785
10709,0.219448983669281
10711,0.150580823421478
10713,0.278371274471283
10715,0.203351557254791
10720,0.326492726802826
10723,0.0945323705673218
10729,0.394468426704407
10730,0.055911123752594
10732,0.106601893901825
10733,0.0738963484764099
10742,0.0890543460845947
10747,0.177904784679413
10748,0.197709202766418
10749,0.301123261451721
10752,0.161879360675812
10760,0.181890785694122
10761,0.227154493331909
10762,0.358006834983826
10763,0.475752949714661
10765,0.0706573724746704
10768,0.213805258274078
10770,0.220133185386658
10772,0.333054482936859
10774,0.0901599526405334
10782,0.0691975951194763
10787,0.0334515571594238
10791,0.239073216915131
10792,0.152204394340515
10800,0.186403036117554
10801,0.124131739139557
10811,0.106334567070007
10828,0.11190402507782
10838,0.0480350852012634
10840,0.21469658613205
10841,0.170322895050049
10843,0.0802050828933716
10845,0.139276564121246
10846,0.140169501304626
10849,0.086944580078125
10851,0.26960963010788
10854,0.183184385299683
10855,0.187817811965942
10862,0.173096120357513
10863,0.0705291032791138
10864,0.0732437968254089
10867,0.430476129055023
10886,0.324845910072327
10887,0.0736533403396606
10890,0.152037918567657
10891,0.129559874534607
10892,0.102359056472778
10898,0.158113360404968
10900,0.166236102581024
10902,0.263971865177155
10907,0.148809731006622
10908,0.0746283531188965
10910,0.120211720466614
10915,0.101392507553101
10916,0.0868351459503174
10917,0.124264061450958
10922,0.446163833141327
10926,0.137977063655853
10935,0.0694853663444519
10938,0.11384242773056
10947,0.299597680568695
10950,0.241117179393768
10958,0.36412125825882
10964,0.0447894930839539
10965,0.38336580991745
10968,0.424790501594543
10969,0.153908669948578
10970,0.126326382160187
10972,0.206766307353973
10979,0.258728623390198
10981,0.214286148548126
10982,0.0905794501304626
10994,0.0600801706314087
10995,0.100302934646606
10997,0.465662777423859
10998,0.14738655090332
11001,0.0558453798294067
11004,0.0749686360359192
11005,0.387173354625702
11010,0.128446877002716
11017,0.101226627826691
11018,0.0706144571304321
11019,0.0429880619049072
11024,0.130264937877655
11026,0.496501207351685
11028,0.150295197963715
11030,0.259253323078156
11034,0.618330836296082
11035,0.247094511985779
11036,0.267037034034729
11039,0.178610146045685
11040,0.268645763397217
11043,0.384399235248566
11044,0.152752101421356
11048,0.16571182012558
11055,0.352564632892609
11058,0.238274753093719
11062,0.25299346446991
11063,0.280949294567108
11064,0.0444494485855103
11070,0.125887036323547
11071,0.135853588581085
11078,0.138452351093292
11080,0.052221417427063
11083,0.0531542897224426
11090,0.185119450092316
11092,0.226025104522705
11094,0.187082171440125
11099,0.0405312776565552
11100,0.0417903661727905
11102,0.157351851463318
11107,0.103750646114349
11110,0.036689817905426
11113,0.0741371512413025
11114,0.339178621768951
11118,0.252720594406128
11119,0.138934373855591
11129,0.403740584850311
11133,0.100093722343445
11137,0.385811269283295
11139,0.104835033416748
11140,0.462769567966461
11141,0.0781963467597961
11142,0.128088712692261
11146,0.208385944366455
11160,0.191044867038727
11164,0.250268220901489
11181,0.0591352581977844
11185,0.0588681101799011
11187,0.130514800548553
11189,0.126032829284668
11195,0.439643025398254
11200,0.0432664752006531
11202,0.0418850183486938
11204,0.113532245159149
11208,0.192896902561188
11209,0.262092351913452
11210,0.0622522830963135
11214,0.182290256023407
11217,0.549733072519302
11221,0.107553124427795
11223,0.136154651641846
11225,0.209061980247498
11227,0.231218814849854
11234,0.0841451287269592
11239,0.125052630901337
11249,0.170271635055542
11251,0.0580361485481262
11254,0.153067588806152
11260,0.156707584857941
11262,0.171543180942535
11264,0.315183937549591
11268,0.150367736816406
11269,0.35697877407074
11273,0.459032952785492
11274,0.313183188438416
11288,0.30389803647995
11291,0.305365085601807
11292,0.346859455108643
11301,0.126231789588928
11306,0.154102146625519
11307,0.0392539501190186
11313,0.329801619052887
11314,0.252778291702271
11317,0.29050886631012
11318,0.355874478816986
11319,0.140741884708405
11320,0.477869927883148
11322,0.247254967689514
11330,0.0869816541671753
11331,0.24511456489563
11337,0.0409922003746033
11341,0.136406123638153
11342,0.291879832744598
11347,0.142965614795685
11351,0.278664290904999
11354,0.0890079140663147
11360,0.485407829284668
11361,0.0704171061515808
11362,0.225389659404755
11363,0.0739734172821045
11366,0.236622989177704
11369,0.0641283392906189
11373,0.220853745937347
11374,0.273043513298035
11376,0.166831135749817
11385,0.0921095609664917
11389,0.186379671096802
11390,0.0497543215751648
11397,0.126773297786713
11404,0.509113281965256
11407,0.260723948478699
11409,0.329825520515442
11413,0.279635310173035
11414,0.294432997703552
11425,0.241199970245361
11434,0.18225109577179
11441,0.17266184091568
11443,0.0560423731803894
11445,0.586662530899048
11446,0.0712260603904724
11448,0.0514822006225586
11455,0.0923623442649841
11458,0.0779664516448975
11459,0.440185189247131
11463,0.351073324680328
11468,0.291737914085388
11470,0.0513076782226562
11471,0.551697134971619
11473,0.21835321187973
11476,0.25646847486496
11477,0.101920962333679
11481,0.0445350408554077
11486,0.468118786811829
11497,0.156952619552612
11507,0.115277886390686
11510,0.0530391931533813
11512,0.185264229774475
11519,0.0679030418395996
11521,0.0961345434188843
11523,0.308188915252686
11524,0.493447601795197
11525,0.238763451576233
11529,0.037555992603302
11531,0.286819696426392
11532,0.0438938140869141
11533,0.0836822390556335
11537,0.123892247676849
11538,0.0911168456077576
11544,0.177925050258636
11552,0.0535290241241455
11559,0.110330700874329
11562,0.0743368268013
11563,0.107489228248596
11566,0.0813527703285217
11567,0.217857360839844
11568,0.191039443016052
11572,0.0924884676933289
11573,0.141659677028656
11577,0.0330564975738525
11580,0.183648765087128
11584,0.148392498493195
11585,0.0458003282546997
11590,0.0884680151939392
11593,0.026369571685791
11594,0.221190094947815
11595,0.120519995689392
11600,0.078887939453125
11601,0.119990646839142
11602,0.0729690194129944
11604,0.191257953643799
11606,0.0977775454521179
11617,0.135933399200439
11621,0.277797818183899
11622,0.126314461231232
11624,0.131315886974335
11625,0.273696303367615
11626,0.118315041065216
11630,0.165104448795319
11631,0.0503783822059631
11633,0.098107635974884
11636,0.643217623233795
11637,0.150738298892975
11648,0.327721416950226
11654,0.235329329967499
11661,0.142888307571411
11663,0.412432849407196
11665,0.373019576072693
11670,0.510475128889084
11673,0.120670914649963
11674,0.0383462309837341
11679,0.250512719154358
11686,0.0415281653404236
11687,0.10287207365036
11695,0.331757128238678
11698,0.199986636638641
11703,0.176970422267914
11708,0.0839871168136597
11712,0.085452139377594
11713,0.0985189080238342
11714,0.119852721691132
11715,0.376748621463776
11716,0.136045634746552
11719,0.405299186706543
11725,0.0547759532928467
11726,0.0840741395950317
11729,0.121871292591095
11734,0.211947023868561
11736,0.477626025676727
11740,0.163225889205933
11745,0.169828951358795
11747,0.0327426791191101
11749,0.0502250790596008
11751,0.0716826319694519
11752,0.0419177412986755
11755,0.0429454445838928
11766,0.193787097930908
11767,0.16139280796051
11770,0.135444462299347
11772,0.106414616107941
11774,0.13571298122406
11785,0.0894840359687805
11790,0.339663565158844
11793,0.0565608739852905
11794,0.0854846239089966
11797,0.313173711299896
11802,0.177712559700012
11805,0.280411720275879
11808,0.488620817661285
11813,0.188199043273926
11816,0.0831003189086914
11822,0.238527655601501
11824,0.34472131729126
11830,0.0895191431045532
11831,0.182302355766296
11832,0.150741577148438
11834,0.165385365486145
11842,0.0899224281311035
11846,0.132118999958038
11847,0.343603610992432
11848,0.0449720621109009
11849,0.269236207008362
11850,0.366295278072357
11856,0.027360737323761
11857,0.113476514816284
11858,0.0458695292472839
11869,0.12797874212265
11872,0.384720921516418
11882,0.0384501218795776
11888,0.248242735862732
11889,0.0543032884597778
11890,0.214642882347107
11894,0.292785704135895
11900,0.0898177027702332
11901,0.214996337890625
11904,0.152162969112396
11905,0.164797127246857
11908,0.26787269115448
11911,0.137214064598083
11914,0.0874574780464172
11917,0.305526614189148
11921,0.285758018493652
11923,0.249231994152069
11924,0.0993342399597168
11927,0.313338994979858
11931,0.373580038547516
11935,0.146693825721741
11937,0.358739256858826
11943,0.192989766597748
11951,0.0674802660942078
11952,0.0563013553619385
11960,0.131696164608002
11961,0.116077363491058
11962,0.349152326583862
11963,0.0750288367271423
11969,0.544688493013382
11970,0.348405718803406
11971,0.290956854820251
11972,0.0689845681190491
11974,0.336299061775208
11975,0.0732726454734802
11980,0.135307192802429
11986,0.11369913816452
11987,0.0318751931190491
11988,0.159343659877777
11990,0.164422452449799
11993,0.158868074417114
12001,0.097275972366333
12006,0.443669140338898
12008,0.401249706745148
12013,0.176557958126068
12016,0.166193246841431
12017,0.196295320987701
12019,0.127622187137604
12020,0.155880331993103
12021,0.239563345909119
12024,0.0844061374664307
12025,0.216297745704651
12031,0.249025940895081
12035,0.244458615779877
12038,0.482063114643097
12040,0.238177537918091
12046,0.169165134429932
12049,0.119893610477448
12050,0.0935710668563843
12051,0.214436829090118
12053,0.196949005126953
12054,0.202216148376465
12059,0.139573395252228
12061,0.147547245025635
12066,0.120753169059753
12074,0.23716276884079
12075,0.121368587017059
12078,0.320752918720245
12080,0.154906034469604
12081,0.136065065860748
12082,0.11332243680954
12085,0.0348052382469177
12086,0.117006659507751
12088,0.19937002658844
12095,0.239281296730042
12096,0.0408168435096741
12098,0.222445070743561
12106,0.124415457248688
12108,0.299142301082611
12112,0.416582107543945
12114,0.23736572265625
12115,0.13921993970871
12128,0.0514325499534607
12133,0.392094731330872
12140,0.30281925201416
12150,0.184577703475952
12152,0.0945163369178772
12158,0.202632248401642
12161,0.0332621335983276
12162,0.208208441734314
12163,0.0749594569206238
12164,0.0886798501014709
12166,0.125284075737
12168,0.15844202041626
12169,0.163805902004242
12172,0.0583730340003967
12178,0.110791325569153
12186,0.169952809810638
12187,0.0697893500328064
12188,0.0977066159248352
12192,0.263410031795502
12201,0.254554152488708
12209,0.0588487386703491
12211,0.266238868236542
12214,0.0577349662780762
12215,0.0836623907089233
12216,0.125853478908539
12217,0.0563289523124695
12223,0.0918610692024231
12227,0.0548510551452637
12228,0.240500867366791
12230,0.289055109024048
12235,0.361944198608398
12237,0.14715963602066
12245,0.600515305995941
12246,0.211775839328766
12247,0.249659538269043
12248,0.17421019077301
12253,0.0882113575935364
12256,0.0795290470123291
12257,0.278874039649963
12258,0.201596319675446
12259,0.112742125988007
12263,0.198902249336243
12266,0.0448848605155945
12268,0.0876606702804565
12273,0.0516194701194763
12274,0.254177749156952
12275,0.15379935503006
12277,0.10820209980011
12278,0.180773437023163
12281,0.197627007961273
12287,0.0404751896858215
12290,0.118373334407806
12296,0.202633202075958
12302,0.111611008644104
12303,0.0728521943092346
12310,0.0390170216560364
12315,0.123925030231476
12317,0.100481033325195
12322,0.192998111248016
12323,0.164397478103638
12327,0.145528256893158
12329,0.0785660147666931
12330,0.270337700843811
12331,0.0981681346893311
12334,0.0962050557136536
12338,0.18414294719696
12346,0.097558856010437
12347,0.0585975050926208
12353,0.137535154819489
12357,0.223705768585205
12358,0.181384682655334
12359,0.452296555042267
12368,0.584514707326889
12372,0.113124072551727
12373,0.11672830581665
12378,0.326114892959595
12379,0.381700217723846
12384,0.263354361057281
12391,0.18417090177536
12392,0.244372129440308
12395,0.181461691856384
12398,0.23403263092041
12399,0.514412939548492
12400,0.151339054107666
12405,0.212473392486572
12415,0.156602084636688
12416,0.0712478756904602
12420,0.156154692173004
12424,0.346248269081116
12425,0.337568819522858
12430,0.283563911914825
12431,0.0619910955429077
12432,0.0426283478736877
12437,0.0881500840187073
12440,0.0531138777732849
12443,0.0718487501144409
12444,0.14740127325058
12451,0.0562773942947388
12458,0.213269114494324
12461,0.0475362539291382
12463,0.413083553314209
12466,0.0824281573295593
12469,0.0669184923171997
12470,0.212824463844299
12482,0.290572285652161
12483,0.121074259281158
12484,0.0854325890541077
12490,0.364497184753418
12495,0.141875445842743
12498,0.324087083339691
12508,0.117232084274292
12517,0.473394930362701
12524,0.09597247838974
12525,0.583025991916656
12528,0.206988573074341
12531,0.281265199184418
12534,0.177015542984009
12535,0.532800704240799
12536,0.0865760445594788
12537,0.291276633739471
12539,0.0431562662124634
12542,0.154748022556305
12543,0.25697648525238
12547,0.328562915325165
12549,0.33351469039917
12551,0.14923095703125
12554,0.0714630484580994
12557,0.0660942196846008
12563,0.280382752418518
12564,0.222858309745789
12565,0.144797503948212
12567,0.17492550611496
12569,0.154233753681183
12570,0.114766955375671
12575,0.233104944229126
12577,0.262270510196686
12578,0.0863674283027649
12581,0.10950243473053
12584,0.0675931572914124
12587,0.283252120018005
12597,0.175073027610779
12603,0.205160558223724
12605,0.469374001026154
12606,0.234507083892822
12618,0.408415734767914
12619,0.222124993801117
12621,0.10148549079895
12625,0.262947380542755
12632,0.374167621135712
12644,0.253601551055908
12646,0.38686615228653
12650,0.236371576786041
12653,0.187186300754547
12666,0.497129619121552
12675,0.330370306968689
12677,0.181659340858459
12678,0.0531309843063354
12682,0.433399796485901
12687,0.0899015069007874
12688,0.323529720306396
12689,0.290397822856903
12696,0.163810014724731
12699,0.0852742195129395
12701,0.0600351691246033
12709,0.16460657119751
12711,0.17031854391098
12716,0.141035854816437
12718,0.112084984779358
12719,0.118854224681854
12720,0.15761923789978
12721,0.126980721950531
12722,0.152139186859131
12725,0.0667113661766052
12728,0.152124166488647
12731,0.102413594722748
12733,0.0616685748100281
12734,0.116179704666138
12740,0.0601991415023804
12741,0.156124830245972
12742,0.0702199935913086
12745,0.114316463470459
12749,0.0479058027267456
12752,0.0887171626091003
12756,0.148079574108124
12758,0.0807971954345703
12759,0.12457549571991
12766,0.105090498924255
12783,0.396602928638458
12784,0.221025586128235
12785,0.190207600593567
12788,0.13211852312088
12789,0.315536975860596
12790,0.388117134571075
12791,0.346250236034393
12792,0.050934374332428
12796,0.122309923171997
12800,0.303026556968689
12804,0.239121913909912
12806,0.360812067985535
12807,0.0822358131408691
12812,0.0432013273239136
12818,0.186350703239441
12819,0.148710131645203
12821,0.0867485404014587
12823,0.20063316822052
12826,0.0786610245704651
12829,0.242381632328033
12832,0.191018521785736
12833,0.142127692699432
12838,0.147817611694336
12839,0.187592804431915
12840,0.176782965660095
12846,0.077728807926178
12848,0.0506108403205872
12858,0.309479355812073
12860,0.121745467185974
12861,0.128200352191925
12862,0.144728064537048
12863,0.297114372253418
12865,0.207482516765594
12866,0.0770993232727051
12868,0.0801602602005005
12871,0.31816178560257
12881,0.133951127529144
12895,0.11670196056366
12898,0.0725985169410706
12899,0.415577054023743
12901,0.19806832075119
12902,0.320468902587891
12904,0.193395256996155
12909,0.162072539329529
12913,0.339051485061646
12914,0.301224648952484
12917,0.125423431396484
12923,0.220563471317291
12924,0.162131309509277
12926,0.090097963809967
12944,0.0593544840812683
12951,0.464374125003815
12961,0.0379871129989624
12964,0.150646805763245
12969,0.148029267787933
12973,0.512976825237274
12975,0.411844432353973
12980,0.143469989299774
12984,0.11975371837616
12985,0.207614183425903
12990,0.403632342815399
12992,0.237973988056183
12998,0.113785028457642
12999,0.0801379084587097
13001,0.245632290840149
13005,0.168731510639191
13006,0.158700466156006
13007,0.180661678314209
13020,0.496744930744171
13021,0.141545295715332
13033,0.0634919404983521
13037,0.189917862415314
13042,0.313955247402191
13048,0.141017377376556
13049,0.100564956665039
13051,0.287327110767365
13056,0.138248920440674
13058,0.167105913162231
13059,0.198312044143677
13060,0.0677376985549927
13062,0.129331588745117
13065,0.0678602457046509
13067,0.162733674049377
13071,0.114739894866943
13074,0.0672853589057922
13075,0.212053537368774
13077,0.116910994052887
13079,0.258948922157288
13080,0.275793790817261
13081,0.294356286525726
13086,0.164446890354156
13092,0.0596041679382324
13094,0.449992179870605
13096,0.207631707191467
13099,0.499856293201447
13103,0.324697971343994
13105,0.111209034919739
13118,0.183673501014709
13120,0.157191634178162
13121,0.0739119648933411
13122,0.0519003868103027
13125,0.119544982910156
13128,0.0233010053634644
13132,0.263855516910553
13135,0.0816833972930908
13140,0.262728333473206
13142,0.175756812095642
13147,0.0732336640357971
13148,0.115427136421204
13151,0.223901271820068
13156,0.212115705013275
13157,0.0855597257614136
13159,0.0391375422477722
13161,0.294173121452332
13166,0.311201930046082
13167,0.10407966375351
13170,0.177715122699738
13172,0.450601577758789
13174,0.204097032546997
13176,0.47480320930481
13177,0.0643205046653748
13178,0.0362325310707092
13181,0.213020384311676
13182,0.41378527879715
13185,0.0690217018127441
13187,0.0679174065589905
13188,0.0629976987838745
13189,0.104293942451477
13191,0.105027377605438
13193,0.333669722080231
13196,0.283273577690125
13197,0.219835698604584
13201,0.184290409088135
13206,0.307651579380035
13210,0.177966177463531
13212,0.129525005817413
13214,0.367687106132507
13217,0.107871949672699
13218,0.157862186431885
13220,0.0856807231903076
13221,0.0277385115623474
13223,0.201777875423431
13224,0.135756433010101
13226,0.0835763812065125
13230,0.253924548625946
13231,0.230028569698334
13236,0.168132305145264
13239,0.478531181812286
13240,0.256921410560608
13251,0.0539952516555786
13252,0.0333726406097412
13254,0.167920470237732
13257,0.0592935085296631
13259,0.114023685455322
13260,0.266671359539032
13265,0.0745059251785278
13269,0.0332185626029968
13270,0.522143423557281
13280,0.12262624502182
13290,0.203392326831818
13293,0.153194725513458
13295,0.207343697547913
13296,0.122125864028931
13309,0.165252506732941
13310,0.159450769424438
13311,0.0600236058235168
13320,0.259020388126373
13326,0.325574338436127
13331,0.275931715965271
13334,0.277104079723358
13335,0.197293221950531
13336,0.196195244789124
13337,0.199465990066528
13338,0.16208827495575
13341,0.207032442092896
13342,0.35998809337616
13345,0.173996269702911
13346,0.15169084072113
13348,0.171460330486298
13350,0.180227816104889
13352,0.0723158717155457
13353,0.17038756608963
13355,0.319256484508514
13358,0.220788598060608
13360,0.36120867729187
13363,0.377413809299469
13364,0.466889560222626
13365,0.335039973258972
13366,0.131064653396606
13371,0.342641711235046
13373,0.435822784900665
13379,0.493426322937012
13387,0.0923771262168884
13390,0.297388911247253
13397,0.302631676197052
13401,0.206412136554718
13402,0.218984067440033
13411,0.456803262233734
