"article_id","score"
10394,0.125670790672302
10397,0.299421668052673
10401,0.0280239582061768
10414,0.100805044174194
10417,0.235587477684021
10419,0.079230010509491
10420,0.190309464931488
10421,0.416679501533508
10428,0.602378576993942
10436,0.0822291970252991
10438,0.0839574933052063
10439,0.263503432273865
10442,0.0524576306343079
10443,0.0946084856987
10444,0.143920421600342
10447,0.0673125386238098
10449,0.0453234910964966
10452,0.153276681900024
10459,0.210346579551697
10460,0.166997790336609
10461,0.186600625514984
10467,0.129050612449646
10469,0.314610838890076
10470,0.285695552825928
10480,0.242423951625824
10483,0.0573039650917053
10485,0.127421915531158
10488,0.0738484859466553
10489,0.282689273357391
10491,0.38366836309433
10497,0.0660593509674072
10500,0.235871195793152
10501,0.199456214904785
10504,0.285865306854248
10508,0.146809458732605
10510,0.112277448177338
10512,0.150652050971985
10526,0.0796802043914795
10528,0.149167716503143
10537,0.489020109176636
10541,0.509175896644592
10544,0.501617908477783
10550,0.311892867088318
10551,0.132542788982391
10557,0.367988586425781
10560,0.129087328910828
10561,0.0899941325187683
10562,0.18427050113678
10563,0.0854065418243408
10565,0.0559863448143005
10568,0.0641812682151794
10575,0.053760290145874
10576,0.321659207344055
10578,0.112633645534515
10584,0.197418630123138
10587,0.415125966072083
10588,0.308657467365265
10592,0.626324385404587
10593,0.181727766990662
10600,0.332446753978729
10601,0.358195602893829
10606,0.307763457298279
10608,0.102844834327698
10614,0.0778090953826904
10618,0.0324044823646545
10622,0.23657351732254
10624,0.233992755413055
10625,0.242598354816437
10633,0.260538458824158
10637,0.109407126903534
10639,0.493271231651306
10641,0.0746340751647949
10643,0.0778630375862122
10645,0.0930837392807007
10648,0.458081126213074
10649,0.250642836093903
10658,0.422839403152466
10663,0.103214502334595
10668,0.220018744468689
10670,0.117643058300018
10671,0.112494945526123
10672,0.635912775993347
10681,0.16342169046402
10682,0.0700727105140686
10686,0.0727511644363403
10689,0.191352605819702
10691,0.0482571721076965
10693,0.0711256861686707
10700,0.277335464954376
10703,0.324917912483215
10707,0.229815900325775
10709,0.210949122905731
10711,0.151887118816376
10713,0.264884173870087
10715,0.20455402135849
10720,0.314846396446228
10723,0.0916797518730164
10729,0.394485414028168
10730,0.0574785470962524
10732,0.115887880325317
10733,0.0666045546531677
10742,0.0923539996147156
10747,0.188822269439697
10748,0.169646859169006
10749,0.304149210453033
10752,0.155680239200592
10760,0.176070928573608
10761,0.209072649478912
10762,0.347137987613678
10763,0.4989213347435
10765,0.0704442858695984
10768,0.223350524902344
10770,0.208894908428192
10772,0.326905012130737
10774,0.083002507686615
10782,0.0679352283477783
10787,0.0360751748085022
10791,0.261342525482178
10792,0.136270344257355
10800,0.18245255947113
10801,0.129841983318329
10811,0.109601020812988
10828,0.13149756193161
10838,0.0468826293945312
10840,0.229736268520355
10841,0.171398937702179
10843,0.0836566686630249
10845,0.137140870094299
10846,0.14291650056839
10849,0.0862669944763184
10851,0.267375469207764
10854,0.17812567949295
10855,0.20376056432724
10862,0.174158811569214
10863,0.0740404725074768
10864,0.0642618536949158
10867,0.442245125770569
10886,0.327578485012054
10887,0.0744024515151978
10890,0.147793471813202
10891,0.125783324241638
10892,0.109760820865631
10898,0.159144937992096
10900,0.179191470146179
10902,0.265567421913147
10907,0.153153955936432
10908,0.0779515504837036
10910,0.119959115982056
10915,0.110826015472412
10916,0.0844873785972595
10917,0.112114608287811
10922,0.453816473484039
10926,0.134823203086853
10935,0.0650008320808411
10938,0.11890035867691
10947,0.303788781166077
10950,0.251651346683502
10958,0.349980533123016
10964,0.0462027192115784
10965,0.346843659877777
10968,0.413276314735413
10969,0.167374968528748
10970,0.118452727794647
10972,0.184493958950043
10979,0.276195406913757
10981,0.227031707763672
10982,0.0798627138137817
10994,0.0615001916885376
10995,0.0964432954788208
10997,0.467673897743225
10998,0.157295346260071
11001,0.0615778565406799
11004,0.0809265375137329
11005,0.376549780368805
11010,0.13203889131546
11017,0.1144118309021
11018,0.0748053193092346
11019,0.0468835234642029
11024,0.144374787807465
11026,0.478061676025391
11028,0.157836556434631
11030,0.259646236896515
11034,0.635501682758331
11035,0.247997045516968
11036,0.298954665660858
11039,0.194967150688171
11040,0.256509065628052
11043,0.377013206481934
11044,0.137709975242615
11048,0.171655833721161
11055,0.32548201084137
11058,0.260124742984772
11062,0.256287455558777
11063,0.274155497550964
11064,0.0470710396766663
11070,0.120152950286865
11071,0.121653378009796
11078,0.122774422168732
11080,0.0431258082389832
11083,0.0600152611732483
11090,0.169935286045074
11092,0.227221548557281
11094,0.17946195602417
11099,0.0431074500083923
11100,0.0440545082092285
11102,0.16449898481369
11107,0.100566685199738
11110,0.0391651391983032
11113,0.0683727860450745
11114,0.340500175952911
11118,0.266842484474182
11119,0.137178480625153
11129,0.427177250385284
11133,0.0996865034103394
11137,0.406356155872345
11139,0.103921175003052
11140,0.47075480222702
11141,0.0780598521232605
11142,0.121311068534851
11146,0.196779370307922
11160,0.183720529079437
11164,0.257543742656708
11181,0.0650811791419983
11185,0.0589585900306702
11187,0.115865409374237
11189,0.139927208423615
11195,0.434870541095734
11200,0.0391650199890137
11202,0.0422346591949463
11204,0.11076146364212
11208,0.201744019985199
11209,0.264724135398865
11210,0.0659316778182983
11214,0.177640795707703
11217,0.556005328893661
11221,0.117224097251892
11223,0.113723039627075
11225,0.209855854511261
11227,0.24895316362381
11234,0.08589768409729
11239,0.12549352645874
11249,0.142674028873444
11251,0.0575892925262451
11254,0.15247642993927
11260,0.174652755260468
11262,0.193516612052917
11264,0.323194026947021
11268,0.142957389354706
11269,0.357598066329956
11273,0.46170037984848
11274,0.288110017776489
11288,0.322837769985199
11291,0.316846787929535
11292,0.36158812046051
11301,0.118668735027313
11306,0.162083625793457
11307,0.0388911366462708
11313,0.324420213699341
11314,0.277280211448669
11317,0.283982217311859
11318,0.339832186698914
11319,0.134354293346405
11320,0.534711301326752
11322,0.257440865039825
11330,0.0863873362541199
11331,0.231990814208984
11337,0.0448952317237854
11341,0.128866195678711
11342,0.301186442375183
11347,0.124662399291992
11351,0.263609111309052
11354,0.093380331993103
11360,0.480502426624298
11361,0.0763735771179199
11362,0.213897109031677
11363,0.0658248662948608
11366,0.235678434371948
11369,0.0640048980712891
11373,0.241216719150543
11374,0.279433727264404
11376,0.152018547058105
11385,0.100131630897522
11389,0.198407709598541
11390,0.0551479458808899
11397,0.13209331035614
11404,0.512132078409195
11407,0.270433783531189
11409,0.348090410232544
11413,0.260547697544098
11414,0.278966069221497
11425,0.251008808612823
11434,0.171189844608307
11441,0.166757822036743
11443,0.054692268371582
11445,0.559593379497528
11446,0.0680477023124695
11448,0.0436313152313232
11455,0.0913102030754089
11458,0.0803372859954834
11459,0.418812572956085
11463,0.339412152767181
11468,0.319619596004486
11470,0.0518153309822083
11471,0.545622020959854
11473,0.236938953399658
11476,0.233308255672455
11477,0.112279713153839
11481,0.0417786240577698
11486,0.467217445373535
11497,0.150441467761993
11507,0.126860976219177
11510,0.0555933713912964
11512,0.175894618034363
11519,0.0671951174736023
11521,0.0936329960823059
11523,0.308435022830963
11524,0.50159615278244
11525,0.255211114883423
11529,0.0401158332824707
11531,0.281064510345459
11532,0.0420358180999756
11533,0.0816531777381897
11537,0.126875519752502
11538,0.0978403687477112
11544,0.181234002113342
11552,0.0514435768127441
11559,0.108020305633545
11562,0.0711459517478943
11563,0.108133256435394
11566,0.0699700117111206
11567,0.235292971134186
11568,0.189914643764496
11572,0.09233558177948
11573,0.148734390735626
11577,0.0314902067184448
11580,0.175788164138794
11584,0.149689257144928
11585,0.0451325178146362
11590,0.0905153751373291
11593,0.027007520198822
11594,0.220001041889191
11595,0.128117680549622
11600,0.0765240788459778
11601,0.106462359428406
11602,0.0693401098251343
11604,0.162786483764648
11606,0.101939380168915
11617,0.125834345817566
11621,0.276612758636475
11622,0.133604347705841
11624,0.122474014759064
11625,0.256281673908234
11626,0.139998376369476
11630,0.161533713340759
11631,0.0490015745162964
11633,0.0965893268585205
11636,0.618491113185883
11637,0.152873516082764
11648,0.310536861419678
11654,0.227986752986908
11661,0.133906245231628
11663,0.421481549739838
11665,0.375608146190643
11670,0.502105683088303
11673,0.120853900909424
11674,0.0400256514549255
11679,0.274525225162506
11686,0.0414794087409973
11687,0.107755661010742
11695,0.340237259864807
11698,0.216397941112518
11703,0.166958272457123
11708,0.0753676295280457
11712,0.0905479192733765
11713,0.0901176929473877
11714,0.114193558692932
11715,0.372853338718414
11716,0.128601014614105
11719,0.416519522666931
11725,0.0546465516090393
11726,0.0851418375968933
11729,0.127514481544495
11734,0.202363550662994
11736,0.456351041793823
11740,0.15102607011795
11745,0.180345833301544
11747,0.033797025680542
11749,0.0514900088310242
11751,0.0754718780517578
11752,0.0441263318061829
11755,0.0480866432189941
11766,0.199004054069519
11767,0.148373603820801
11770,0.148616254329681
11772,0.103470206260681
11774,0.151927947998047
11785,0.085770308971405
11790,0.348238945007324
11793,0.055614709854126
11794,0.0836465954780579
11797,0.319733142852783
11802,0.178521931171417
11805,0.281445264816284
11808,0.489147067070007
11813,0.171314656734467
11816,0.0906758308410645
11822,0.235421657562256
11824,0.350476562976837
11830,0.0916768312454224
11831,0.178697407245636
11832,0.173473060131073
11834,0.165460884571075
11842,0.0921769738197327
11846,0.1354621052742
11847,0.380795001983643
11848,0.0459080934524536
11849,0.268275022506714
11850,0.369545578956604
11856,0.0321028232574463
11857,0.143646895885468
11858,0.0440580248832703
11869,0.134020090103149
11872,0.396376729011536
11882,0.0383384823799133
11888,0.238975703716278
11889,0.0521708726882935
11890,0.214326024055481
11894,0.279867231845856
11900,0.0914194583892822
11901,0.230630695819855
11904,0.162347614765167
11905,0.146457076072693
11908,0.287224948406219
11911,0.136841356754303
11914,0.084771454334259
11917,0.291181683540344
11921,0.297372221946716
11923,0.263576447963715
11924,0.0988863706588745
11927,0.312973737716675
11931,0.368655920028687
11935,0.149079859256744
11937,0.35183721780777
11943,0.177637577056885
11951,0.0714423656463623
11952,0.0560926198959351
11960,0.130367338657379
11961,0.108465075492859
11962,0.337982773780823
11963,0.0738081932067871
11969,0.560490608215332
11970,0.33098691701889
11971,0.266753911972046
11972,0.0709617137908936
11974,0.304078042507172
11975,0.071899950504303
11980,0.145506918430328
11986,0.106552004814148
11987,0.0325641632080078
11988,0.16210263967514
11990,0.185741782188416
11993,0.168432533740997
12001,0.089357316493988
12006,0.415404617786407
12008,0.403793156147003
12013,0.164953112602234
12016,0.155586659908295
12017,0.20806896686554
12019,0.135101795196533
12020,0.155004978179932
12021,0.269552707672119
12024,0.0914198756217957
12025,0.227266550064087
12031,0.246402561664581
12035,0.236163020133972
12038,0.46340948343277
12040,0.227057874202728
12046,0.163795650005341
12049,0.140233218669891
12050,0.089364767074585
12051,0.2255038022995
12053,0.1672043800354
12054,0.208594083786011
12059,0.130935311317444
12061,0.116334736347198
12066,0.122276484966278
12074,0.251190781593323
12075,0.104243457317352
12078,0.346722900867462
12080,0.154941380023956
12081,0.107164025306702
12082,0.112579345703125
12085,0.0348705649375916
12086,0.110381960868835
12088,0.189126014709473
12095,0.243677973747253
12096,0.0439222455024719
12098,0.212283849716187
12106,0.127307891845703
12108,0.290229439735413
12112,0.435365200042725
12114,0.237068295478821
12115,0.14845472574234
12128,0.0522078275680542
12133,0.385762989521027
12140,0.312225878238678
12150,0.194810748100281
12152,0.101446807384491
12158,0.205140471458435
12161,0.0305801630020142
12162,0.209444522857666
12163,0.0778063535690308
12164,0.0949884653091431
12166,0.116157710552216
12168,0.161784112453461
12169,0.162119328975677
12172,0.0560600161552429
12178,0.129885494709015
12186,0.182790815830231
12187,0.065157413482666
12188,0.0923488736152649
12192,0.288156270980835
12201,0.270796537399292
12209,0.0583462119102478
12211,0.261672556400299
12214,0.0641745924949646
12215,0.0717783570289612
12216,0.118734538555145
12217,0.0555734634399414
12223,0.0872870087623596
12227,0.062131404876709
12228,0.242657899856567
12230,0.301493942737579
12235,0.388736248016357
12237,0.179339170455933
12245,0.605434417724609
12246,0.231326043605804
12247,0.240191042423248
12248,0.170645177364349
12253,0.088373064994812
12256,0.0846236944198608
12257,0.283164441585541
12258,0.199907422065735
12259,0.115159690380096
12263,0.199465036392212
12266,0.0450356006622314
12268,0.0804507732391357
12273,0.0476545691490173
12274,0.242290496826172
12275,0.136181235313416
12277,0.0944668650627136
12278,0.191265344619751
12281,0.205206692218781
12287,0.0419605374336243
12290,0.119038105010986
12296,0.199104785919189
12302,0.112150132656097
12303,0.069806694984436
12310,0.0399416089057922
12315,0.127875924110413
12317,0.102532684803009
12322,0.208742797374725
12323,0.181189119815826
12327,0.141789793968201
12329,0.0751838088035583
12330,0.315759360790253
12331,0.0970256924629211
12334,0.0932402014732361
12338,0.188068389892578
12346,0.10631388425827
12347,0.0635117888450623
12353,0.134262382984161
12357,0.219687163829803
12358,0.167998552322388
12359,0.442165732383728
12368,0.594471514225006
12372,0.104467213153839
12373,0.118813514709473
12378,0.316351056098938
12379,0.390170276165009
12384,0.274190604686737
12391,0.17824000120163
12392,0.242483258247375
12395,0.177050054073334
12398,0.240595936775208
12399,0.55469611287117
12400,0.147896587848663
12405,0.206297993659973
12415,0.158352494239807
12416,0.0777857899665833
12420,0.150470972061157
12424,0.308413922786713
12425,0.319920897483826
12430,0.274431884288788
12431,0.0627966523170471
12432,0.040222704410553
12437,0.09468674659729
12440,0.0497590899467468
12443,0.0721078515052795
12444,0.133424997329712
12451,0.0579020380973816
12458,0.202321350574493
12461,0.0465864539146423
12463,0.433351635932922
12466,0.091058075428009
12469,0.0690149664878845
12470,0.231364488601685
12482,0.306467771530151
12483,0.123955190181732
12484,0.0851116180419922
12490,0.36193436384201
12495,0.133218050003052
12498,0.325762152671814
12508,0.111458361148834
12517,0.480852901935577
12524,0.0955891013145447
12525,0.584003567695618
12528,0.197681188583374
12531,0.296913683414459
12534,0.177821040153503
12535,0.519313275814056
12536,0.083071768283844
12537,0.302897155284882
12539,0.0377355217933655
12542,0.153985440731049
12543,0.272376358509064
12547,0.315365672111511
12549,0.323129236698151
12551,0.150662302970886
12554,0.0796410441398621
12557,0.0681560635566711
12563,0.269322693347931
12564,0.221741437911987
12565,0.144803047180176
12567,0.145750164985657
12569,0.13654637336731
12570,0.108772277832031
12575,0.210040748119354
12577,0.272753715515137
12578,0.0832680463790894
12581,0.105371475219727
12584,0.0788378715515137
12587,0.310203790664673
12597,0.179125010967255
12603,0.197871088981628
12605,0.455667078495026
12606,0.243124842643738
12618,0.452247560024261
12619,0.229344606399536
12621,0.10295557975769
12625,0.261326491832733
12632,0.39001452922821
12644,0.256564617156982
12646,0.363803505897522
12650,0.197822749614716
12653,0.210384428501129
12666,0.488057971000671
12675,0.338185012340546
12677,0.17355489730835
12678,0.0507991313934326
12682,0.43517142534256
12687,0.0955187082290649
12688,0.327264070510864
12689,0.277171790599823
12696,0.157928466796875
12699,0.0927874445915222
12701,0.0512204170227051
12709,0.159464001655579
12711,0.166549205780029
12716,0.133457243442535
12718,0.121011972427368
12719,0.100552022457123
12720,0.158726751804352
12721,0.133386254310608
12722,0.142454981803894
12725,0.069581151008606
12728,0.156346321105957
12731,0.106212079524994
12733,0.0626049041748047
12734,0.117533504962921
12740,0.0605701208114624
12741,0.160947799682617
12742,0.071482241153717
12745,0.117920458316803
12749,0.0503131151199341
12752,0.0946445465087891
12756,0.130504429340363
12758,0.076457679271698
12759,0.126560270786285
12766,0.102941811084747
12783,0.417681932449341
12784,0.25173556804657
12785,0.192461311817169
12788,0.11446750164032
12789,0.334930717945099
12790,0.383412480354309
12791,0.355809926986694
12792,0.0436354875564575
12796,0.12831449508667
12800,0.301324963569641
12804,0.235432744026184
12806,0.361803352832794
12807,0.0841754078865051
12812,0.042084276676178
12818,0.183813691139221
12819,0.168275892734528
12821,0.0824613571166992
12823,0.204151272773743
12826,0.0773013234138489
12829,0.24794465303421
12832,0.184915363788605
12833,0.149459838867188
12838,0.156985342502594
12839,0.178674340248108
12840,0.185132026672363
12846,0.083171546459198
12848,0.0536847114562988
12858,0.356954991817474
12860,0.125201344490051
12861,0.115756630897522
12862,0.148938179016113
12863,0.30082380771637
12865,0.199894189834595
12866,0.072046160697937
12868,0.0868009924888611
12871,0.321646988391876
12881,0.132030963897705
12895,0.104263126850128
12898,0.0818285346031189
12899,0.425374031066895
12901,0.200981557369232
12902,0.303719818592072
12904,0.201824605464935
12909,0.153437077999115
12913,0.337771475315094
12914,0.331689715385437
12917,0.120870471000671
12923,0.220471024513245
12924,0.162132680416107
12926,0.0879384875297546
12944,0.0608634352684021
12951,0.488810062408447
12961,0.0392573475837708
12964,0.158028781414032
12969,0.132720112800598
12973,0.505776137113571
12975,0.393014848232269
12980,0.156159698963165
12984,0.123855948448181
12985,0.211782932281494
12990,0.437059581279755
12992,0.245247066020966
12998,0.120142340660095
12999,0.0788547992706299
13001,0.245142936706543
13005,0.170600175857544
13006,0.15172404050827
13007,0.158531129360199
13020,0.461809754371643
13021,0.157223641872406
13033,0.0647094249725342
13037,0.214025616645813
13042,0.303650796413422
13048,0.137076199054718
13049,0.0980910062789917
13051,0.230765700340271
13056,0.137358784675598
13058,0.154273450374603
13059,0.179269969463348
13060,0.0646457076072693
13062,0.141373455524445
13065,0.0747796893119812
13067,0.168220221996307
13071,0.110623121261597
13074,0.0701303482055664
13075,0.216131031513214
13077,0.10779732465744
13079,0.26732325553894
13080,0.291297733783722
13081,0.28932386636734
13086,0.164264440536499
13092,0.0581766963005066
13094,0.449001967906952
13096,0.180209755897522
13099,0.498410046100616
13103,0.318691313266754
13105,0.113700449466705
13118,0.203274726867676
13120,0.156119644641876
13121,0.0765592455863953
13122,0.0565510988235474
13125,0.12366247177124
13128,0.0252548456192017
13132,0.250845909118652
13135,0.083772599697113
13140,0.267401933670044
13142,0.191868007183075
13147,0.0727986097335815
13148,0.127125263214111
13151,0.228120565414429
13156,0.207113325595856
13157,0.0766574144363403
13159,0.0396613478660583
13161,0.310694634914398
13166,0.328601777553558
13167,0.102367222309113
13170,0.163272857666016
13172,0.40932834148407
13174,0.173159956932068
13176,0.478717267513275
13177,0.06438148021698
13178,0.0335885286331177
13181,0.221771001815796
13182,0.410234808921814
13185,0.0752203464508057
13187,0.0674868822097778
13188,0.0678147673606873
13189,0.0969306826591492
13191,0.109514534473419
13193,0.330702781677246
13196,0.238062798976898
13197,0.225300490856171
13201,0.182577311992645
13206,0.28525310754776
13210,0.17557680606842
13212,0.136975824832916
13214,0.374372839927673
13217,0.118324160575867
13218,0.161826252937317
13220,0.0881733894348145
13221,0.0295179486274719
13223,0.196985125541687
13224,0.118824183940887
13226,0.0885931253433228
13230,0.265286326408386
13231,0.220750272274017
13236,0.174339950084686
13239,0.499543190002441
13240,0.289500951766968
13251,0.0529701113700867
13252,0.0409196019172668
13254,0.175125360488892
13257,0.0546815991401672
13259,0.110496938228607
13260,0.263540863990784
13265,0.0696126222610474
13269,0.0309472680091858
13270,0.534909427165985
13280,0.133225083351135
13290,0.168839335441589
13293,0.145832359790802
13295,0.20034271478653
13296,0.11589902639389
13309,0.175612211227417
13310,0.152416229248047
13311,0.0618851184844971
13320,0.267974078655243
13326,0.319622278213501
13331,0.264287829399109
13334,0.274502158164978
13335,0.213302910327911
13336,0.196572065353394
13337,0.212574601173401
13338,0.153601586818695
13341,0.204084992408752
13342,0.352057218551636
13345,0.15149861574173
13346,0.13774448633194
13348,0.172870278358459
13350,0.183276891708374
13352,0.0704251527786255
13353,0.166985034942627
13355,0.311165750026703
13358,0.219365477561951
13360,0.352809309959412
13363,0.406369268894196
13364,0.478896379470825
13365,0.360307157039642
13366,0.131880640983582
13371,0.349592864513397
13373,0.422581017017365
13379,0.472579777240753
13387,0.0896033048629761
13390,0.318417429924011
13397,0.293865561485291
13401,0.220086455345154
13402,0.229319512844086
13411,0.434838235378265
13414,0.159758925437927
13417,0.298312366008759
13426,0.139168202877045
13430,0.0813267827033997
13431,0.0790631771087646
13432,0.224111557006836
13434,0.0449039936065674
13440,0.367186784744263
13445,0.0783258676528931
13448,0.228006064891815
13449,0.239749670028687
13452,0.135628998279572
13453,0.16216379404068
13455,0.152142584323883
13457,0.0873336791992188
13465,0.192026317119598
13467,0.101178526878357
13470,0.0352482795715332
13472,0.130339562892914
13473,0.0693853497505188
13478,0.12791496515274
13495,0.0949254035949707
13504,0.230096399784088
13506,0.153944611549377
13508,0.0617343783378601
13511,0.0416545867919922
13515,0.152107119560242
13518,0.426057875156403
13519,0.122391998767853
13522,0.212260484695435
13523,0.0823226571083069
13527,0.074989378452301
13528,0.107836723327637
13531,0.0429324507713318
13534,0.0965942144393921
13536,0.0774601101875305
13537,0.375880241394043
13539,0.146174550056458
13542,0.0444720983505249
13548,0.453994333744049
13552,0.155722081661224
13553,0.261402368545532
13557,0.108136355876923
13563,0.264700174331665
13570,0.110559105873108
13582,0.315729022026062
13584,0.0993788242340088
13592,0.0268207192420959
13594,0.519242107868195
13595,0.115504920482635
13597,0.0865651965141296
13599,0.229430377483368
13603,0.115568339824677
13612,0.0514181852340698
13613,0.255494892597198
13614,0.234869480133057
13617,0.08278489112854
13619,0.194454908370972
13620,0.117862045764923
13622,0.0747492909431458
13624,0.058816134929657
13631,0.303577542304993
13632,0.253965735435486
13636,0.0925480723381042
13639,0.137733578681946
13641,0.0619641542434692
13645,0.181411623954773
13652,0.101167738437653
13655,0.14116358757019
13656,0.120923578739166
13660,0.215888500213623
13667,0.15724116563797
13669,0.46356475353241
13674,0.130616724491119
13676,0.399075269699097
13683,0.0572306513786316
13687,0.413285613059998
13688,0.0792255401611328
13690,0.0677903294563293
13693,0.281819999217987
13694,0.432884752750397
13696,0.148520112037659
13698,0.154143631458282
13699,0.199645459651947
13703,0.103218972682953
13704,0.201269924640656
13707,0.120558977127075
13709,0.217977821826935
13713,0.290304124355316
13720,0.117757558822632
13724,0.387612521648407
13725,0.110215902328491
13726,0.161806762218475
13727,0.178613305091858
13731,0.142074823379517
13732,0.059777557849884
13733,0.278656363487244
13736,0.182093501091003
13742,0.204783380031586
13746,0.24797534942627
13750,0.181384325027466
13751,0.417530477046967
13759,0.442674398422241
13773,0.272825956344604
13777,0.244544446468353
13779,0.22477388381958
13780,0.287797093391418
13785,0.261579275131226
13788,0.115181922912598
13791,0.182070016860962
13794,0.0613709092140198
13797,0.433377385139465
13799,0.146405100822449
13803,0.0766944289207458
13805,0.062514066696167
13806,0.157540798187256
13810,0.371029555797577
13813,0.184448063373566
13815,0.0279916524887085
13817,0.461389124393463
13820,0.0436484217643738
13822,0.0899986624717712
13826,0.146181523799896
13827,0.122294306755066
13828,0.226455867290497
13829,0.47183084487915
13833,0.141287982463837
13834,0.140613436698914
13839,0.083559513092041
13842,0.217610359191895
13843,0.193942904472351
13844,0.244808852672577
13846,0.215393483638763
13848,0.345059394836426
13849,0.0902913808822632
13856,0.24395877122879
13857,0.0773112773895264
13862,0.208746552467346
13863,0.208477020263672
13864,0.15889698266983
13870,0.04981529712677
13877,0.363935470581055
13878,0.184150218963623
13884,0.0638019442558289
13892,0.0562669634819031
13894,0.0444759130477905
13896,0.0773120522499084
13897,0.196752369403839
13898,0.420076906681061
13899,0.0822113752365112
13901,0.122774541378021
13903,0.101901412010193
13904,0.254842698574066
13910,0.0849640965461731
13912,0.060971200466156
13921,0.124177396297455
13922,0.0812152028083801
13925,0.15895688533783
13927,0.0725811719894409
13928,0.0760016441345215
13931,0.529583603143692
13933,0.439671635627747
13943,0.227962017059326
13946,0.049964964389801
13949,0.16211199760437
13953,0.0564159154891968
13954,0.193812191486359
13963,0.048268735408783
13967,0.159350872039795
13971,0.159828424453735
13972,0.188499093055725
13974,0.0329171419143677
13979,0.12503308057785
13988,0.12985235452652
13989,0.278370380401611
13990,0.290041446685791
13991,0.1497443318367
13992,0.0319159626960754
14000,0.141448080539703
14003,0.118651568889618
14008,0.171642005443573
14011,0.174402117729187
14016,0.15681117773056
14021,0.177061676979065
14023,0.106422662734985
14028,0.313612937927246
14030,0.0591146945953369
14032,0.0868123173713684
14033,0.122417271137238
14035,0.101968050003052
14036,0.275924921035767
14037,0.0847827196121216
14040,0.273358047008514
14047,0.161772727966309
14056,0.18203216791153
14057,0.201149642467499
14058,0.0291028022766113
14059,0.248146414756775
14068,0.248673141002655
14071,0.0477476716041565
14076,0.151953041553497
14082,0.211261749267578
14084,0.268655359745026
14085,0.146897673606873
14088,0.3206866979599
14089,0.515955805778503
14092,0.472299039363861
14093,0.0901172757148743
14094,0.215428471565247
14097,0.297683894634247
14100,0.120716691017151
14103,0.0883639454841614
14109,0.33982253074646
14117,0.405826926231384
14118,0.150374114513397
14119,0.292571604251862
14120,0.309656083583832
14122,0.115303158760071
14124,0.108464062213898
14129,0.111662745475769
14134,0.350116908550262
14136,0.44842255115509
14140,0.128512263298035
14141,0.082269012928009
14154,0.18345695734024
14158,0.0436544418334961
14162,0.0816624164581299
14163,0.0969164967536926
14165,0.0756964683532715
14168,0.0788797736167908
14169,0.307042300701141
14171,0.496111035346985
14172,0.234911203384399
14176,0.218859970569611
14178,0.0536937117576599
14181,0.200160801410675
14184,0.147298574447632
14186,0.142089009284973
14188,0.0868556499481201
14189,0.0955442786216736
14190,0.205134212970734
14191,0.133229076862335
14196,0.0756528973579407
14199,0.384187281131744
14202,0.112537503242493
14204,0.270962178707123
14207,0.0376765727996826
14211,0.137377023696899
14212,0.137902557849884
14217,0.462467908859253
14220,0.146631419658661
14221,0.484474062919617
14224,0.151273250579834
14226,0.0994956493377686
14228,0.0672433376312256
14235,0.279174506664276
14242,0.15522575378418
14244,0.693430244922638
14247,0.228180944919586
14249,0.044588029384613
14254,0.0721781849861145
14255,0.153812289237976
14259,0.245913326740265
14261,0.115146577358246
14262,0.213658452033997
14263,0.267133474349976
14268,0.0550392866134644
14269,0.335196614265442
14273,0.0999879837036133
14283,0.258858263492584
14285,0.0854973793029785
14287,0.152425110340118
14289,0.0847783088684082
14291,0.547705143690109
14292,0.192597985267639
14295,0.198234736919403
14301,0.0923819541931152
14302,0.0472436547279358
14307,0.101438999176025
14309,0.0856576561927795
14310,0.403087496757507
14314,0.168946444988251
14318,0.140259087085724
14328,0.189725458621979
14333,0.0938937067985535
14334,0.0567331314086914
14335,0.189344346523285
14337,0.183790624141693
14338,0.213787496089935
14342,0.280876457691193
14347,0.512183755636215
14351,0.0990363955497742
14352,0.438348650932312
14353,0.451126873493195
14355,0.37568986415863
14356,0.194007098674774
14360,0.140373468399048
14362,0.268622934818268
14366,0.448329508304596
14375,0.307700157165527
14377,0.0504961609840393
14381,0.052747905254364
14383,0.126718461513519
14384,0.147485911846161
14386,0.113790094852448
14390,0.123423635959625
14391,0.0806634426116943
14395,0.0411689281463623
14396,0.0714023113250732
14408,0.130358874797821
14411,0.101436495780945
14416,0.328515112400055
14418,0.154164850711823
14419,0.106248199939728
14423,0.122492074966431
14425,0.0870096683502197
14435,0.168188154697418
14439,0.169508874416351
14440,0.254884362220764
14444,0.186412692070007
14446,0.214104354381561
14447,0.126700103282928
14452,0.151469767093658
14453,0.216184258460999
14455,0.163351356983185
14457,0.15188455581665
14460,0.161982893943787
14461,0.189273834228516
14463,0.338615953922272
14468,0.133406639099121
14470,0.179576396942139
14471,0.236420810222626
14472,0.312917768955231
14474,0.384336352348328
14479,0.259510278701782
14480,0.23735511302948
14481,0.153259754180908
14485,0.192261040210724
14487,0.0563110113143921
14488,0.195834279060364
14489,0.112685739994049
14491,0.357447743415833
14494,0.119224011898041
14495,0.267045617103577
14499,0.0743464231491089
14502,0.314092993736267
14504,0.182905912399292
14506,0.100450336933136
14509,0.21520584821701
14510,0.176972627639771
14512,0.104645550251007
14516,0.466523170471191
14522,0.253081500530243
14524,0.342334568500519
14526,0.107166171073914
14527,0.0789768695831299
14530,0.0510843396186829
