"article_id","score"
9438,0.139572262763977
9439,0.0631183385848999
9446,0.37028694152832
9447,0.167985916137695
9462,0.357276260852814
9463,0.298085987567902
9469,0.179975628852844
9482,0.176080346107483
9484,0.143386423587799
9487,0.506496220827103
9492,0.404206097126007
9494,0.19375067949295
9496,0.513263702392578
9503,0.410566508769989
9507,0.082001268863678
9508,0.29592502117157
9509,0.397301197052002
9513,0.169290781021118
9516,0.224791586399078
9527,0.142787456512451
9528,0.299310624599457
9531,0.347318470478058
9533,0.0794132947921753
9538,0.103006482124329
9540,0.0390965938568115
9541,0.212918698787689
9542,0.291325449943542
9549,0.215845704078674
9555,0.343345463275909
9559,0.050734281539917
9561,0.203073263168335
9563,0.237325847148895
9566,0.12009996175766
9569,0.110163390636444
9572,0.0582150220870972
9575,0.264692723751068
9579,0.153968930244446
9580,0.200950264930725
9581,0.0879329442977905
9584,0.1012864112854
9587,0.0905743837356567
9588,0.109345316886902
9589,0.228464126586914
9590,0.360018670558929
9592,0.221265912055969
9595,0.0729992985725403
9596,0.145817220211029
9597,0.159584879875183
9604,0.153596639633179
9605,0.10897296667099
9609,0.288216590881348
9610,0.106023669242859
9611,0.158556818962097
9621,0.140058398246765
9622,0.301264822483063
9629,0.179881989955902
9632,0.0984632968902588
9636,0.292321562767029
9643,0.163099825382233
9647,0.277945280075073
9648,0.163108587265015
9652,0.379305839538574
9653,0.0792333483695984
9654,0.0661700963973999
9660,0.137208819389343
9662,0.370185315608978
9665,0.305523753166199
9666,0.121440708637238
9668,0.288238704204559
9673,0.3304563164711
9674,0.125528812408447
9679,0.239485442638397
9682,0.148908138275146
9689,0.334438741207123
9691,0.247604668140411
9692,0.0980803370475769
9702,0.171548664569855
9704,0.156738698482513
9705,0.144822657108307
9709,0.314425945281982
9712,0.137789130210876
9713,0.203313708305359
9717,0.115803897380829
9718,0.09404456615448
9723,0.448575258255005
9726,0.079904317855835
9727,0.136490166187286
9728,0.212927639484406
9735,0.213592410087585
9738,0.134014964103699
9740,0.17600029706955
9741,0.0629058480262756
9749,0.0847795009613037
9751,0.323578119277954
9752,0.296516358852386
9754,0.0823497772216797
9757,0.198326945304871
9758,0.06415194272995
9763,0.0269913673400879
9769,0.174098074436188
9773,0.13229501247406
9777,0.153373181819916
9778,0.20844966173172
9784,0.093037486076355
9786,0.310178101062775
9793,0.132601976394653
9796,0.130813479423523
9797,0.210315108299255
9800,0.139454126358032
9804,0.279834449291229
9808,0.048162579536438
9810,0.289629817008972
9811,0.0434247851371765
9812,0.300977766513824
9813,0.0333585739135742
9818,0.0655808448791504
9827,0.0956845879554749
9831,0.115306973457336
9832,0.31285434961319
9836,0.0525149703025818
9839,0.10566633939743
9840,0.335826098918915
9841,0.0515866279602051
9844,0.0819855332374573
9847,0.327360987663269
9848,0.272046804428101
9849,0.274425745010376
9850,0.0353116393089294
9852,0.0822685360908508
9857,0.0302355289459229
9865,0.541941225528717
9870,0.563239097595215
9879,0.497563004493713
9883,0.183350920677185
9887,0.496877133846283
9891,0.18815416097641
9892,0.0870996713638306
9895,0.144683480262756
9900,0.423965513706207
9902,0.281192123889923
9903,0.0523390769958496
9904,0.44126957654953
9908,0.397705614566803
9915,0.0941116213798523
9918,0.471558332443237
9919,0.130253255367279
9923,0.366557359695435
9924,0.333818316459656
9928,0.324105978012085
9937,0.103768467903137
9941,0.0783876180648804
9943,0.251476347446442
9944,0.380392253398895
9945,0.124726057052612
9947,0.188118577003479
9950,0.116362392902374
9953,0.188812673091888
9954,0.276898384094238
9959,0.306993842124939
9960,0.074184775352478
9961,0.212557852268219
9970,0.0505413413047791
9972,0.0435364842414856
9973,0.170881152153015
9977,0.133561253547668
9979,0.172857880592346
9985,0.189869046211243
9988,0.100536227226257
9989,0.416533052921295
9997,0.485670745372772
9999,0.051567018032074
10004,0.105896353721619
10006,0.0468488335609436
10010,0.238353550434113
10015,0.208149194717407
10016,0.190849184989929
10019,0.150686264038086
10021,0.0700784921646118
10022,0.149452447891235
10023,0.168217360973358
10031,0.231222927570343
10035,0.214156746864319
10039,0.099001944065094
10040,0.061951220035553
10041,0.174667656421661
10043,0.22465991973877
10047,0.0215603709220886
10050,0.330331683158875
10053,0.135681450366974
10062,0.170774459838867
10063,0.264853656291962
10069,0.117734372615814
10072,0.127034366130829
10075,0.105988442897797
10078,0.0601848959922791
10080,0.162371337413788
10081,0.292645335197449
10084,0.211038649082184
10088,0.127227604389191
10092,0.168913900852203
10094,0.0567148923873901
10101,0.316237092018127
10103,0.371513962745667
10109,0.171469986438751
10110,0.354076027870178
10111,0.0823764801025391
10116,0.0731399655342102
10123,0.0678341388702393
10124,0.0801050066947937
10126,0.0658738613128662
10127,0.0789299011230469
10129,0.156887412071228
10130,0.129348516464233
10140,0.230494856834412
10148,0.332896769046783
10150,0.285298466682434
10152,0.101718008518219
10155,0.106815755367279
10166,0.156874418258667
10167,0.0822254419326782
10171,0.501494467258453
10175,0.280821323394775
10179,0.207646906375885
10184,0.210793673992157
10188,0.11612206697464
10190,0.158347547054291
10193,0.0555984377861023
10194,0.143377840518951
10195,0.0265950560569763
10200,0.295751512050629
10201,0.122345089912415
10203,0.11896151304245
10211,0.0696565508842468
10213,0.206640660762787
10218,0.206541001796722
10220,0.472456991672516
10224,0.123976230621338
10227,0.185255467891693
10229,0.410227239131927
10230,0.145808339118958
10232,0.263372659683228
10235,0.395749866962433
10238,0.347021043300629
10244,0.419283509254456
10247,0.425638616085052
10249,0.238362371921539
10251,0.160769462585449
10252,0.107969164848328
10254,0.633463859558105
10259,0.406912207603455
10263,0.210241854190826
10264,0.313944220542908
10272,0.237157225608826
10275,0.519635021686554
10283,0.246808290481567
10286,0.124734461307526
10287,0.120786845684052
10290,0.0655784010887146
10294,0.0987059473991394
10297,0.129506766796112
10301,0.310520827770233
10307,0.160236537456512
10308,0.141341984272003
10319,0.118822574615479
10320,0.083524763584137
10325,0.129356920719147
10326,0.332674622535706
10327,0.0904221534729004
10328,0.14471048116684
10329,0.0912628769874573
10334,0.0659400820732117
10344,0.105377018451691
10346,0.0433936715126038
10349,0.135174930095673
10354,0.171823084354401
10355,0.27819687128067
10359,0.0543493032455444
10364,0.219969570636749
10365,0.0756133794784546
10377,0.141019821166992
10383,0.0657491087913513
10385,0.210784018039703
10388,0.139439284801483
10390,0.0620459318161011
10394,0.12324994802475
10397,0.28968757390976
10401,0.0309512615203857
10414,0.0999285578727722
10417,0.253803670406342
10419,0.0745092034339905
10420,0.206632196903229
10421,0.404449999332428
10428,0.580628901720047
10436,0.0767609477043152
10438,0.0827089548110962
10439,0.261970579624176
10442,0.0510551333427429
10443,0.0903097987174988
10444,0.145178318023682
10447,0.0658246278762817
10449,0.0464762449264526
10452,0.155513286590576
10459,0.217483937740326
10460,0.167368948459625
10461,0.19167947769165
10467,0.132166564464569
10469,0.313916981220245
10470,0.281631827354431
10480,0.239182353019714
10483,0.0505982637405396
10485,0.128253817558289
10488,0.0733298659324646
10489,0.273899674415588
10491,0.37251228094101
10497,0.0624006986618042
10500,0.225168764591217
10501,0.193727135658264
10504,0.27318286895752
10508,0.128089249134064
10510,0.102068722248077
10512,0.164872884750366
10526,0.081075131893158
10528,0.141748487949371
10537,0.460402488708496
10541,0.516317218542099
10544,0.478228211402893
10550,0.26993054151535
10551,0.131945490837097
10557,0.33009672164917
10560,0.132956922054291
10561,0.0975760817527771
10562,0.168721616268158
10563,0.087490975856781
10565,0.0522071719169617
10568,0.0659142732620239
10575,0.0507617592811584
10576,0.324978768825531
10578,0.131619215011597
10584,0.201963186264038
10587,0.429216921329498
10588,0.295260071754456
10592,0.616713762283325
10593,0.17189085483551
10600,0.342834055423737
10601,0.356557309627533
10606,0.304582417011261
10608,0.101361513137817
10614,0.0740158557891846
10618,0.0440489649772644
10622,0.213930130004883
10624,0.249210953712463
10625,0.23235559463501
10633,0.26634156703949
10637,0.121887743473053
10639,0.491977095603943
10641,0.0730516910552979
10643,0.0805051326751709
10645,0.0927935242652893
10648,0.456701874732971
10649,0.242367088794708
10658,0.43351012468338
10663,0.107460796833038
10668,0.228069722652435
10670,0.117193877696991
10671,0.122711479663849
10672,0.636293917894363
10681,0.184101581573486
10682,0.0652540922164917
10686,0.0764283537864685
10689,0.186215460300446
10691,0.0493308305740356
10693,0.0821762681007385
10700,0.274713039398193
10703,0.332678973674774
10707,0.223425030708313
10709,0.21034574508667
10711,0.150342106819153
10713,0.286855399608612
10715,0.209392011165619
10720,0.327213704586029
10723,0.0952251553535461
10729,0.40502804517746
10730,0.0541870594024658
10732,0.103488564491272
10733,0.0733017325401306
10742,0.0907703042030334
10747,0.176416575908661
10748,0.197318375110626
10749,0.304385006427765
10752,0.170702159404755
10760,0.187679350376129
10761,0.233067274093628
10762,0.3593670129776
10763,0.473429083824158
10765,0.0733428001403809
10768,0.213898122310638
10770,0.227270483970642
10772,0.335419476032257
10774,0.0905773639678955
10782,0.0710172653198242
10787,0.0327380895614624
10791,0.241864204406738
10792,0.161930859088898
10800,0.185541570186615
10801,0.122306168079376
10811,0.101735353469849
10828,0.115185499191284
10838,0.0480378270149231
10840,0.223454475402832
10841,0.164619326591492
10843,0.0792554616928101
10845,0.14020824432373
10846,0.140485048294067
10849,0.0860786437988281
10851,0.278611421585083
10854,0.177265346050262
10855,0.190306067466736
10862,0.171647846698761
10863,0.0727983117103577
10864,0.071980893611908
10867,0.430395185947418
10886,0.331622004508972
10887,0.072608470916748
10890,0.159949600696564
10891,0.132062077522278
10892,0.105665028095245
10898,0.159293830394745
10900,0.164316475391388
10902,0.265846788883209
10907,0.146889448165894
10908,0.0728949308395386
10910,0.116948843002319
10915,0.103830516338348
10916,0.0860859155654907
10917,0.119225919246674
10922,0.442450046539307
10926,0.134752869606018
10935,0.0717461109161377
10938,0.115220665931702
10947,0.297061741352081
10950,0.252341449260712
10958,0.355852127075195
10964,0.0450844168663025
10965,0.374520719051361
10968,0.418679893016815
10969,0.167174875736237
10970,0.124308228492737
10972,0.201229929924011
10979,0.251368761062622
10981,0.215007901191711
10982,0.094458281993866
10994,0.0606556534767151
10995,0.0995452404022217
10997,0.464421272277832
10998,0.146468102931976
11001,0.0573839545249939
11004,0.0729366540908813
11005,0.399833917617798
11010,0.123419046401978
11017,0.103168964385986
11018,0.0719746947288513
11019,0.0437054634094238
11024,0.13351434469223
11026,0.492207229137421
11028,0.159714341163635
11030,0.254897594451904
11034,0.614601790904999
11035,0.246852219104767
11036,0.27741539478302
11039,0.179307103157043
11040,0.270121693611145
11043,0.398862183094025
11044,0.146028161048889
11048,0.167535662651062
11055,0.337388873100281
11058,0.235198736190796
11062,0.254410147666931
11063,0.279462277889252
11064,0.0440941452980042
11070,0.124239444732666
11071,0.13445383310318
11078,0.136254668235779
11080,0.0532128214836121
11083,0.0540472269058228
11090,0.186149299144745
11092,0.232306182384491
11094,0.189114570617676
11099,0.0427041053771973
11100,0.0428541302680969
11102,0.161759912967682
11107,0.102883338928223
11110,0.0362728238105774
11113,0.0758804082870483
11114,0.330491662025452
11118,0.255652248859406
11119,0.141530752182007
11129,0.423111259937286
11133,0.101520955562592
11137,0.390839695930481
11139,0.103108048439026
11140,0.450218081474304
11141,0.0775387287139893
11142,0.124042868614197
11146,0.200811624526978
11160,0.188272893428802
11164,0.250935435295105
11181,0.0597720146179199
11185,0.0572707056999207
11187,0.127130925655365
11189,0.124057292938232
11195,0.434109151363373
11200,0.0421745777130127
11202,0.0431991219520569
11204,0.124355137348175
11208,0.191572070121765
11209,0.264605045318604
11210,0.0630585551261902
11214,0.18499219417572
11217,0.549658417701721
11221,0.112501442432404
11223,0.142010033130646
11225,0.210743963718414
11227,0.227899134159088
11234,0.086088240146637
11239,0.120065808296204
11249,0.175443351268768
11251,0.0550651550292969
11254,0.152705073356628
11260,0.162846505641937
11262,0.16207355260849
11264,0.303173124790192
11268,0.153861403465271
11269,0.34914630651474
11273,0.463683068752289
11274,0.303781867027283
11288,0.310602426528931
11291,0.308482348918915
11292,0.348039329051971
11301,0.125822126865387
11306,0.154500067234039
11307,0.0390816330909729
11313,0.318213939666748
11314,0.278040587902069
11317,0.290974020957947
11318,0.360723912715912
11319,0.143935739994049
11320,0.496439456939697
11322,0.252263903617859
11330,0.0859647393226624
11331,0.238108813762665
11337,0.0401727557182312
11341,0.134429156780243
11342,0.292114973068237
11347,0.142203092575073
11351,0.263660430908203
11354,0.083106517791748
11360,0.486712574958801
11361,0.0728501677513123
11362,0.219463706016541
11363,0.0753403902053833
11366,0.231078624725342
11369,0.0662702918052673
11373,0.211932361125946
11374,0.282662451267242
11376,0.162059664726257
11385,0.0914566516876221
11389,0.186631500720978
11390,0.0498055815696716
11397,0.123692870140076
11404,0.515585273504257
11407,0.264333963394165
11409,0.34583055973053
11413,0.279539525508881
11414,0.300306916236877
11425,0.238630056381226
11434,0.177770972251892
11441,0.177067458629608
11443,0.0532482266426086
11445,0.585018038749695
11446,0.0715469121932983
11448,0.0513072609901428
11455,0.093137800693512
11458,0.0777221322059631
11459,0.4301717877388
11463,0.363054215908051
11468,0.292521297931671
11470,0.0492860674858093
11471,0.553273171186447
11473,0.220845520496368
11476,0.237967431545258
11477,0.101205050945282
11481,0.0436081290245056
11486,0.479415893554688
11497,0.158297419548035
11507,0.117955803871155
11510,0.0510122179985046
11512,0.194720029830933
11519,0.0670047402381897
11521,0.0971962213516235
11523,0.299884855747223
11524,0.490016996860504
11525,0.240849375724792
11529,0.0375983119010925
11531,0.288987040519714
11532,0.0446686148643494
11533,0.0825167298316956
11537,0.123524725437164
11538,0.092182457447052
11544,0.179165720939636
11552,0.0529375076293945
11559,0.111427545547485
11562,0.0744771361351013
11563,0.108835220336914
11566,0.0817629098892212
11567,0.218362510204315
11568,0.188366651535034
11572,0.094993531703949
11573,0.144745886325836
11577,0.0330790281295776
11580,0.184915959835052
11584,0.148179590702057
11585,0.0442559123039246
11590,0.0878785252571106
11593,0.0262470841407776
11594,0.226681053638458
11595,0.120731055736542
11600,0.0772883296012878
11601,0.115293741226196
11602,0.0720453262329102
11604,0.18571400642395
11606,0.0959336161613464
11617,0.133606791496277
11621,0.277421593666077
11622,0.12701290845871
11624,0.131831049919128
11625,0.26899516582489
11626,0.117002964019775
11630,0.165597558021545
11631,0.0508367419242859
11633,0.0987340211868286
11636,0.645315319299698
11637,0.152695834636688
11648,0.327629625797272
11654,0.237978935241699
11661,0.144180119037628
11663,0.41516637802124
11665,0.368455350399017
11670,0.513279408216476
11673,0.122847437858582
11674,0.0365444421768188
11679,0.240679562091827
11686,0.0407047867774963
11687,0.105950593948364
11695,0.328403115272522
11698,0.203506648540497
11703,0.171666264533997
11708,0.0832779407501221
11712,0.0845111608505249
11713,0.0961542129516602
11714,0.11795711517334
11715,0.384154558181763
11716,0.134624004364014
11719,0.407078444957733
11725,0.0554313063621521
11726,0.0854515433311462
11729,0.118228018283844
11734,0.20426881313324
11736,0.461801588535309
11740,0.162896931171417
11745,0.172880411148071
11747,0.0343992710113525
11749,0.0487353801727295
11751,0.0736310482025146
11752,0.0421022176742554
11755,0.0450745820999146
11766,0.192001223564148
11767,0.157422184944153
11770,0.134014070034027
11772,0.106179356575012
11774,0.133379995822906
11785,0.0966328978538513
11790,0.343925297260284
11793,0.0563478469848633
11794,0.084634006023407
11797,0.303395748138428
11802,0.17611688375473
11805,0.281713724136353
11808,0.490934133529663
11813,0.191952884197235
11816,0.08305823802948
11822,0.234060347080231
11824,0.346227526664734
11830,0.0908718705177307
11831,0.180369913578033
11832,0.151614367961884
11834,0.161359786987305
11842,0.0921071171760559
11846,0.136311233043671
11847,0.343091428279877
11848,0.0481603145599365
11849,0.279541015625
11850,0.381098091602325
11856,0.0280165672302246
11857,0.113284707069397
11858,0.0459108948707581
11869,0.130087673664093
11872,0.389875292778015
11882,0.0377542972564697
11888,0.25068211555481
11889,0.0540682673454285
11890,0.221134126186371
11894,0.288826704025269
11900,0.0914471745491028
11901,0.222227990627289
11904,0.156413078308105
11905,0.163736879825592
11908,0.264839470386505
11911,0.138800442218781
11914,0.0921267867088318
11917,0.313904821872711
11921,0.281213343143463
11923,0.251807153224945
11924,0.0987272262573242
11927,0.318664848804474
11931,0.369312345981598
11935,0.144469201564789
11937,0.362038731575012
11943,0.192105770111084
11951,0.0664876699447632
11952,0.0561234951019287
11960,0.134057521820068
11961,0.118871748447418
11962,0.35252970457077
11963,0.075501024723053
11969,0.549037873744965
11970,0.345167458057404
11971,0.287123441696167
11972,0.0686058402061462
11974,0.330759882926941
11975,0.0727726817131042
11980,0.136960029602051
11986,0.105107486248016
11987,0.0307396650314331
11988,0.161035001277924
11990,0.161675214767456
11993,0.159248769283295
12001,0.0992758274078369
12006,0.434005856513977
12008,0.395029485225677
12013,0.17517614364624
12016,0.156620621681213
12017,0.189122438430786
12019,0.12593537569046
12020,0.151579976081848
12021,0.236100852489471
12024,0.0837849974632263
12025,0.228541791439056
12031,0.251318335533142
12035,0.255600929260254
12038,0.477033376693726
12040,0.236297011375427
12046,0.16120982170105
12049,0.126551032066345
12050,0.0933959484100342
12051,0.215381741523743
12053,0.21746689081192
12054,0.208479285240173
12059,0.143580734729767
12061,0.141162097454071
12066,0.121239960193634
12074,0.235815048217773
12075,0.114694356918335
12078,0.317789256572723
12080,0.153969347476959
12081,0.134284377098083
12082,0.112591922283173
12085,0.0356100797653198
12086,0.114281594753265
12088,0.202804923057556
12095,0.243445336818695
12096,0.0417241454124451
12098,0.225247204303741
12106,0.123409807682037
12108,0.300199151039124
12112,0.410741090774536
12114,0.237330377101898
12115,0.139142394065857
12128,0.0518308281898499
12133,0.396010279655457
12140,0.306245982646942
12150,0.188120007514954
12152,0.0965274572372437
12158,0.205565690994263
12161,0.0342936515808105
12162,0.213003039360046
12163,0.0751740336418152
12164,0.088172972202301
12166,0.122319281101227
12168,0.161702513694763
12169,0.160943388938904
12172,0.0619632005691528
12178,0.111166477203369
12186,0.166866838932037
12187,0.0692185759544373
12188,0.0972774624824524
12192,0.266449332237244
12201,0.266030311584473
12209,0.0563595294952393
12211,0.268249928951263
12214,0.0563077330589294
12215,0.0824167132377625
12216,0.127137422561646
12217,0.056829571723938
12223,0.0922564268112183
12227,0.0562506318092346
12228,0.236037075519562
12230,0.28240579366684
12235,0.368480622768402
12237,0.15583598613739
12245,0.600404381752014
12246,0.211570084095001
12247,0.267907202243805
12248,0.168070316314697
12253,0.0843552350997925
12256,0.0807954072952271
12257,0.28320175409317
12258,0.202897310256958
12259,0.113390326499939
12263,0.191374182701111
12266,0.0439792275428772
12268,0.088952362537384
12273,0.0531361103057861
12274,0.256456017494202
12275,0.14820808172226
12277,0.111544072628021
12278,0.178730726242065
12281,0.196155250072479
12287,0.0407307744026184
12290,0.12281459569931
12296,0.181487441062927
12302,0.10497921705246
12303,0.0701624751091003
12310,0.0397000312805176
12315,0.119718074798584
12317,0.100284397602081
12322,0.201098024845123
12323,0.168607175350189
12327,0.144262194633484
12329,0.0774048566818237
12330,0.276902794837952
12331,0.0943778157234192
12334,0.094233512878418
12338,0.181175649166107
12346,0.0991830825805664
12347,0.0594336986541748
12353,0.133268773555756
12357,0.209886372089386
12358,0.190008103847504
12359,0.443231463432312
12368,0.590739727020264
12372,0.113274812698364
12373,0.113188326358795
12378,0.314788341522217
12379,0.381105720996857
12384,0.266956210136414
12391,0.181714236736298
12392,0.243856310844421
12395,0.183049619197845
12398,0.227641880512238
12399,0.47190910577774
12400,0.156977772712708
12405,0.210194051265717
12415,0.157682657241821
12416,0.071902871131897
12420,0.154770314693451
12424,0.350914597511292
12425,0.329742610454559
12430,0.286749482154846
12431,0.0631941556930542
12432,0.0426259636878967
12437,0.0947979092597961
12440,0.050218403339386
12443,0.0724500417709351
12444,0.143205285072327
12451,0.0595104694366455
12458,0.211367607116699
12461,0.0461307168006897
12463,0.411705493927002
12466,0.0813165307044983
12469,0.0662181377410889
12470,0.222376048564911
12482,0.30125093460083
12483,0.122303307056427
12484,0.0828455686569214
12490,0.361063003540039
12495,0.140366911888123
12498,0.332200050354004
12508,0.118343234062195
12517,0.472539186477661
12524,0.0955384969711304
12525,0.577737748622894
12528,0.2065349817276
12531,0.286798655986786
12534,0.174628674983978
12535,0.525930047035217
12536,0.0856322646141052
12537,0.294712483882904
12539,0.0427187085151672
12542,0.15626186132431
12543,0.261442542076111
12547,0.321235358715057
12549,0.340257287025452
12551,0.145891845226288
12554,0.0719574689865112
12557,0.0675910711288452
12563,0.272328436374664
12564,0.217252433300018
12565,0.14646989107132
12567,0.172161877155304
12569,0.153101563453674
12570,0.111316859722137
12575,0.225231051445007
12577,0.26586127281189
12578,0.0818476676940918
12581,0.107557415962219
12584,0.0717142820358276
12587,0.286161780357361
12597,0.176818251609802
12603,0.207002699375153
12605,0.464936077594757
12606,0.235928356647491
12618,0.393913865089417
12619,0.218126595020294
12621,0.104494512081146
12625,0.262649238109589
12632,0.370222747325897
12644,0.242658674716949
12646,0.375950574874878
12650,0.237842559814453
12653,0.18979674577713
12666,0.481515884399414
12675,0.333949387073517
12677,0.175204992294312
12678,0.0521145462989807
12682,0.433891534805298
12687,0.092267632484436
12688,0.319414019584656
12689,0.291090309619904
12696,0.176631391048431
12699,0.0869901776313782
12701,0.0623219013214111
12709,0.164580047130585
12711,0.169252276420593
12716,0.139735460281372
12718,0.111439347267151
12719,0.113015949726105
12720,0.157956302165985
12721,0.131684124469757
12722,0.151416063308716
12725,0.0663681030273438
12728,0.147838830947876
12731,0.10029274225235
12733,0.0628064870834351
12734,0.11749529838562
12740,0.0604541897773743
12741,0.15779322385788
12742,0.0708608627319336
12745,0.111937820911407
12749,0.0484417676925659
12752,0.0923116207122803
12756,0.147339284420013
12758,0.0798130631446838
12759,0.130307734012604
12766,0.105119287967682
12783,0.40258800983429
12784,0.216737985610962
12785,0.189836621284485
12788,0.131235301494598
12789,0.313217639923096
12790,0.397318959236145
12791,0.356319725513458
12792,0.0514021515846252
12796,0.125134170055389
12800,0.298212230205536
12804,0.229240655899048
12806,0.363487124443054
12807,0.080211341381073
12812,0.0430262684822083
12818,0.191609680652618
12819,0.149962723255157
12821,0.0888040661811829
12823,0.214987277984619
12826,0.0763058066368103
12829,0.243593811988831
12832,0.19208174943924
12833,0.143425583839417
12838,0.152254223823547
12839,0.1801518201828
12840,0.183998584747314
12846,0.0792123079299927
12848,0.0505844950675964
12858,0.309458434581757
12860,0.120119690895081
12861,0.132910072803497
12862,0.14215362071991
12863,0.295659363269806
12865,0.208219289779663
12866,0.0780725479125977
12868,0.0800983309745789
12871,0.327577352523804
12881,0.133540451526642
12895,0.113365173339844
12898,0.0725736021995544
12899,0.407156884670258
12901,0.199022769927979
12902,0.33598929643631
12904,0.185401439666748
12909,0.163809418678284
12913,0.349451839923859
12914,0.315796792507172
12917,0.124448537826538
12923,0.224380433559418
12924,0.160109758377075
12926,0.0907830595970154
12944,0.0603950619697571
12951,0.473697364330292
12961,0.0382143259048462
12964,0.149278521537781
12969,0.148362755775452
12973,0.502489268779755
12975,0.400894999504089
12980,0.145643591880798
12984,0.122271060943604
12985,0.210225820541382
12990,0.390685856342316
12992,0.228324353694916
12998,0.110094666481018
12999,0.077903151512146
13001,0.243528723716736
13005,0.160628855228424
13006,0.162252068519592
13007,0.171685814857483
13020,0.504423350095749
13021,0.144022226333618
13033,0.0640566945075989
13037,0.188628256320953
13042,0.310005009174347
13048,0.14136016368866
13049,0.0986137390136719
13051,0.289173781871796
13056,0.136271774768829
13058,0.163770318031311
13059,0.207050025463104
13060,0.0667926073074341
13062,0.130139529705048
13065,0.0680689215660095
13067,0.168581902980804
13071,0.123315095901489
13074,0.0696834325790405
13075,0.213899374008179
13077,0.117291331291199
13079,0.253230392932892
13080,0.277714312076569
13081,0.290505945682526
13086,0.167051494121552
13092,0.0595211386680603
13094,0.462791919708252
13096,0.204915165901184
13099,0.499006688594818
13103,0.323257863521576
13105,0.11480313539505
13118,0.176616370677948
13120,0.15316516160965
13121,0.074722945690155
13122,0.0513277053833008
13125,0.116067409515381
13128,0.0234366655349731
13132,0.273649156093597
13135,0.0845240354537964
13140,0.263251900672913
13142,0.181378126144409
13147,0.0734711289405823
13148,0.111671686172485
13151,0.230237543582916
13156,0.227504134178162
13157,0.0831051468849182
13159,0.0397774577140808
13161,0.290147662162781
13166,0.314733386039734
13167,0.105120480060577
13170,0.17465877532959
13172,0.429644107818604
13174,0.206219136714935
13176,0.487660825252533
13177,0.0664068460464478
13178,0.0353268384933472
13181,0.211970031261444
13182,0.412326812744141
13185,0.070121169090271
13187,0.0681599974632263
13188,0.0621047616004944
13189,0.106985449790955
13191,0.102383732795715
13193,0.332721054553986
13196,0.275867581367493
13197,0.214460253715515
13201,0.19178181886673
13206,0.311017990112305
13210,0.177282333374023
13212,0.132461249828339
13214,0.379900395870209
13217,0.112330496311188
13218,0.160587847232819
13220,0.0879765748977661
13221,0.0280131697654724
13223,0.207944452762604
13224,0.137193024158478
13226,0.0861489772796631
13230,0.253251194953918
13231,0.22993803024292
13236,0.172081887722015
13239,0.464340627193451
13240,0.25871604681015
13251,0.0561604499816895
13252,0.0332964062690735
13254,0.16853392124176
13257,0.0599151849746704
13259,0.113393485546112
13260,0.271170198917389
13265,0.0766539573669434
13269,0.0350520610809326
13270,0.534937262535095
13280,0.121104657649994
13290,0.205274343490601
13293,0.151352405548096
13295,0.206741094589233
13296,0.126780986785889
13309,0.162272572517395
13310,0.15584522485733
13311,0.0593762397766113
13320,0.263602256774902
13326,0.335949540138245
13331,0.280153155326843
13334,0.27734100818634
13335,0.203862726688385
13336,0.190015494823456
13337,0.202103912830353
13338,0.168632566928864
13341,0.202964901924133
13342,0.362066268920898
13345,0.177591025829315
13346,0.150597870349884
13348,0.170357763767242
13350,0.185047209262848
13352,0.071650505065918
13353,0.171474575996399
13355,0.292993724346161
13358,0.220308721065521
13360,0.360894739627838
13363,0.388357639312744
13364,0.481860458850861
13365,0.325680315494537
13366,0.130149126052856
13371,0.32946240901947
13373,0.429398536682129
13379,0.498331606388092
13387,0.0887124538421631
13390,0.297978818416595
13397,0.31504237651825
13401,0.20658802986145
13402,0.223885595798492
13411,0.45207953453064
13414,0.157492399215698
13417,0.30969911813736
13426,0.143058180809021
13430,0.084571361541748
13431,0.0861157774925232
13432,0.226164758205414
13434,0.0449075102806091
13440,0.360549628734589
13445,0.0848602652549744
13448,0.236072719097137
13449,0.228148281574249
13452,0.146110951900482
13453,0.15981388092041
13455,0.157246887683868
13457,0.0867184400558472
13465,0.203305900096893
13467,0.0981453061103821
13470,0.0374266505241394
13472,0.122630000114441
13473,0.071536660194397
13478,0.119447529315948
13495,0.093610942363739
13504,0.221549153327942
13506,0.169967830181122
13508,0.0583710670471191
13511,0.0455751419067383
13515,0.138220429420471
13518,0.374747574329376
13519,0.124944150447845
13522,0.213253796100616
13523,0.092822790145874
13527,0.0795940160751343
13528,0.123632252216339
13531,0.0451880693435669
13534,0.107861280441284
13536,0.081892192363739
13537,0.351438164710999
13539,0.141688764095306
13542,0.0411821603775024
13548,0.442826926708221
13552,0.168220937252045
13553,0.288881003856659
13557,0.11296409368515
13563,0.277434647083282
13570,0.105693519115448
13582,0.326139509677887
13584,0.0932509899139404
13592,0.0273023247718811
13594,0.541139185428619
13595,0.121678590774536
13597,0.0914102792739868
13599,0.209351897239685
13603,0.120623171329498
13612,0.0476775169372559
13613,0.236222505569458
13614,0.2238489985466
13617,0.0867463946342468
13619,0.191629767417908
13620,0.110472440719604
13622,0.0747300982475281
13624,0.0556896924972534
13631,0.333006620407104
13632,0.234908759593964
13636,0.0881105065345764
13639,0.129728674888611
13641,0.0607446432113647
13645,0.190414369106293
13652,0.0878670811653137
13655,0.158314943313599
13656,0.127763211727142
13660,0.210740208625793
13667,0.155490756034851
13669,0.442919909954071
