"article_id","score"
8380,0.238318562507629
8382,0.342886865139008
8383,0.206717014312744
8389,0.138059079647064
8399,0.426037847995758
8405,0.0568186044692993
8409,0.20802915096283
8414,0.138932466506958
8416,0.163936495780945
8418,0.358577311038971
8423,0.0784556865692139
8424,0.129183650016785
8425,0.154676079750061
8434,0.118552505970001
8450,0.204056322574615
8455,0.12384569644928
8458,0.599887251853943
8459,0.187665522098541
8460,0.42301207780838
8461,0.192594945430756
8472,0.319475710391998
8473,0.340178906917572
8474,0.26185005903244
8475,0.374362051486969
8477,0.153734266757965
8479,0.23382443189621
8487,0.161768436431885
8490,0.0829256176948547
8491,0.372053861618042
8495,0.0451727509498596
8502,0.27782279253006
8505,0.128757297992706
8508,0.170939028263092
8511,0.461867809295654
8513,0.436781048774719
8520,0.0769785642623901
8527,0.219108104705811
8533,0.022941529750824
8535,0.0391843914985657
8538,0.257489860057831
8539,0.414821982383728
8540,0.27972686290741
8542,0.152214109897614
8545,0.173152089118958
8548,0.451823472976685
8550,0.059228241443634
8553,0.0510249733924866
8554,0.0909180641174316
8555,0.0352951884269714
8556,0.0562540888786316
8557,0.261117517948151
8559,0.197754204273224
8560,0.278254389762878
8563,0.277563393115997
8568,0.25724995136261
8576,0.15682178735733
8577,0.122328758239746
8581,0.095610499382019
8585,0.228149890899658
8589,0.0622581839561462
8590,0.0409899353981018
8595,0.119482636451721
8596,0.117269992828369
8599,0.591604769229889
8602,0.126079797744751
8608,0.147003173828125
8612,0.182412803173065
8617,0.19659835100174
8620,0.173325717449188
8621,0.372084140777588
8624,0.0580777525901794
8625,0.255470454692841
8630,0.188827931880951
8633,0.0776722431182861
8634,0.415744543075562
8635,0.269032001495361
8636,0.259087324142456
8640,0.263378202915192
8642,0.348492324352264
8649,0.0770010352134705
8651,0.132919013500214
8654,0.373439908027649
8662,0.137105047702789
8663,0.387280464172363
8666,0.248917758464813
8668,0.115291595458984
8673,0.0689979195594788
8675,0.086621880531311
8678,0.0539880394935608
8683,0.112048983573914
8689,0.180364727973938
8693,0.283680617809296
8694,0.0697006583213806
8696,0.224193692207336
8697,0.173021554946899
8700,0.115610837936401
8701,0.411621451377869
8702,0.452439665794373
8712,0.124660849571228
8714,0.456556022167206
8715,0.307670712471008
8717,0.297144412994385
8724,0.0498424172401428
8725,0.0159361362457275
8728,0.169700026512146
8729,0.360760688781738
8732,0.183236122131348
8733,0.152215778827667
8736,0.0295470356941223
8741,0.0677276849746704
8742,0.0825639367103577
8743,0.240740954875946
8745,0.208747506141663
8749,0.179484903812408
8750,0.173228919506073
8752,0.187446296215057
8753,0.0588616728782654
8758,0.375992834568024
8760,0.391341924667358
8762,0.418273389339447
8766,0.170099377632141
8767,0.0315744280815125
8774,0.10447895526886
8776,0.141425490379333
8778,0.0926499962806702
8779,0.252340793609619
8780,0.171848058700562
8785,0.0886818170547485
8786,0.0498884320259094
8792,0.174103438854218
8795,0.621530711650848
8803,0.0592552423477173
8804,0.172286570072174
8810,0.262238502502441
8815,0.255192399024963
8822,0.411647140979767
8825,0.0976114273071289
8826,0.0511142611503601
8827,0.347714722156525
8838,0.369613349437714
8839,0.0733623504638672
8841,0.0623390078544617
8842,0.283822774887085
8843,0.186375558376312
8847,0.404824495315552
8855,0.0447938442230225
8858,0.173088431358337
8861,0.270794272422791
8864,0.0329665541648865
8869,0.0592976212501526
8875,0.0418004393577576
8885,0.266975700855255
8886,0.152206838130951
8892,0.406712293624878
8907,0.0204698443412781
8909,0.180933117866516
8912,0.0560304522514343
8921,0.31261932849884
8925,0.107572555541992
8929,0.441892147064209
8934,0.0388521552085876
8935,0.204262435436249
8937,0.162180542945862
8938,0.131694972515106
8942,0.118034183979034
8944,0.17741447687149
8954,0.156625390052795
8963,0.0764705538749695
8964,0.198237478733063
8965,0.0374410152435303
8972,0.0864575505256653
8973,0.0754069685935974
8977,0.167338609695435
8986,0.354864716529846
8989,0.457141101360321
8994,0.081545352935791
9000,0.103837966918945
9005,0.177244544029236
9006,0.0845556855201721
9012,0.174131751060486
9013,0.170069992542267
9016,0.0589171648025513
9018,0.0923416018486023
9020,0.14589524269104
9022,0.0571536421775818
9025,0.171655774116516
9030,0.492392838001251
9039,0.25397664308548
9042,0.170146763324738
9044,0.132979691028595
9046,0.0425330996513367
9047,0.205940186977386
9048,0.193247020244598
9051,0.0759682059288025
9061,0.0747202038764954
9065,0.0867745280265808
9066,0.293171882629395
9072,0.0761770606040955
9075,0.0109241008758545
9076,0.135792672634125
9081,0.258895337581635
9083,0.161271393299103
9086,0.241034090518951
9087,0.355439782142639
9093,0.180323779582977
9096,0.0358145833015442
9100,0.387414932250977
9113,0.429108321666718
9119,0.233843982219696
9123,0.0559247732162476
9124,0.041649341583252
9125,0.593265950679779
9126,0.197782695293427
9128,0.232299268245697
9131,0.22777909040451
9132,0.0865641832351685
9134,0.151046097278595
9135,0.195739090442657
9149,0.183434069156647
9151,0.258450925350189
9152,0.0480501055717468
9162,0.191440463066101
9163,0.289701998233795
9172,0.218944728374481
9174,0.24030876159668
9178,0.276100873947144
9179,0.287798762321472
9183,0.457505941390991
9193,0.043923020362854
9194,0.122524738311768
9196,0.115160822868347
9198,0.210098028182983
9201,0.071112334728241
9203,0.295590221881866
9212,0.182765126228333
9213,0.126912355422974
9214,0.27860814332962
9215,0.31472510099411
9218,0.336555421352386
9219,0.198986053466797
9220,0.0716854333877563
9222,0.324991405010223
9228,0.169729113578796
9235,0.205740511417389
9238,0.134185254573822
9239,0.453974604606628
9247,0.156821310520172
9253,0.0937207937240601
9256,0.0492100119590759
9261,0.0852050185203552
9265,0.136407554149628
9270,0.38051700592041
9275,0.262890636920929
9277,0.193878769874573
9281,0.390849649906158
9282,0.274687886238098
9284,0.351724207401276
9288,0.0808339715003967
9296,0.173600316047668
9298,0.158734619617462
9310,0.337136209011078
9311,0.0749009251594543
9314,0.152223229408264
9319,0.130689978599548
9326,0.0803846716880798
9331,0.356039106845856
9333,0.189633369445801
9335,0.129037439823151
9337,0.129993498325348
9343,0.199778199195862
9347,0.225296974182129
9348,0.247821867465973
9349,0.148699402809143
9355,0.0594919323921204
9357,0.272105276584625
9360,0.136864542961121
9362,0.11378687620163
9367,0.183500170707703
9368,0.400781810283661
9369,0.269911229610443
9371,0.350296318531036
9372,0.221481919288635
9379,0.256706655025482
9381,0.0475849509239197
9382,0.129604935646057
9384,0.188741564750671
9388,0.167655766010284
9391,0.131714224815369
9395,0.146369278430939
9398,0.352784335613251
9401,0.41463965177536
9409,0.140109300613403
9414,0.135253608226776
9417,0.0629372000694275
9422,0.114279747009277
9423,0.0561476945877075
9425,0.0571752190589905
9433,0.159288287162781
9434,0.0441783666610718
9436,0.367052853107452
9438,0.124766170978546
9439,0.0525568127632141
9446,0.393301069736481
9447,0.176954329013824
9462,0.39900141954422
9463,0.28366619348526
9469,0.154085516929626
9482,0.171363413333893
9484,0.149035930633545
9487,0.477559506893158
9492,0.443986892700195
9494,0.176097393035889
9496,0.5476353764534
9503,0.427150130271912
9507,0.0537254214286804
9508,0.370072066783905
9509,0.412751138210297
9513,0.17989844083786
9516,0.24986743927002
9527,0.126063525676727
9528,0.293546140193939
9531,0.342929482460022
9533,0.072638213634491
9538,0.103509783744812
9540,0.034781813621521
9541,0.230134427547455
9542,0.319451630115509
9549,0.216319501399994
9555,0.379836678504944
9559,0.0504648089408875
9561,0.238700807094574
9563,0.256255626678467
9566,0.132346749305725
9569,0.0971425175666809
9572,0.0600724816322327
9575,0.267976880073547
9579,0.148457288742065
9580,0.192308664321899
9581,0.0842756628990173
9584,0.0565776228904724
9587,0.0975460410118103
9588,0.0706727504730225
9589,0.240220904350281
9590,0.342897057533264
9592,0.220411896705627
9595,0.0795453190803528
9596,0.165866732597351
9597,0.13008064031601
9604,0.16915088891983
9605,0.117010951042175
9609,0.32460755109787
9610,0.122628629207611
9611,0.14359724521637
9621,0.176216900348663
9622,0.294862627983093
9629,0.131638646125793
9632,0.101992964744568
9636,0.305505394935608
9643,0.171228408813477
9647,0.289362072944641
9648,0.123277068138123
9652,0.385039269924164
9653,0.0689297318458557
9654,0.058663547039032
9660,0.147397458553314
9662,0.423787176609039
9665,0.321862757205963
9666,0.114464223384857
9668,0.28348046541214
9673,0.336171805858612
9674,0.105004549026489
9679,0.223162531852722
9682,0.151937901973724
9689,0.243563115596771
9691,0.245136618614197
9692,0.0843040943145752
9702,0.16276353597641
9704,0.163995683193207
9705,0.118170917034149
9709,0.304018259048462
9712,0.135611891746521
9713,0.187677383422852
9717,0.093425989151001
9718,0.103685796260834
9723,0.447555005550385
9726,0.0644333362579346
9727,0.118511080741882
9728,0.228402078151703
9735,0.219277143478394
9738,0.125738799571991
9740,0.168869078159332
9741,0.0605143904685974
9749,0.0788349509239197
9751,0.366004824638367
9752,0.306394100189209
9754,0.0788449645042419
9757,0.204235374927521
9758,0.0587336421012878
9763,0.0231781601905823
9769,0.155951261520386
9773,0.132150530815125
9777,0.149873673915863
9778,0.199371755123138
9784,0.0774634480476379
9786,0.321498155593872
9793,0.146130204200745
9796,0.1456578373909
9797,0.199541211128235
9800,0.12366646528244
9804,0.31659322977066
9808,0.0504153370857239
9810,0.304252743721008
9811,0.0421905517578125
9812,0.284085988998413
9813,0.0243337154388428
9818,0.07661372423172
9827,0.111521184444427
9831,0.121455609798431
9832,0.30608594417572
9836,0.0555444359779358
9839,0.0916381478309631
9840,0.307257354259491
9841,0.0576401948928833
9844,0.0894847512245178
9847,0.319437503814697
9848,0.278047204017639
9849,0.277885556221008
9850,0.0256859660148621
9852,0.0813109874725342
9857,0.0297400951385498
9865,0.487079083919525
9870,0.606698840856552
9879,0.576462805271149
9883,0.167461156845093
9887,0.50860470533371
9891,0.196322381496429
9892,0.0588610172271729
9895,0.141287922859192
9900,0.451546013355255
9902,0.261858463287354
9903,0.032056450843811
9904,0.401994585990906
9908,0.46492475271225
9915,0.0777251720428467
9918,0.459322512149811
9919,0.152855753898621
9923,0.384014546871185
9924,0.327017247676849
9928,0.338387012481689
9937,0.115581691265106
9941,0.0779207348823547
9943,0.244655728340149
9944,0.398018479347229
9945,0.0941491723060608
9947,0.204507410526276
9950,0.113706469535828
9953,0.204004049301147
9954,0.258774220943451
9959,0.328860938549042
9960,0.057776927947998
9961,0.231430768966675
9970,0.0434756875038147
9972,0.0390306711196899
9973,0.153539657592773
9977,0.123410999774933
9979,0.160610616207123
9985,0.2022545337677
9988,0.100350201129913
9989,0.42356264591217
9997,0.529140502214432
9999,0.051145076751709
10004,0.131383776664734
10006,0.049949586391449
10010,0.223773777484894
10015,0.203776180744171
10016,0.218003928661346
10019,0.129617631435394
10021,0.0716128945350647
10022,0.139559328556061
10023,0.160789430141449
10031,0.239696681499481
10035,0.213435649871826
10039,0.0966081023216248
10040,0.070501983165741
10041,0.177700340747833
10043,0.261129379272461
10047,0.0182375907897949
10050,0.305974125862122
10053,0.134919822216034
10062,0.168804049491882
10063,0.293181240558624
10069,0.136850357055664
10072,0.124415814876556
10075,0.102049946784973
10078,0.0439913272857666
10080,0.166451811790466
10081,0.324947476387024
10084,0.207571923732758
10088,0.11271858215332
10092,0.167792558670044
10094,0.0472875833511353
10101,0.25017923116684
10103,0.342908024787903
10109,0.158068060874939
10110,0.289759874343872
10111,0.0697634816169739
10116,0.0713688135147095
10123,0.0670883655548096
10124,0.0688675045967102
10126,0.0670422911643982
10127,0.0872808694839478
10129,0.155451357364655
10130,0.108447670936584
10140,0.22008615732193
10148,0.35364556312561
10150,0.288236320018768
10152,0.0871985554695129
10155,0.11121016740799
10166,0.155423760414124
10167,0.0723283886909485
10171,0.522578001022339
10175,0.302424252033234
10179,0.147757649421692
10184,0.210293650627136
10188,0.111089706420898
10190,0.200195848941803
10193,0.0522443652153015
10194,0.144848823547363
10195,0.0222653746604919
10200,0.276004076004028
10201,0.122352242469788
10203,0.111529052257538
10211,0.0624005794525146
10213,0.199899911880493
10218,0.206362843513489
10220,0.499509394168854
10224,0.108993768692017
10227,0.15383118391037
10229,0.379294395446777
10230,0.109284341335297
10232,0.236117541790009
10235,0.398534595966339
10238,0.357963562011719
10244,0.465135216712952
10247,0.417377650737762
10249,0.205023467540741
10251,0.158144295215607
10252,0.114748001098633
10254,0.680284440517426
10259,0.404180645942688
10263,0.211280882358551
10264,0.338104724884033
10272,0.204055845737457
10275,0.516354590654373
10283,0.242850244045258
10286,0.129381656646729
10287,0.0988193154335022
10290,0.0825817584991455
10294,0.10131174325943
10297,0.124984800815582
10301,0.316128194332123
10307,0.151347279548645
10308,0.145377993583679
10319,0.121022462844849
10320,0.0705503821372986
10325,0.138328850269318
10326,0.315739393234253
10327,0.0773568153381348
10328,0.133755683898926
10329,0.0982948541641235
10334,0.0664554834365845
10344,0.0783907771110535
10346,0.0370738506317139
10349,0.134314358234406
10354,0.164359509944916
10355,0.286459922790527
10359,0.0528110861778259
10364,0.233384728431702
10365,0.0700904726982117
10377,0.162133753299713
10383,0.0639266967773438
10385,0.202589094638824
10388,0.14983057975769
10390,0.0537289381027222
10394,0.146480798721313
10397,0.312899708747864
10401,0.0234380960464478
10414,0.0919675827026367
10417,0.255251288414001
10419,0.0775344967842102
10420,0.144321262836456
10421,0.443171143531799
10428,0.547110378742218
10436,0.0641244649887085
10438,0.0829424262046814
10439,0.247578263282776
10442,0.0498798489570618
10443,0.0882885456085205
10444,0.145126760005951
10447,0.0638076663017273
10449,0.0469111204147339
10452,0.149934589862823
10459,0.187666654586792
10460,0.151074767112732
10461,0.175528347492218
10467,0.137518227100372
10469,0.300786793231964
10470,0.297711253166199
10480,0.243961930274963
10483,0.04796302318573
10485,0.124888777732849
10488,0.0651880502700806
10489,0.287705659866333
10491,0.407207846641541
10497,0.0503342151641846
10500,0.225867629051208
10501,0.202675044536591
10504,0.274684727191925
10508,0.0756896734237671
10510,0.0841072201728821
10512,0.141211330890656
10526,0.0659442543983459
10528,0.127912759780884
10537,0.497033357620239
10541,0.53380087018013
10544,0.503138512372971
10550,0.279035866260529
10551,0.135540008544922
10557,0.321169197559357
10560,0.125163078308105
10561,0.10081022977829
10562,0.177733600139618
10563,0.0872626900672913
10565,0.05750572681427
10568,0.063585102558136
10575,0.0482140779495239
10576,0.332997500896454
10578,0.105645656585693
10584,0.162595093250275
10587,0.471914708614349
10588,0.329635918140411
10592,0.602441430091858
10593,0.158270239830017
10600,0.3421590924263
10601,0.352614462375641
10606,0.280770897865295
10608,0.106833159923553
10614,0.0478953123092651
10618,0.0257197022438049
10622,0.206780135631561
10624,0.28083598613739
10625,0.251854062080383
10633,0.278634548187256
10637,0.131144464015961
10639,0.5167396068573
10641,0.0709507465362549
10643,0.087058961391449
10645,0.0829168558120728
10648,0.529569894075394
10649,0.250421047210693
10658,0.384374678134918
10663,0.0947216153144836
10668,0.238761603832245
10670,0.119233131408691
10671,0.128880500793457
10672,0.651320397853851
10681,0.16607254743576
10682,0.0644376873970032
10686,0.0645971298217773
10689,0.189214408397675
10691,0.0361995100975037
10693,0.0758682489395142
10700,0.305182993412018
10703,0.336487770080566
10707,0.215032577514648
10709,0.211707830429077
10711,0.148841679096222
10713,0.33955705165863
10715,0.180144727230072
10720,0.268933594226837
10723,0.092693030834198
10729,0.39075231552124
10730,0.0543749332427979
10732,0.101942300796509
10733,0.0520605444908142
10742,0.0830448865890503
10747,0.184963583946228
10748,0.175396680831909
10749,0.346089422702789
10752,0.159467220306396
10760,0.193478286266327
10761,0.221202552318573
10762,0.379916906356812
10763,0.524060547351837
10765,0.0604192614555359
10768,0.222424447536469
10770,0.183364033699036
10772,0.341683268547058
10774,0.0915365219116211
10782,0.0558642745018005
10787,0.0322481989860535
10791,0.199645459651947
10792,0.171852827072144
10800,0.177003741264343
10801,0.116333603858948
10811,0.12176775932312
10828,0.135186910629272
10838,0.0343515872955322
10840,0.22779655456543
10841,0.17382025718689
10843,0.0809990763664246
10845,0.117193341255188
10846,0.133399307727814
10849,0.0784661173820496
10851,0.2661292552948
10854,0.160364389419556
10855,0.186877608299255
10862,0.160308063030243
10863,0.0705692172050476
10864,0.0658681988716125
10867,0.47981184720993
10886,0.310181736946106
10887,0.0802717208862305
10890,0.163381695747375
10891,0.103425741195679
10892,0.105059921741486
10898,0.1508469581604
10900,0.178962469100952
10902,0.26944375038147
10907,0.151731967926025
10908,0.0699183940887451
10910,0.122626662254333
10915,0.0798328518867493
10916,0.0548713803291321
10917,0.108129918575287
10922,0.393862247467041
10926,0.126669108867645
10935,0.0650661587715149
10938,0.0840716958045959
10947,0.303544342517853
10950,0.230864703655243
10958,0.379422247409821
10964,0.026921272277832
10965,0.304184854030609
10968,0.41862165927887
10969,0.147705256938934
10970,0.114010870456696
10972,0.22973895072937
10979,0.258613884449005
10981,0.209845006465912
10982,0.0857011079788208
10994,0.0534700751304626
10995,0.101706564426422
10997,0.482105851173401
10998,0.138769507408142
11001,0.0568580627441406
11004,0.0736826062202454
11005,0.350450396537781
11010,0.105276882648468
11017,0.0869314670562744
11018,0.0727344155311584
11019,0.0395309329032898
11024,0.118541121482849
11026,0.466783225536346
11028,0.136090874671936
11030,0.249190032482147
11034,0.600947141647339
11035,0.259978413581848
11036,0.30085015296936
11039,0.152742564678192
11040,0.287271618843079
11043,0.316910862922668
11044,0.0989187955856323
11048,0.158561527729034
11055,0.36238306760788
11058,0.240415394306183
11062,0.249870538711548
11063,0.290600478649139
11064,0.0449258685112
11070,0.128083467483521
11071,0.125300467014313
11078,0.138230979442596
11080,0.0361942052841187
11083,0.0487980842590332
11090,0.189337909221649
11092,0.191814839839935
11094,0.182632386684418
11099,0.0370311141014099
11100,0.0401703119277954
11102,0.168810248374939
11107,0.0738915205001831
11110,0.0281086564064026
11113,0.0777069330215454
11114,0.3399817943573
11118,0.250533819198608
11119,0.139127135276794
11129,0.371714353561401
11133,0.106843054294586
11137,0.422584176063538
11139,0.101477205753326
11140,0.46432763338089
11141,0.0457686185836792
11142,0.089873194694519
11146,0.171067833900452
11160,0.160456895828247
11164,0.238192021846771
11181,0.0634078979492188
11185,0.0478007197380066
11187,0.11931574344635
11189,0.123517692089081
11195,0.448248147964478
11200,0.0328288674354553
11202,0.0371484756469727
11204,0.0774686336517334
11208,0.188949882984161
11209,0.27000880241394
11210,0.0634564161300659
11214,0.201989054679871
11217,0.588827431201935
11221,0.108622848987579
11223,0.12121570110321
11225,0.217200219631195
11227,0.230990648269653
11234,0.0838796496391296
11239,0.106784999370575
11249,0.149055421352386
11251,0.0536525845527649
11254,0.142552673816681
11260,0.133541822433472
11262,0.188635766506195
11264,0.31317663192749
11268,0.114739716053009
11269,0.371162593364716
11273,0.489640593528748
11274,0.326912641525269
11288,0.307429432868958
11291,0.343966245651245
11292,0.341036081314087
11301,0.0946972370147705
11306,0.161694407463074
11307,0.0239377617835999
11313,0.33546245098114
11314,0.196566045284271
11317,0.299059867858887
11318,0.373292028903961
11319,0.127553761005402
11320,0.507729291915894
11322,0.225219428539276
11330,0.0703425407409668
11331,0.226138591766357
11337,0.0321084260940552
11341,0.123590648174286
11342,0.267555356025696
11347,0.163643002510071
11351,0.297798335552216
11354,0.0809832215309143
11360,0.510202676057816
11361,0.0722160339355469
11362,0.232663989067078
11363,0.0516048669815063
11366,0.217304944992065
11369,0.0616134405136108
11373,0.230838775634766
11374,0.263696789741516
11376,0.153916418552399
11385,0.0976389646530151
11389,0.180808007717133
11390,0.0557754635810852
11397,0.140007972717285
11404,0.498811423778534
11407,0.254692852497101
11409,0.317860782146454
11413,0.261474907398224
11414,0.303224742412567
11425,0.27075183391571
11434,0.163839101791382
11441,0.153842270374298
11443,0.0400882959365845
11445,0.522874861955643
11446,0.0525542497634888
11448,0.0445141196250916
11455,0.0987452268600464
11458,0.0530510544776917
11459,0.41461443901062
11463,0.368104159832001
11468,0.289818108081818
11470,0.0545493960380554
11471,0.582219332456589
11473,0.238536894321442
11476,0.1988405585289
11477,0.0796101689338684
11481,0.0343049168586731
11486,0.426671862602234
11497,0.1494100689888
11507,0.135507345199585
11510,0.0513057112693787
11512,0.141497194766998
11519,0.0733746290206909
11521,0.0937199592590332
11523,0.309526324272156
11524,0.49655544757843
11525,0.28811240196228
11529,0.0381677150726318
11531,0.300379931926727
11532,0.0408470034599304
11533,0.0773407220840454
11537,0.106507480144501
11538,0.076108455657959
11544,0.199557423591614
11552,0.0396355986595154
11559,0.117491781711578
11562,0.0661190748214722
11563,0.104007482528687
11566,0.0609852075576782
11567,0.245364308357239
11568,0.183154165744781
11572,0.0671378374099731
11573,0.153755009174347
11577,0.0269103646278381
11580,0.185942471027374
11584,0.144355893135071
11585,0.0457912087440491
11590,0.0843645334243774
11593,0.0224923491477966
11594,0.241213083267212
11595,0.115662038326263
11600,0.0698452591896057
11601,0.0906447172164917
11602,0.076280415058136
11604,0.157411158084869
11606,0.0973790287971497
11617,0.128666400909424
11621,0.234741687774658
11622,0.1432204246521
11624,0.128726959228516
11625,0.267594754695892
11626,0.106541633605957
11630,0.163379490375519
11631,0.0413992404937744
11633,0.0928941965103149
11636,0.674835115671158
11637,0.16122704744339
11648,0.335296392440796
11654,0.251042306423187
11661,0.159700691699982
11663,0.419966399669647
11665,0.349749684333801
11670,0.53115251660347
11673,0.117483019828796
11674,0.0257251262664795
11679,0.245480060577393
11686,0.0360546708106995
11687,0.110966801643372
11695,0.360750675201416
11698,0.214282929897308
11703,0.171444594860077
11708,0.08349609375
11712,0.0723904371261597
11713,0.0944210290908813
11714,0.116024613380432
11715,0.366272330284119
11716,0.111569285392761
11719,0.396101117134094
11725,0.0518015623092651
11726,0.0855880379676819
11729,0.137199938297272
11734,0.2060307264328
11736,0.489884614944458
11740,0.129436075687408
11745,0.169235348701477
11747,0.0304219722747803
11749,0.0413516759872437
11751,0.0783143043518066
11752,0.040386438369751
11755,0.0347335934638977
11766,0.177930355072021
11767,0.170739233493805
11770,0.119749307632446
11772,0.10318660736084
11774,0.127108097076416
11785,0.0972058176994324
11790,0.361743986606598
11793,0.0622400045394897
11794,0.0829442143440247
11797,0.337924361228943
11802,0.178425133228302
11805,0.264472007751465
11808,0.496934771537781
11813,0.175849139690399
11816,0.0873684287071228
11822,0.215764343738556
11824,0.34844046831131
11830,0.0943911075592041
11831,0.202194809913635
11832,0.170669138431549
11834,0.172986149787903
11842,0.0820693969726562
11846,0.139497637748718
11847,0.37718266248703
11848,0.0394041538238525
11849,0.287529408931732
11850,0.379879355430603
11856,0.0244203805923462
11857,0.0996575355529785
11858,0.0482253432273865
11869,0.136999547481537
11872,0.3330237865448
11882,0.0317066311836243
11888,0.227527797222137
11889,0.0560157895088196
11890,0.20935583114624
11894,0.276963114738464
11900,0.0571344494819641
11901,0.241383373737335
11904,0.133709967136383
11905,0.169799983501434
11908,0.250774383544922
11911,0.154034852981567
11914,0.0873919725418091
11917,0.317863702774048
11921,0.26593017578125
11923,0.238014280796051
11924,0.0764104723930359
11927,0.302370190620422
11931,0.359967708587646
11935,0.157602906227112
11937,0.346876442432404
11943,0.153743088245392
11951,0.0547758936882019
11952,0.0499085783958435
11960,0.127253413200378
11961,0.106338322162628
11962,0.372418105602264
11963,0.0742357969284058
11969,0.633422404527664
11970,0.330880582332611
11971,0.316689610481262
11972,0.0549295544624329
11974,0.293672323226929
11975,0.0738141536712646
11980,0.123727262020111
11986,0.125973701477051
11987,0.032612144947052
11988,0.169254004955292
11990,0.17732572555542
11993,0.168548941612244
12001,0.0805620551109314
12006,0.386798024177551
12008,0.411021828651428
12013,0.164084553718567
12016,0.155940055847168
12017,0.187601387500763
12019,0.15581077337265
12020,0.143266975879669
12021,0.24032860994339
12024,0.104879438877106
12025,0.237639367580414
12031,0.221463203430176
12035,0.250455319881439
12038,0.467429161071777
12040,0.218479752540588
12046,0.134750843048096
12049,0.0996032953262329
12050,0.0982362031936646
12051,0.218855977058411
12053,0.146964371204376
12054,0.192520260810852
12059,0.150352954864502
12061,0.135740041732788
12066,0.115676403045654
12074,0.240816354751587
12075,0.0990217924118042
12078,0.33567076921463
12080,0.180142819881439
12081,0.13811331987381
12082,0.111762404441833
12085,0.0296268463134766
12086,0.103660464286804
12088,0.214410960674286
12095,0.248121201992035
12096,0.0458939671516418
12098,0.215931594371796
12106,0.113863468170166
12108,0.327789902687073
12112,0.414522171020508
12114,0.212624847888947
12115,0.135130345821381
12128,0.0626177787780762
12133,0.384800672531128
12140,0.307000517845154
12150,0.206626117229462
12152,0.10539436340332
12158,0.184892416000366
12161,0.0269255638122559
12162,0.219660818576813
12163,0.063593864440918
12164,0.0722514390945435
12166,0.119714260101318
12168,0.146671891212463
12169,0.159805655479431
12172,0.0453833341598511
12178,0.12090015411377
12186,0.168829917907715
12187,0.0733940601348877
12188,0.0713501572608948
12192,0.312748193740845
12201,0.326499879360199
12209,0.0490305423736572
12211,0.263709366321564
12214,0.0518725514411926
12215,0.05769282579422
12216,0.108518719673157
12217,0.0519002676010132
12223,0.0892273187637329
12227,0.0510228276252747
12228,0.204012274742126
12230,0.284489810466766
12235,0.410780310630798
12237,0.144063949584961
12245,0.642551898956299
12246,0.201331913471222
12247,0.259609699249268
12248,0.163821637630463
12253,0.0866925120353699
12256,0.0874773859977722
12257,0.28076297044754
12258,0.205293655395508
12259,0.118258595466614
12263,0.196133613586426
12266,0.0433796048164368
12268,0.0698416233062744
12273,0.0482156872749329
12274,0.19290828704834
12275,0.152866780757904
12277,0.0716813802719116
12278,0.171199023723602
12281,0.174585342407227
12287,0.0369155406951904
12290,0.115438222885132
12296,0.153500139713287
12302,0.0814679265022278
12303,0.062884509563446
12310,0.0382672548294067
12315,0.135120689868927
12317,0.112513720989227
12322,0.221601128578186
12323,0.178536295890808
12327,0.15074098110199
12329,0.0871483683586121
12330,0.243294656276703
12331,0.0965386629104614
12334,0.10131049156189
12338,0.176129043102264
12346,0.0861016511917114
12347,0.0482478737831116
12353,0.122024595737457
12357,0.222945332527161
12358,0.169708490371704
12359,0.560095489025116
12368,0.604898154735565
12372,0.11604905128479
12373,0.112335562705994
12378,0.253299355506897
12379,0.35869312286377
12384,0.356320381164551
12391,0.164544582366943
12392,0.22615659236908
12395,0.213324248790741
12398,0.220618784427643
12399,0.569933623075485
12400,0.155555367469788
12405,0.244949638843536
12415,0.143464684486389
12416,0.0509662628173828
12420,0.157045722007751
12424,0.329140603542328
12425,0.330946624279022
12430,0.294290959835052
12431,0.054213285446167
12432,0.0376338362693787
12437,0.0760795474052429
12440,0.03800368309021
12443,0.0616424083709717
12444,0.155171155929565
12451,0.0417042970657349
12458,0.220992386341095
12461,0.0385457873344421
12463,0.43107008934021
12466,0.0858964323997498
12469,0.0704013705253601
12470,0.21634179353714
12482,0.297206699848175
12483,0.11181253194809
12484,0.0907119512557983
12490,0.371982991695404
12495,0.139037013053894
12498,0.301566481590271
12508,0.123431205749512
12517,0.448034048080444
12524,0.0994817018508911
12525,0.550126582384109
12528,0.196295261383057
12531,0.288885593414307
12534,0.159321069717407
12535,0.563821077346802
12536,0.093051016330719
12537,0.285964250564575
12539,0.0322277545928955
12542,0.167098999023438
12543,0.249759614467621
12547,0.311619639396667
12549,0.324302434921265
12551,0.144086420536041
12554,0.0717149972915649
12557,0.0525287985801697
12563,0.273805856704712
12564,0.250738620758057
12565,0.173892080783844
12567,0.152295887470245
12569,0.141543745994568
12570,0.126623928546906
12575,0.231111109256744
12577,0.239514648914337
12578,0.0963026881217957
12581,0.088606595993042
12584,0.0826369524002075
12587,0.316482365131378
12597,0.168971538543701
12603,0.195435464382172
12605,0.431411504745483
12606,0.245016932487488
12618,0.417608201503754
12619,0.227697908878326
12621,0.0950484871864319
12625,0.220034599304199
12632,0.398848176002502
12644,0.244382560253143
12646,0.346801042556763
12650,0.252219319343567
12653,0.173623859882355
12666,0.546001523733139
12675,0.341114223003387
12677,0.161616265773773
