"article_id","score"
9841,0.0523480772972107
9844,0.0649560689926147
9847,0.308367192745209
9848,0.303511500358582
9849,0.279253900051117
9850,0.0243937373161316
9852,0.0954546332359314
9857,0.03167325258255
9865,0.495638191699982
9870,0.578762054443359
9879,0.522398501634598
9883,0.170763373374939
9887,0.528700977563858
9891,0.174577414989471
9892,0.0769795775413513
9895,0.142495155334473
9900,0.425286829471588
9902,0.269821465015411
9903,0.0441623330116272
9904,0.393949806690216
9908,0.422146260738373
9915,0.102717280387878
9918,0.431534469127655
9919,0.140425264835358
9923,0.409590125083923
9924,0.370402336120605
9928,0.333928108215332
9937,0.133916437625885
9941,0.0806242227554321
9943,0.245603382587433
9944,0.419859886169434
9945,0.117555797100067
9947,0.196679413318634
9950,0.159738481044769
9953,0.201044797897339
9954,0.254966199398041
9959,0.346985936164856
9960,0.0707204937934875
9961,0.234244346618652
9970,0.0482426881790161
9972,0.045492947101593
9973,0.188144207000732
9977,0.151767075061798
9979,0.1715167760849
9985,0.184478044509888
9988,0.0971553325653076
9989,0.413204073905945
9997,0.520782947540283
9999,0.0511894226074219
10004,0.109250843524933
10006,0.0517107844352722
10010,0.223545432090759
10015,0.186879992485046
10016,0.208074927330017
10019,0.127905666828156
10021,0.0767117738723755
10022,0.139473378658295
10023,0.149433851242065
10031,0.212970614433289
10035,0.225911796092987
10039,0.101305782794952
10040,0.0770452618598938
10041,0.185082137584686
10043,0.266813933849335
10047,0.0194404125213623
10050,0.329110741615295
10053,0.133931994438171
10062,0.187601923942566
10063,0.290010929107666
10069,0.158543646335602
10072,0.122052192687988
10075,0.102025628089905
10078,0.0511930584907532
10080,0.167707741260529
10081,0.306881606578827
10084,0.218088388442993
10088,0.119341492652893
10092,0.170952141284943
10094,0.0496880412101746
10101,0.27104640007019
10103,0.359552145004272
10109,0.162437736988068
10110,0.331048130989075
10111,0.0690466165542603
10116,0.069442093372345
10123,0.0662336945533752
10124,0.075280487537384
10126,0.0626964569091797
10127,0.0994199514389038
10129,0.145310461521149
10130,0.118528962135315
10140,0.241631925106049
10148,0.31624162197113
10150,0.303866386413574
10152,0.0861383080482483
10155,0.122447490692139
10166,0.165278851985931
10167,0.0767610669136047
10171,0.506145000457764
10175,0.29773473739624
10179,0.161738574504852
10184,0.201966226100922
10188,0.122711777687073
10190,0.192533195018768
10193,0.0534131526947021
10194,0.140434265136719
10195,0.0267444849014282
10200,0.315497100353241
10201,0.11735463142395
10203,0.106663525104523
10211,0.0734982490539551
10213,0.2168989777565
10218,0.206877171993256
10220,0.472357988357544
10224,0.114064037799835
10227,0.184599101543427
10229,0.427245259284973
10230,0.132152378559113
10232,0.232020199298859
10235,0.382631719112396
10238,0.386170148849487
10244,0.445960342884064
10247,0.453906834125519
10249,0.239749550819397
10251,0.176274180412292
10252,0.130970120429993
10254,0.627608627080917
10259,0.366990864276886
10263,0.195068359375
10264,0.325660586357117
10272,0.211522579193115
10275,0.510592341423035
10283,0.254584550857544
10286,0.118715882301331
10287,0.115821123123169
10290,0.0787438154220581
10294,0.11863911151886
10297,0.131816446781158
10301,0.320886790752411
10307,0.147581040859222
10308,0.156167328357697
10319,0.132982611656189
10320,0.0719912648200989
10325,0.150231599807739
10326,0.273313462734222
10327,0.0850645303726196
10328,0.116209805011749
10329,0.0935825705528259
10334,0.0571464896202087
10344,0.0942307710647583
10346,0.0394443869590759
10349,0.139834821224213
10354,0.161381900310516
10355,0.282540559768677
10359,0.0637153387069702
10364,0.25193327665329
10365,0.0723596811294556
10377,0.164502024650574
10383,0.0724482536315918
10385,0.231472909450531
10388,0.154155731201172
10390,0.0591747164726257
10394,0.125812947750092
10397,0.321716725826263
10401,0.0214908719062805
10414,0.102810859680176
10417,0.276202261447906
10419,0.0757602453231812
10420,0.157994568347931
10421,0.407715499401093
10428,0.511528223752975
10436,0.0718685388565063
10438,0.107754468917847
10439,0.25305837392807
10442,0.05622398853302
10443,0.10540235042572
10444,0.148281216621399
10447,0.0621022582054138
10449,0.0485297441482544
10452,0.158391952514648
10459,0.188227891921997
10460,0.148091197013855
10461,0.180742859840393
10467,0.141902387142181
10469,0.306685328483582
10470,0.294862926006317
10480,0.233380556106567
10483,0.052929162979126
10485,0.126347720623016
10488,0.0694304704666138
10489,0.255550563335419
10491,0.354716777801514
10497,0.0589408278465271
10500,0.251058578491211
10501,0.227398991584778
10504,0.271260738372803
10508,0.08406662940979
10510,0.0929297804832458
10512,0.162799060344696
10526,0.0783012509346008
10528,0.133480846881866
10537,0.499095261096954
10541,0.541149079799652
10544,0.491429448127747
10550,0.278977990150452
10551,0.123309016227722
10557,0.328093111515045
10560,0.138664126396179
10561,0.0967863202095032
10562,0.170199155807495
10563,0.094402551651001
10565,0.0590897798538208
10568,0.0533118844032288
10575,0.0533002614974976
10576,0.227375566959381
10578,0.12338799238205
10584,0.161803126335144
10587,0.443924963474274
10588,0.29660302400589
10592,0.627209395170212
10593,0.154582560062408
10600,0.339468479156494
10601,0.366438746452332
10606,0.30249160528183
10608,0.111837446689606
10614,0.064741313457489
10618,0.0313619375228882
10622,0.212490022182465
10624,0.295654833316803
10625,0.229010462760925
10633,0.246857762336731
10637,0.136503100395203
10639,0.50184828042984
10641,0.087999701499939
10643,0.0837770104408264
10645,0.0898467302322388
10648,0.471930980682373
10649,0.232421338558197
10658,0.41475522518158
10663,0.0938812494277954
10668,0.249533772468567
10670,0.106506705284119
10671,0.136845290660858
10672,0.637527614831924
10681,0.183066189289093
10682,0.0685266256332397
10686,0.0685020089149475
10689,0.194532692432404
10691,0.0442802906036377
10693,0.077619194984436
10700,0.292328178882599
10703,0.350821197032928
10707,0.216819941997528
10709,0.214757144451141
10711,0.163474798202515
10713,0.258393466472626
10715,0.181245505809784
10720,0.290437281131744
10723,0.0843875408172607
10729,0.377199769020081
10730,0.0612896084785461
10732,0.107625186443329
10733,0.0617026686668396
10742,0.111103117465973
10747,0.198706388473511
10748,0.174596905708313
10749,0.356786072254181
10752,0.166495740413666
10760,0.188454627990723
10761,0.226896226406097
10762,0.376620888710022
10763,0.561538815498352
10765,0.066382110118866
10768,0.224039971828461
10770,0.189387738704681
10772,0.311941623687744
10774,0.0939714908599854
10782,0.0611047744750977
10787,0.0311423540115356
10791,0.194716453552246
10792,0.155208826065063
10800,0.179801523685455
10801,0.126813173294067
10811,0.0987083315849304
10828,0.115756273269653
10838,0.0395041108131409
10840,0.229913055896759
10841,0.161063253879547
10843,0.082935631275177
10845,0.114501416683197
10846,0.126610696315765
10849,0.0758458971977234
10851,0.274192929267883
10854,0.162368953227997
10855,0.190715491771698
10862,0.18473082780838
10863,0.0751675367355347
10864,0.0697053670883179
10867,0.491039514541626
10886,0.336960434913635
10887,0.0762789845466614
10890,0.187278270721436
10891,0.116600573062897
10892,0.093584418296814
10898,0.154483199119568
10900,0.177304208278656
10902,0.27587479352951
10907,0.144934594631195
10908,0.0779793858528137
10910,0.11341005563736
10915,0.0896120071411133
10916,0.0788796544075012
10917,0.124306857585907
10922,0.42792946100235
10926,0.133168518543243
10935,0.0777341723442078
10938,0.0819395780563354
10947,0.322415292263031
10950,0.244582176208496
10958,0.394763708114624
10964,0.0394523143768311
10965,0.342948079109192
10968,0.42109227180481
10969,0.154724895954132
10970,0.114915668964386
10972,0.229165196418762
10979,0.241646349430084
10981,0.245092332363129
10982,0.0997552871704102
10994,0.0524368286132812
10995,0.113498687744141
10997,0.473662793636322
10998,0.144932746887207
11001,0.0535262823104858
11004,0.0702366828918457
11005,0.361528635025024
11010,0.115211486816406
11017,0.0817475318908691
11018,0.0791148543357849
11019,0.0406989455223083
11024,0.119482278823853
11026,0.453369617462158
11028,0.14744246006012
11030,0.274615406990051
11034,0.59801971912384
11035,0.235554993152618
11036,0.29936808347702
11039,0.186600029468536
11040,0.261381924152374
11043,0.42002922296524
11044,0.107849359512329
11048,0.174566388130188
11055,0.341633319854736
11058,0.263440549373627
11062,0.253494799137115
11063,0.290148079395294
11064,0.0394262671470642
11070,0.120853066444397
11071,0.120516300201416
11078,0.126197218894958
11080,0.0470765233039856
11083,0.0505456328392029
11090,0.202031672000885
11092,0.20251852273941
11094,0.205993294715881
11099,0.0511772036552429
11100,0.0393034815788269
11102,0.154153764247894
11107,0.0898673534393311
11110,0.0320417284965515
11113,0.0908582806587219
11114,0.364491641521454
11118,0.278610646724701
11119,0.125168204307556
11129,0.403815269470215
11133,0.0970340371131897
11137,0.372610449790955
11139,0.101080775260925
11140,0.519789338111877
11141,0.0565398335456848
11142,0.10018402338028
11146,0.191834449768066
11160,0.166622340679169
11164,0.24828428030014
11181,0.0641599893569946
11185,0.056642472743988
11187,0.119881331920624
11189,0.128326714038849
11195,0.388560652732849
11200,0.0312782526016235
11202,0.0415544509887695
11204,0.105128765106201
11208,0.217888236045837
11209,0.286646246910095
11210,0.0614449381828308
11214,0.215195298194885
11217,0.53034833073616
11221,0.110415160655975
11223,0.12197333574295
11225,0.196427583694458
11227,0.227884232997894
11234,0.0784802436828613
11239,0.116769433021545
11249,0.167502999305725
11251,0.0718588829040527
11254,0.153364062309265
11260,0.161837220191956
11262,0.181945204734802
11264,0.287008464336395
11268,0.173327028751373
11269,0.300025045871735
11273,0.5175761282444
11274,0.303798973560333
11288,0.331630051136017
11291,0.289018332958221
11292,0.373127937316895
11301,0.11429101228714
11306,0.183346211910248
11307,0.0376380681991577
11313,0.343425810337067
11314,0.205057084560394
11317,0.255947470664978
11318,0.371834993362427
11319,0.138423979282379
11320,0.527339577674866
11322,0.225854098796844
11330,0.0752041935920715
11331,0.237458825111389
11337,0.0320388078689575
11341,0.122214019298553
11342,0.24952244758606
11347,0.153115451335907
11351,0.279202878475189
11354,0.0749900937080383
11360,0.480029463768005
11361,0.0771621465682983
11362,0.255858242511749
11363,0.0607976317405701
11366,0.217439293861389
11369,0.057466447353363
11373,0.237740218639374
11374,0.275033891201019
11376,0.172662258148193
11385,0.100385367870331
11389,0.191103339195251
11390,0.0547370910644531
11397,0.136247575283051
11404,0.520426422357559
11407,0.301618278026581
11409,0.366444289684296
11413,0.249613463878632
11414,0.281437277793884
11425,0.235507786273956
11434,0.180684149265289
11441,0.15591436624527
11443,0.0441571474075317
11445,0.527563244104385
11446,0.0535178184509277
11448,0.0459898710250854
11455,0.0854288935661316
11458,0.0562336444854736
11459,0.390264093875885
11463,0.356345117092133
11468,0.298063158988953
11470,0.0488418340682983
11471,0.551944017410278
11473,0.214735090732574
11476,0.194607079029083
11477,0.0783858895301819
11481,0.0356582999229431
11486,0.452138781547546
11497,0.164912700653076
11507,0.142548978328705
11510,0.0450159311294556
11512,0.174966275691986
11519,0.0630105137825012
11521,0.119292914867401
11523,0.310799598693848
11524,0.424714267253876
11525,0.258468568325043
11529,0.0312339663505554
11531,0.286796987056732
11532,0.0531089901924133
11533,0.0649332404136658
11537,0.111715793609619
11538,0.0808485746383667
11544,0.176563024520874
11552,0.0453903079032898
11559,0.118473649024963
11562,0.0696486234664917
11563,0.0949217081069946
11566,0.0704426765441895
11567,0.237167358398438
11568,0.182033836841583
11572,0.0828003287315369
11573,0.148043870925903
11577,0.0261081457138062
11580,0.177919328212738
11584,0.14825850725174
11585,0.0503630042076111
11590,0.0814986824989319
11593,0.0231063961982727
11594,0.24439138174057
11595,0.114374756813049
11600,0.0704279541969299
11601,0.0935388803482056
11602,0.0830839872360229
11604,0.176440119743347
11606,0.115900456905365
11617,0.125145137310028
11621,0.230114996433258
11622,0.103056371212006
11624,0.13140195608139
11625,0.279697179794312
11626,0.137833535671234
11630,0.156545758247375
11631,0.0450515747070312
11633,0.0976103544235229
11636,0.705339431762695
11637,0.142747461795807
11648,0.312504649162292
11654,0.258537292480469
11661,0.137432277202606
11663,0.42781800031662
11665,0.343555808067322
11670,0.558482795953751
11673,0.116923868656158
11674,0.037363588809967
11679,0.232980251312256
11686,0.0471203923225403
11687,0.10730916261673
11695,0.348578572273254
11698,0.215918600559235
11703,0.177502930164337
11708,0.079450249671936
11712,0.0741299986839294
11713,0.0944674611091614
11714,0.124535441398621
11715,0.388114094734192
11716,0.149108171463013
11719,0.429616689682007
11725,0.0578163266181946
11726,0.0859981179237366
11729,0.13458514213562
11734,0.218880176544189
11736,0.525637894868851
11740,0.127230167388916
11745,0.181789517402649
11747,0.0341078639030457
11749,0.0459271669387817
11751,0.0758455395698547
11752,0.0405676364898682
11755,0.0412288308143616
11766,0.176356196403503
11767,0.167014360427856
11770,0.141212940216064
11772,0.105746805667877
11774,0.122475922107697
11785,0.103810131549835
11790,0.352442443370819
11793,0.061797022819519
11794,0.0853767395019531
11797,0.279286980628967
11802,0.174971759319305
11805,0.265922427177429
11808,0.499731123447418
11813,0.209045171737671
11816,0.075462281703949
11822,0.234753906726837
11824,0.327610433101654
11830,0.0902114510536194
11831,0.150055766105652
11832,0.175593197345734
11834,0.164123475551605
11842,0.07402104139328
11846,0.177327394485474
11847,0.333392083644867
11848,0.0399454832077026
11849,0.294832170009613
11850,0.353314101696014
11856,0.0249900817871094
11857,0.104495704174042
11858,0.0449403524398804
11869,0.124006450176239
11872,0.338437736034393
11882,0.0324040651321411
11888,0.276322960853577
11889,0.0622369050979614
11890,0.187470436096191
11894,0.311142683029175
11900,0.0653141736984253
11901,0.22718745470047
11904,0.165404140949249
11905,0.173139750957489
11908,0.267758965492249
11911,0.13538271188736
11914,0.102311909198761
11917,0.335148453712463
11921,0.293748259544373
11923,0.23702347278595
11924,0.100287318229675
11927,0.273904144763947
11931,0.347892880439758
11935,0.166797578334808
11937,0.349969387054443
11943,0.164728760719299
11951,0.0580621957778931
11952,0.0594846606254578
11960,0.121686220169067
11961,0.118948757648468
11962,0.317797243595123
11963,0.0871207714080811
11969,0.611673384904861
11970,0.293324530124664
11971,0.282970070838928
11972,0.070063054561615
11974,0.323629677295685
11975,0.0637535452842712
11980,0.134679675102234
11986,0.134513080120087
11987,0.0288864374160767
11988,0.186282813549042
11990,0.173639714717865
11993,0.182453751564026
12001,0.0882236957550049
12006,0.428582012653351
12008,0.463969528675079
12013,0.166537046432495
12016,0.171495199203491
12017,0.197831034660339
12019,0.127158880233765
12020,0.145408809185028
12021,0.309083104133606
12024,0.110621690750122
12025,0.229562997817993
12031,0.246856510639191
12035,0.230561435222626
12038,0.438561320304871
12040,0.199071824550629
12046,0.17008364200592
12049,0.128755569458008
12050,0.108674347400665
12051,0.228797852993011
12053,0.171368718147278
12054,0.26534640789032
12059,0.115037620067596
12061,0.125208377838135
12066,0.117662727832794
12074,0.240509569644928
12075,0.124966084957123
12078,0.343121111392975
12080,0.172453999519348
12081,0.120288908481598
12082,0.110779225826263
12085,0.0302881002426147
12086,0.118221819400787
12088,0.212586283683777
12095,0.219912707805634
12096,0.0450939536094666
12098,0.223928272724152
12106,0.119178533554077
12108,0.31283038854599
12112,0.380699813365936
12114,0.228856563568115
12115,0.119603991508484
12128,0.0639849305152893
12133,0.388855516910553
12140,0.302194654941559
12150,0.180059552192688
12152,0.0895953178405762
12158,0.192896127700806
12161,0.0368414521217346
12162,0.232965230941772
12163,0.0638390183448792
12164,0.0695557594299316
12166,0.142687022686005
12168,0.144012272357941
12169,0.135961890220642
12172,0.0430155396461487
12178,0.118988692760468
12186,0.16301304101944
12187,0.0787655711174011
12188,0.0905604958534241
12192,0.313852548599243
12201,0.280601918697357
12209,0.0601439476013184
12211,0.301229238510132
12214,0.0556978583335876
12215,0.0567397475242615
12216,0.115280389785767
12217,0.0433871150016785
12223,0.0828686356544495
12227,0.0484445095062256
12228,0.192881405353546
12230,0.307706594467163
12235,0.388338267803192
12237,0.177049875259399
12245,0.654376119375229
12246,0.213993549346924
12247,0.270699024200439
12248,0.181072413921356
12253,0.085706889629364
12256,0.0968133211135864
12257,0.319510936737061
12258,0.210007667541504
12259,0.127435624599457
12263,0.189349830150604
12266,0.0430763363838196
12268,0.0786481499671936
12273,0.0437470078468323
12274,0.190904140472412
12275,0.12720513343811
12277,0.0756431221961975
12278,0.170698404312134
12281,0.199758768081665
12287,0.0385810732841492
12290,0.114736139774323
12296,0.173802077770233
12302,0.0935935974121094
12303,0.0731088519096375
12310,0.0423484444618225
12315,0.152130901813507
12317,0.119935154914856
12322,0.206249296665192
12323,0.182699978351593
12327,0.175073266029358
12329,0.0907881855964661
12330,0.232783675193787
12331,0.0972221493721008
12334,0.107768714427948
12338,0.197465598583221
12346,0.0994052290916443
12347,0.0544727444648743
12353,0.137375354766846
12357,0.203075349330902
12358,0.182745277881622
12359,0.520047813653946
12368,0.567940324544907
12372,0.118599474430084
12373,0.135474383831024
12378,0.250137329101562
12379,0.343588173389435
12384,0.284745573997498
12391,0.187517106533051
12392,0.230561673641205
12395,0.202130556106567
12398,0.232599675655365
12399,0.515718728303909
12400,0.162037312984467
12405,0.2594895362854
12415,0.150846779346466
12416,0.0538864135742188
12420,0.169670343399048
12424,0.330551266670227
12425,0.345865845680237
12430,0.284502863883972
12431,0.0571970343589783
12432,0.0375584363937378
12437,0.0858160257339478
12440,0.0451325178146362
12443,0.0595331192016602
12444,0.142613589763641
12451,0.0449807047843933
12458,0.211205124855042
12461,0.0450000166893005
12463,0.440432548522949
12466,0.0941249132156372
12469,0.0632185339927673
12470,0.23462188243866
12482,0.274194061756134
12483,0.122699022293091
12484,0.0943580865859985
12490,0.349322378635406
12495,0.145345151424408
12498,0.297665894031525
12508,0.14192920923233
12517,0.456414699554443
12524,0.0924784541130066
12525,0.543963402509689
12528,0.175572872161865
12531,0.288742303848267
12534,0.165304601192474
12535,0.511487811803818
12536,0.0863088965415955
12537,0.288094401359558
12539,0.0397411584854126
12542,0.167483806610107
12543,0.316624402999878
12547,0.321926176548004
12549,0.363228440284729
12551,0.149861335754395
12554,0.0643020272254944
12557,0.0565270185470581
12563,0.265025556087494
12564,0.248057186603546
12565,0.127504706382751
12567,0.158517241477966
12569,0.140895009040833
12570,0.111432492733002
12575,0.237679481506348
12577,0.229481041431427
12578,0.0960412621498108
12581,0.0973923802375793
12584,0.0811602473258972
12587,0.297129929065704
12597,0.183306872844696
12603,0.174660563468933
12605,0.473927855491638
12606,0.249913513660431
12618,0.472770929336548
12619,0.210209906101227
12621,0.107913017272949
12625,0.217916131019592
12632,0.398801863193512
12644,0.247471570968628
12646,0.342776954174042
12650,0.196879506111145
12653,0.209352850914001
12666,0.491825044155121
12675,0.316889524459839
12677,0.169459044933319
12678,0.0562164187431335
12682,0.39967668056488
12687,0.0880012512207031
12688,0.339001297950745
12689,0.27026379108429
12696,0.175801992416382
12699,0.0857304334640503
12701,0.0599856972694397
12709,0.149744093418121
12711,0.196799516677856
12716,0.164104104042053
12718,0.106563746929169
12719,0.11310750246048
12720,0.166010439395905
12721,0.112626135349274
12722,0.152428030967712
12725,0.0745328664779663
12728,0.15763783454895
12731,0.0986304879188538
12733,0.052693784236908
12734,0.114427745342255
12740,0.0605568885803223
12741,0.178335309028625
12742,0.0534473657608032
12745,0.109275877475739
12749,0.0466213822364807
12752,0.0810683965682983
12756,0.163969993591309
12758,0.0766879320144653
12759,0.125689566135406
12766,0.1143399477005
12783,0.363792300224304
12784,0.221344411373138
12785,0.192143976688385
12788,0.0920527577400208
12789,0.332719504833221
12790,0.407599210739136
12791,0.391791045665741
12792,0.0342027544975281
12796,0.137082099914551
12800,0.295741140842438
12804,0.212708175182343
12806,0.365504086017609
12807,0.0861494541168213
12812,0.0410386919975281
12818,0.155786633491516
12819,0.155592143535614
12821,0.0864816308021545
12823,0.191585958003998
12826,0.0736518502235413
12829,0.2305046916008
12832,0.200166761875153
12833,0.120849311351776
12838,0.149298787117004
12839,0.163968324661255
12840,0.176955878734589
12846,0.0928826332092285
12848,0.0508660674095154
12858,0.356660842895508
12860,0.10740727186203
12861,0.107524812221527
12862,0.161389470100403
12863,0.25867623090744
12865,0.196507394313812
12866,0.0797197818756104
12868,0.0829821228981018
12871,0.299650609493256
12881,0.116957187652588
12895,0.100753128528595
12898,0.0688121914863586
12899,0.464808106422424
12901,0.193057179450989
12902,0.372168898582458
12904,0.181279063224792
12909,0.181489884853363
12913,0.341757953166962
12914,0.283693909645081
12917,0.117882549762726
12923,0.226444959640503
12924,0.1523197889328
12926,0.1028853058815
12944,0.0676611065864563
12951,0.444819986820221
12961,0.0455862283706665
12964,0.155567109584808
12969,0.133621096611023
12973,0.462613523006439
12975,0.387118458747864
12980,0.160935401916504
12984,0.117057800292969
12985,0.206632494926453
12990,0.40841281414032
12992,0.220377802848816
12998,0.0971913933753967
12999,0.101898849010468
13001,0.265488862991333
13005,0.196464002132416
13006,0.142365336418152
13007,0.157209515571594
13020,0.480639934539795
13021,0.161939561367035
13033,0.0648810267448425
13037,0.214552462100983
13042,0.317659616470337
13048,0.145872890949249
13049,0.100169062614441
13051,0.261171996593475
13056,0.143042683601379
13058,0.146278619766235
13059,0.19344574213028
13060,0.0698379278182983
13062,0.154157340526581
13065,0.0687049031257629
13067,0.194148659706116
13071,0.129042685031891
13074,0.0647987127304077
13075,0.231198847293854
13077,0.139828383922577
13079,0.261152446269989
13080,0.269841134548187
13081,0.320116996765137
13086,0.140245616436005
13092,0.059833824634552
13094,0.435019493103027
13096,0.179886817932129
13099,0.486196219921112
13103,0.335109174251556
13105,0.102322161197662
13118,0.213277637958527
13120,0.163097143173218
13121,0.0492444038391113
13122,0.0555832386016846
13125,0.107330918312073
13128,0.0188024640083313
13132,0.250065267086029
13135,0.0990719199180603
13140,0.296293199062347
13142,0.175163745880127
13147,0.0736968517303467
13148,0.112462759017944
13151,0.265345335006714
13156,0.247153162956238
13157,0.0716133117675781
13159,0.0355224609375
13161,0.302210569381714
13166,0.370485484600067
13167,0.108199238777161
13170,0.174019694328308
13172,0.415085196495056
13174,0.223395109176636
13176,0.50017124414444
13177,0.0688638091087341
13178,0.0362514853477478
13181,0.213208854198456
13182,0.386210024356842
13185,0.0679030418395996
13187,0.0786721706390381
13188,0.0666329860687256
13189,0.0879421830177307
13191,0.111908912658691
13193,0.319031357765198
13196,0.232269585132599
13197,0.204937219619751
13201,0.198940694332123
13206,0.268745243549347
13210,0.213478147983551
13212,0.128783226013184
13214,0.362202286720276
13217,0.100935518741608
13218,0.190698683261871
13220,0.0912042856216431
13221,0.0286521315574646
13223,0.156362354755402
13224,0.121753096580505
13226,0.0846861600875854
13230,0.236401796340942
13231,0.222822844982147
13236,0.167977333068848
13239,0.486074924468994
13240,0.26423305273056
13251,0.0591745972633362
13252,0.0298606157302856
13254,0.15998786687851
13257,0.0716879963874817
13259,0.130602836608887
13260,0.294830322265625
13265,0.089591383934021
13269,0.0284217000007629
13270,0.442899346351624
13280,0.114803850650787
13290,0.169075548648834
13293,0.150463581085205
13295,0.165996015071869
13296,0.122367024421692
13309,0.145066201686859
13310,0.178995549678802
13311,0.0557551383972168
13320,0.306332767009735
13326,0.33110898733139
13331,0.279452919960022
13334,0.299306452274323
13335,0.171533167362213
13336,0.205764830112457
13337,0.202915787696838
13338,0.167754828929901
13341,0.208163380622864
13342,0.349723815917969
13345,0.153273642063141
13346,0.156624972820282
13348,0.16450697183609
13350,0.17803955078125
13352,0.0647479295730591
13353,0.17947655916214
13355,0.375873327255249
13358,0.209464550018311
13360,0.293178200721741
13363,0.407549440860748
13364,0.497386813163757
13365,0.315427124500275
13366,0.132664740085602
13371,0.357387006282806
13373,0.417547643184662
13379,0.513140022754669
13387,0.076606810092926
13390,0.257608413696289
13397,0.27475917339325
13401,0.212095201015472
13402,0.237846910953522
13411,0.434992611408234
13414,0.175605595111847
13417,0.281472086906433
13426,0.141915857791901
13430,0.0822336077690125
13431,0.12162858247757
13432,0.228710293769836
13434,0.0473090410232544
13440,0.349937319755554
13445,0.084641695022583
13448,0.237161874771118
13449,0.20173704624176
13452,0.123204350471497
13453,0.181051552295685
13455,0.166071891784668
13457,0.100893974304199
13465,0.20334666967392
13467,0.0953432321548462
13470,0.0326321125030518
13472,0.124816715717316
13473,0.0780016183853149
13478,0.143984198570251
13495,0.0974528789520264
13504,0.2469682097435
13506,0.132354736328125
13508,0.0538371205329895
13511,0.0525867938995361
13515,0.142928123474121
13518,0.355091273784637
13519,0.128730952739716
13522,0.233803153038025
13523,0.0793105363845825
13527,0.0738110542297363
13528,0.104695796966553
13531,0.0498586297035217
13534,0.119256794452667
13536,0.0564717054367065
13537,0.322533071041107
13539,0.136173784732819
13542,0.0404768586158752
13548,0.378525018692017
13552,0.188029050827026
13553,0.243273675441742
13557,0.0989691615104675
13563,0.253384649753571
13570,0.119316816329956
13582,0.338494539260864
13584,0.0741819143295288
13592,0.0218945145606995
13594,0.491878926753998
13595,0.11556339263916
13597,0.0853358507156372
13599,0.229547142982483
13603,0.108638823032379
13612,0.0551055073738098
13613,0.232502520084381
13614,0.246388971805573
13617,0.0876824855804443
13619,0.21094411611557
13620,0.104834258556366
13622,0.0650865435600281
13624,0.0488690137863159
13631,0.344838976860046
13632,0.29289436340332
13636,0.0949636697769165
13639,0.125055134296417
13641,0.0576329231262207
13645,0.213265180587769
13652,0.096915066242218
13655,0.173244893550873
13656,0.134736895561218
13660,0.218611299991608
13667,0.158300042152405
13669,0.424097120761871
13674,0.0815937519073486
13676,0.348796725273132
13683,0.0459358692169189
13687,0.473368048667908
13688,0.0611841082572937
13690,0.0848107933998108
13693,0.270273566246033
13694,0.427681446075439
13696,0.123021423816681
13698,0.156657934188843
13699,0.20881175994873
13703,0.0867148637771606
13704,0.192113697528839
13707,0.166077673435211
13709,0.237304747104645
13713,0.215348780155182
13720,0.118209660053253
13724,0.394908905029297
13725,0.094024121761322
13726,0.18061763048172
13727,0.150403499603271
13731,0.14140510559082
13732,0.0660269260406494
13733,0.246328234672546
13736,0.161921322345734
13742,0.192477226257324
13746,0.260307133197784
13750,0.227425038814545
13751,0.459450364112854
13759,0.450115144252777
13773,0.260304272174835
13777,0.247899293899536
13779,0.197669625282288
13780,0.246239721775055
13785,0.257292687892914
13788,0.0983668565750122
13791,0.216746151447296
13794,0.0603681802749634
13797,0.449124336242676
13799,0.124365508556366
13803,0.0777276754379272
13805,0.0573857426643372
13806,0.142907500267029
13810,0.355778694152832
13813,0.193253457546234
13815,0.0231735110282898
13817,0.477065742015839
13820,0.0468421578407288
13822,0.0893280506134033
13826,0.163586735725403
13827,0.105074226856232
13828,0.254627764225006
13829,0.471778810024261
13833,0.140714824199677
13834,0.143170952796936
13839,0.0880091190338135
13842,0.228775918483734
13843,0.189119517803192
13844,0.222325563430786
13846,0.284796178340912
13848,0.349194049835205
13849,0.106560409069061
13856,0.281012535095215
13857,0.0871075391769409
13862,0.20636111497879
13863,0.22168493270874
13864,0.147098064422607
13870,0.0571121573448181
13877,0.351263821125031
13878,0.168357908725739
13884,0.0584775805473328
13892,0.0514737367630005
13894,0.0477264523506165
13896,0.0854203104972839
13897,0.181507527828217
13898,0.391962587833405
13899,0.0762943625450134
13901,0.121797144412994
13903,0.0918349623680115
13904,0.284107804298401
13910,0.0874898433685303
13912,0.0647330284118652
13921,0.123857021331787
13922,0.0667493939399719
13925,0.163369059562683
13927,0.0577313303947449
13928,0.0717296600341797
13931,0.453436374664307
13933,0.381365776062012
13943,0.186239957809448
13946,0.046716570854187
13949,0.127730846405029
13953,0.0437992215156555
13954,0.190558910369873
13963,0.0455031394958496
13967,0.154094219207764
13971,0.148141086101532
13972,0.209447026252747
13974,0.0277675986289978
13979,0.141354978084564
13988,0.134574711322784
13989,0.272060215473175
13990,0.29934424161911
13991,0.150179326534271
13992,0.0303040146827698
14000,0.16466099023819
14003,0.128447711467743
14008,0.183434367179871
14011,0.160258650779724
14016,0.185101985931396
14021,0.188464283943176
14023,0.122343599796295
14028,0.357749104499817
14030,0.0613901019096375
14032,0.110620081424713
14033,0.113137602806091
14035,0.100766718387604
14036,0.316835165023804
14037,0.0757772326469421
14040,0.254829406738281
