"article_id","score"
7955,0.094541072845459
7958,0.289436340332031
7961,0.082149863243103
7967,0.370411276817322
7973,0.215260922908783
7974,0.251521944999695
7977,0.307510614395142
7980,0.105252861976624
7984,0.189349889755249
7988,0.0606752038002014
7990,0.118405044078827
7996,0.0506661534309387
7999,0.152547299861908
8004,0.114006161689758
8015,0.327710449695587
8016,0.0909844636917114
8018,0.103278517723083
8019,0.106303989887238
8023,0.113023459911346
8025,0.186952352523804
8028,0.215331375598907
8030,0.0600792765617371
8031,0.144376873970032
8035,0.0643214583396912
8039,0.159233450889587
8040,0.177543818950653
8042,0.202951788902283
8043,0.0617982745170593
8045,0.380473136901855
8057,0.208694577217102
8058,0.271501183509827
8061,0.0456621050834656
8063,0.297365367412567
8064,0.238533437252045
8065,0.23227447271347
8068,0.10290938615799
8070,0.212241888046265
8071,0.0412611961364746
8077,0.373213887214661
8081,0.40260773897171
8085,0.331299006938934
8092,0.340798497200012
8093,0.0744897723197937
8109,0.152731776237488
8111,0.589250952005386
8112,0.317920207977295
8117,0.589537739753723
8122,0.111360371112823
8123,0.298732399940491
8126,0.0438278913497925
8133,0.14551317691803
8134,0.208253800868988
8140,0.173298835754395
8142,0.172936201095581
8148,0.215269446372986
8151,0.0313044786453247
8153,0.126851081848145
8155,0.213579535484314
8156,0.055217981338501
8157,0.21598893404007
8167,0.109489679336548
8169,0.198305487632751
8174,0.114429771900177
8179,0.115894734859467
8181,0.157455921173096
8186,0.0824750065803528
8189,0.491086959838867
8190,0.174582958221436
8194,0.125997185707092
8195,0.344553053379059
8197,0.112084984779358
8198,0.0500613451004028
8202,0.223654866218567
8204,0.153894484043121
8206,0.155956089496613
8211,0.0977123379707336
8214,0.198065340518951
8215,0.0828816890716553
8216,0.0819572806358337
8219,0.204725086688995
8222,0.160610496997833
8225,0.321027457714081
8228,0.185448825359344
8233,0.16074401140213
8239,0.19885128736496
8240,0.0727746486663818
8243,0.199935138225555
8244,0.13665634393692
8246,0.0801724791526794
8251,0.0558806657791138
8252,0.22967404127121
8257,0.564596980810165
8258,0.183652102947235
8259,0.176187455654144
8264,0.286099135875702
8265,0.164288401603699
8268,0.260659456253052
8269,0.499313116073608
8290,0.129353940486908
8291,0.510092824697495
8292,0.543198645114899
8297,0.270454347133636
8298,0.290988922119141
8307,0.181996822357178
8308,0.233345985412598
8311,0.0675849914550781
8314,0.295001268386841
8324,0.0549435019493103
8327,0.0467314124107361
8329,0.0672844052314758
8336,0.390510439872742
8338,0.0785602331161499
8345,0.124932050704956
8346,0.162372410297394
8347,0.20215904712677
8348,0.0723965764045715
8349,0.399256646633148
8350,0.210152566432953
8351,0.169475913047791
8353,0.52474769949913
8361,0.343309819698334
8364,0.148627102375031
8365,0.0416899919509888
8369,0.0420836210250854
8372,0.298777401447296
8375,0.0565080046653748
8380,0.240322470664978
8382,0.364614188671112
8383,0.232953310012817
8389,0.130521357059479
8399,0.425948262214661
8405,0.0545442700386047
8409,0.176818370819092
8414,0.138148427009583
8416,0.193779647350311
8418,0.337761700153351
8423,0.0867072343826294
8424,0.129273593425751
8425,0.150408864021301
8434,0.125184655189514
8450,0.215104818344116
8455,0.14201557636261
8458,0.548213571310043
8459,0.21550327539444
8460,0.47706800699234
8461,0.161768734455109
8472,0.398760855197906
8473,0.299641251564026
8474,0.234976172447205
8475,0.375697910785675
8477,0.133151948451996
8479,0.193656921386719
8487,0.191698789596558
8490,0.120449244976044
8491,0.447098910808563
8495,0.0591234564781189
8502,0.296795248985291
8505,0.132344841957092
8508,0.175257205963135
8511,0.442777872085571
8513,0.423650085926056
8520,0.073743999004364
8527,0.230907201766968
8533,0.0258760452270508
8535,0.0458760857582092
8538,0.30463433265686
8539,0.412147998809814
8540,0.275425910949707
8542,0.121248185634613
8545,0.161536693572998
8548,0.481562912464142
8550,0.0575598478317261
8553,0.0455522537231445
8554,0.142478227615356
8555,0.0493736863136292
8556,0.0680926442146301
8557,0.241389036178589
8559,0.156070291996002
8560,0.251688301563263
8563,0.297883868217468
8568,0.254051566123962
8576,0.194201290607452
8577,0.122376620769501
8581,0.150075912475586
8585,0.220175385475159
8589,0.0758541226387024
8590,0.0492114424705505
8595,0.138126492500305
8596,0.110087513923645
8599,0.526454538106918
8602,0.15868204832077
8608,0.14884626865387
8612,0.159301996231079
8617,0.196680545806885
8620,0.175733268260956
8621,0.306735873222351
8624,0.0631636381149292
8625,0.248261749744415
8630,0.16150563955307
8633,0.091975212097168
8634,0.428673386573792
8635,0.238861083984375
8636,0.252534925937653
8640,0.260357618331909
8642,0.348631739616394
8649,0.080690324306488
8651,0.117472529411316
8654,0.34967565536499
8662,0.158294081687927
8663,0.347557246685028
8666,0.238531708717346
8668,0.115680873394012
8673,0.0796164870262146
8675,0.114506661891937
8678,0.0524354577064514
8683,0.12291419506073
8689,0.199970602989197
8693,0.265669286251068
8694,0.0729140639305115
8696,0.22723925113678
8697,0.158886015415192
8700,0.123805582523346
8701,0.344817519187927
8702,0.404132544994354
8712,0.161395370960236
8714,0.442381799221039
8715,0.323957026004791
8717,0.299894154071808
8724,0.0606406331062317
8725,0.0205667018890381
8728,0.165915071964264
8729,0.381944060325623
8732,0.185946881771088
8733,0.144190728664398
8736,0.0321232676506042
8741,0.0749431252479553
8742,0.0798304677009583
8743,0.2194664478302
8745,0.141189754009247
8749,0.17926025390625
8750,0.203904509544373
8752,0.235118865966797
8753,0.07012939453125
8758,0.366320192813873
8760,0.414960443973541
8762,0.397693693637848
8766,0.174898207187653
8767,0.0331768989562988
8774,0.109475910663605
8776,0.125640749931335
8778,0.0815325975418091
8779,0.23444539308548
8780,0.196681022644043
8785,0.110665738582611
8786,0.0514482855796814
8792,0.171018362045288
8795,0.601097762584686
8803,0.0616506934165955
8804,0.151670455932617
8810,0.259571731090546
8815,0.307172656059265
8822,0.45833545923233
8825,0.139690816402435
8826,0.0590333938598633
8827,0.34742397069931
8838,0.358268201351166
8839,0.117317914962769
8841,0.102922260761261
8842,0.316716134548187
8843,0.179558455944061
8847,0.359760284423828
8855,0.0593254566192627
8858,0.1908358335495
8861,0.274087965488434
8864,0.0286203622817993
8869,0.0788410305976868
8875,0.0494824647903442
8885,0.298483788967133
8886,0.172149956226349
8892,0.413980185985565
8907,0.0222479701042175
8909,0.192153334617615
8912,0.0667019486427307
8921,0.342932522296906
8925,0.12525087594986
8929,0.448698401451111
8934,0.0525435209274292
8935,0.181193590164185
8937,0.170471787452698
8938,0.154934883117676
8942,0.132371604442596
8944,0.159420490264893
8954,0.152588725090027
8963,0.0798136591911316
8964,0.194170832633972
8965,0.0394278764724731
8972,0.0845237374305725
8973,0.0804293155670166
8977,0.178728401660919
8986,0.358006119728088
8989,0.415060758590698
8994,0.0859681963920593
9000,0.104355335235596
9005,0.149445593357086
9006,0.0828109979629517
9012,0.191617667675018
9013,0.153358578681946
9016,0.0654375553131104
9018,0.102003157138824
9020,0.155944287776947
9022,0.067370593547821
9025,0.155952930450439
9030,0.527746170759201
9039,0.260395705699921
9042,0.165594100952148
9044,0.149466216564178
9046,0.0472989678382874
9047,0.238282859325409
9048,0.151232481002808
9051,0.0800598859786987
9061,0.0813963413238525
9065,0.0941949486732483
9066,0.287348389625549
9072,0.0748182535171509
9075,0.0156953930854797
9076,0.153648674488068
9081,0.245225965976715
9083,0.164636254310608
9086,0.210100650787354
9087,0.379921078681946
9093,0.197009325027466
9096,0.0470696091651917
9100,0.383858203887939
9113,0.397189080715179
9119,0.225972652435303
9123,0.0579574704170227
9124,0.0506916046142578
9125,0.52561429142952
9126,0.216529548168182
9128,0.266249775886536
9131,0.222611963748932
9132,0.1092649102211
9134,0.164572238922119
9135,0.188373029232025
9149,0.157797515392303
9151,0.219390332698822
9152,0.0554274320602417
9162,0.203589022159576
9163,0.315187275409698
9172,0.222135186195374
9174,0.234756708145142
9178,0.307778418064117
9179,0.377069294452667
9183,0.465586125850677
9193,0.0743185877799988
9194,0.171039462089539
9196,0.120610356330872
9198,0.227410733699799
9201,0.0858287811279297
9203,0.246974885463715
9212,0.159211456775665
9213,0.126810371875763
9214,0.247350573539734
9215,0.329191148281097
9218,0.295230269432068
9219,0.179622709751129
9220,0.0942347645759583
9222,0.288869380950928
9228,0.166240215301514
9235,0.223547220230103
9238,0.159545719623566
9239,0.419481992721558
9247,0.161073088645935
9253,0.109936118125916
9256,0.0602741241455078
9261,0.0960559248924255
9265,0.140793025493622
9270,0.348833203315735
9275,0.230752527713776
9277,0.206559836864471
9281,0.387553095817566
9282,0.292846143245697
9284,0.307226657867432
9288,0.0655743479728699
9296,0.183899641036987
9298,0.159042298793793
9310,0.30784809589386
9311,0.0849596261978149
9314,0.170788407325745
9319,0.11817455291748
9326,0.11664479970932
9331,0.318711400032043
9333,0.226637840270996
9335,0.148757219314575
9337,0.140247642993927
9343,0.199949324131012
9347,0.211550235748291
9348,0.231210112571716
9349,0.137035310268402
9355,0.0553743839263916
9357,0.302416265010834
9360,0.141637563705444
9362,0.11303436756134
9367,0.170560479164124
9368,0.394652187824249
9369,0.2650426030159
9371,0.330776751041412
9372,0.196017980575562
9379,0.239278554916382
9381,0.0606717467308044
9382,0.115815103054047
9384,0.196886897087097
9388,0.163675427436829
9391,0.14181661605835
9395,0.145205080509186
9398,0.324844300746918
9401,0.399415969848633
9409,0.17613422870636
9414,0.152935028076172
9417,0.0795170068740845
9422,0.120920956134796
9423,0.0558724999427795
9425,0.0622175931930542
9433,0.134744942188263
9434,0.0574302077293396
9436,0.33253002166748
9438,0.153812289237976
9439,0.0534379482269287
9446,0.363449275493622
9447,0.165306150913239
9462,0.403084099292755
9463,0.319416165351868
9469,0.194336950778961
9482,0.196810901165009
9484,0.155252158641815
9487,0.534800052642822
9492,0.43260645866394
9494,0.220134556293488
9496,0.533281087875366
9503,0.412993133068085
9507,0.10125994682312
9508,0.307872891426086
9509,0.369687438011169
9513,0.205814957618713
9516,0.227512896060944
9527,0.131091296672821
9528,0.367319226264954
9531,0.344257593154907
9533,0.0784051418304443
9538,0.0744911432266235
9540,0.0330823659896851
9541,0.190721571445465
9542,0.289676129817963
9549,0.236195385456085
9555,0.31093555688858
9559,0.0391952991485596
9561,0.197910308837891
9563,0.238563895225525
9566,0.130059778690338
9569,0.0990175604820251
9572,0.0628555417060852
9575,0.266145408153534
9579,0.167456150054932
9580,0.19490247964859
9581,0.0928876399993896
9584,0.0891653895378113
9587,0.0805274844169617
9588,0.085158109664917
9589,0.249072313308716
9590,0.355171144008636
9592,0.229808688163757
9595,0.0850497484207153
9596,0.149928033351898
9597,0.122820973396301
9604,0.158848464488983
9605,0.112014889717102
9609,0.281692624092102
9610,0.118887364864349
9611,0.169951438903809
9621,0.138429939746857
9622,0.304317653179169
9629,0.165961503982544
9632,0.102511644363403
9636,0.278853237628937
9643,0.161804914474487
9647,0.289548933506012
9648,0.165719091892242
9652,0.36751002073288
9653,0.0730598568916321
9654,0.0890675187110901
9660,0.153627038002014
9662,0.340688765048981
9665,0.326598465442657
9666,0.116259574890137
9668,0.297826170921326
9673,0.342306554317474
9674,0.111651837825775
9679,0.262172818183899
9682,0.158764243125916
9689,0.302889049053192
9691,0.250204503536224
9692,0.104791581630707
9702,0.168467164039612
9704,0.168761670589447
9705,0.126837193965912
9709,0.304407119750977
9712,0.160509347915649
9713,0.204536199569702
9717,0.104756772518158
9718,0.101122677326202
9723,0.42115581035614
9726,0.0759507417678833
9727,0.145198583602905
9728,0.242327630519867
9735,0.214360475540161
9738,0.132558584213257
9740,0.155488908290863
9741,0.0802308917045593
9749,0.0851520299911499
9751,0.331283926963806
9752,0.298023164272308
9754,0.109554648399353
9757,0.190256059169769
9758,0.0682840347290039
9763,0.0300890803337097
9769,0.164943397045135
9773,0.126936018466949
9777,0.13029009103775
9778,0.20493471622467
9784,0.0974961519241333
9786,0.353343665599823
9793,0.129024147987366
9796,0.134081602096558
9797,0.204483449459076
9800,0.145472645759583
9804,0.288250505924225
9808,0.0486008524894714
9810,0.304655730724335
9811,0.0474039912223816
9812,0.295119285583496
9813,0.0295244455337524
9818,0.0697547197341919
9827,0.0939512252807617
9831,0.117184698581696
9832,0.275292754173279
9836,0.0626480579376221
9839,0.103291451931
9840,0.356289565563202
9841,0.0578679442405701
9844,0.0728758573532104
9847,0.302991569042206
9848,0.29069572687149
9849,0.274982213973999
9850,0.0261920094490051
9852,0.0954151153564453
9857,0.0290811061859131
9865,0.488266825675964
9870,0.562690645456314
9879,0.514659821987152
9883,0.190007507801056
9887,0.514737755060196
9891,0.191981911659241
9892,0.0881397724151611
9895,0.152839720249176
9900,0.427834212779999
9902,0.272180914878845
9903,0.0645697712898254
9904,0.421975493431091
9908,0.39915931224823
9915,0.0913218259811401
9918,0.448269605636597
9919,0.131988763809204
9923,0.397944569587708
9924,0.381650269031525
9928,0.344501435756683
9937,0.140280663967133
9941,0.0844639539718628
9943,0.242091774940491
9944,0.405989468097687
9945,0.118125677108765
9947,0.190163671970367
9950,0.144754588603973
9953,0.174683630466461
9954,0.253177404403687
9959,0.334926187992096
9960,0.0721964240074158
9961,0.218269526958466
9970,0.0579331517219543
9972,0.0471222400665283
9973,0.176043510437012
9977,0.157489717006683
9979,0.187948763370514
9985,0.185542702674866
9988,0.104647099971771
9989,0.423876702785492
9997,0.494608163833618
9999,0.0562877655029297
10004,0.103295862674713
10006,0.047967255115509
10010,0.236906945705414
10015,0.185355484485626
10016,0.204799652099609
10019,0.127139449119568
10021,0.0830230116844177
10022,0.146357238292694
10023,0.16072028875351
10031,0.226276457309723
10035,0.234024882316589
10039,0.099479079246521
10040,0.0700917840003967
10041,0.189735412597656
10043,0.23625922203064
10047,0.0210144519805908
10050,0.325406789779663
10053,0.123862087726593
10062,0.190962612628937
10063,0.301192343235016
10069,0.136602103710175
10072,0.127857208251953
10075,0.102760851383209
10078,0.0620268583297729
10080,0.163803339004517
10081,0.309518694877625
10084,0.230646848678589
10088,0.115937888622284
10092,0.170293986797333
10094,0.0576048493385315
10101,0.288190901279449
10103,0.347298562526703
10109,0.162773311138153
10110,0.34113335609436
10111,0.075322687625885
10116,0.0803826451301575
10123,0.0721937417984009
10124,0.0738832354545593
10126,0.0649465322494507
10127,0.0910914540290833
10129,0.144661962985992
10130,0.134483516216278
10140,0.231566667556763
10148,0.328880190849304
10150,0.320340514183044
10152,0.0950853228569031
10155,0.130427837371826
10166,0.160585999488831
10167,0.0890138745307922
10171,0.492977559566498
10175,0.294034600257874
10179,0.157948076725006
10184,0.20779275894165
10188,0.124127924442291
10190,0.168691992759705
10193,0.0546725392341614
10194,0.146903932094574
10195,0.0317304730415344
10200,0.315531253814697
10201,0.118182897567749
10203,0.110838890075684
10211,0.0763629674911499
10213,0.208718359470367
10218,0.197969496250153
10220,0.44280207157135
10224,0.128374636173248
10227,0.230713903903961
10229,0.427427291870117
10230,0.177069306373596
10232,0.223897874355316
10235,0.388461530208588
10238,0.376446187496185
10244,0.414492666721344
10247,0.434123575687408
10249,0.245128154754639
10251,0.181540608406067
10252,0.12614506483078
10254,0.645935624837875
10259,0.37903755903244
10263,0.195013880729675
10264,0.328152537345886
10272,0.229963183403015
10275,0.523706555366516
10283,0.24263858795166
10286,0.129123508930206
10287,0.119165301322937
10290,0.0777279138565063
10294,0.114417433738708
10297,0.126585066318512
10301,0.324350357055664
10307,0.140489518642426
10308,0.152574181556702
10319,0.112056255340576
10320,0.0885555744171143
10325,0.141253888607025
10326,0.302369117736816
10327,0.0871689319610596
10328,0.126229703426361
10329,0.0923839211463928
10334,0.0710176825523376
10344,0.114328265190125
10346,0.0453389883041382
10349,0.152478277683258
10354,0.180576741695404
10355,0.281611025333405
10359,0.0630067586898804
10364,0.240257382392883
10365,0.0815617442131042
10377,0.148145437240601
10383,0.0772498846054077
10385,0.21256810426712
10388,0.146579742431641
10390,0.0587605834007263
10394,0.120723307132721
10397,0.287380576133728
10401,0.0245205760002136
10414,0.113323211669922
10417,0.249720096588135
10419,0.0670275688171387
10420,0.191671550273895
10421,0.393182873725891
10428,0.506472110748291
10436,0.0789909958839417
10438,0.11130964756012
10439,0.232285737991333
10442,0.0562037825584412
10443,0.102995097637177
10444,0.14668220281601
10447,0.064375638961792
10449,0.0464392900466919
10452,0.157970726490021
10459,0.191765367984772
10460,0.156570851802826
10461,0.197119772434235
10467,0.142318844795227
10469,0.296066999435425
10470,0.283171594142914
10480,0.233830451965332
10483,0.055023729801178
10485,0.119772017002106
10488,0.0721151232719421
10489,0.268172085285187
10491,0.350613653659821
10497,0.0729922652244568
10500,0.229281067848206
10501,0.20933610200882
10504,0.276175796985626
10508,0.129072070121765
10510,0.109689593315125
10512,0.164439737796783
10526,0.0735629200935364
10528,0.143208980560303
10537,0.487033188343048
10541,0.519375860691071
10544,0.474828720092773
10550,0.269656360149384
10551,0.124668538570404
10557,0.325315892696381
10560,0.153217732906342
10561,0.0973737239837646
10562,0.171464741230011
10563,0.0975807309150696
10565,0.0493227243423462
10568,0.0547859668731689
10575,0.0505495667457581
10576,0.266754031181335
10578,0.123368084430695
10584,0.202528893947601
10587,0.442608833312988
10588,0.312906324863434
10592,0.621139913797379
10593,0.189836502075195
10600,0.357536017894745
10601,0.370014369487762
10606,0.318896293640137
10608,0.117497980594635
10614,0.0842517018318176
10618,0.0432941913604736
10622,0.212801098823547
10624,0.269382774829865
10625,0.230128824710846
10633,0.245258688926697
10637,0.154388844966888
10639,0.482965469360352
10641,0.0864763855934143
10643,0.0874711275100708
10645,0.0969736576080322
10648,0.447842299938202
10649,0.235710203647614
10658,0.442639350891113
10663,0.11081862449646
10668,0.245806157588959
10670,0.109272956848145
10671,0.136876344680786
10672,0.62865024805069
10681,0.191746413707733
10682,0.0707790851593018
10686,0.0721298456192017
10689,0.193953454494476
10691,0.0486404299736023
10693,0.0793020129203796
10700,0.30075877904892
10703,0.344754278659821
10707,0.223650097846985
10709,0.22913533449173
10711,0.155702233314514
10713,0.249854803085327
10715,0.207413136959076
10720,0.299463748931885
10723,0.0911223292350769
10729,0.385203063488007
10730,0.0634552240371704
10732,0.113720417022705
10733,0.0752333998680115
10742,0.102577924728394
10747,0.190310895442963
10748,0.191942811012268
10749,0.323320150375366
10752,0.166290462017059
10760,0.189945638179779
10761,0.227947533130646
10762,0.376538753509521
10763,0.512247800827026
10765,0.0757272243499756
10768,0.233549892902374
10770,0.183858871459961
10772,0.31366366147995
10774,0.0915247201919556
10782,0.0700157284736633
10787,0.03017657995224
10791,0.203789412975311
10792,0.15332418680191
10800,0.191895723342896
10801,0.128818452358246
10811,0.106485426425934
10828,0.115598380565643
10838,0.0496019124984741
10840,0.228384077548981
10841,0.158095180988312
10843,0.0845828652381897
10845,0.128341495990753
10846,0.134750664234161
10849,0.085650622844696
10851,0.27049845457077
10854,0.170274078845978
10855,0.189131498336792
10862,0.190828561782837
10863,0.0799866914749146
10864,0.0739079117774963
10867,0.471869051456451
10886,0.285504162311554
10887,0.0798739194869995
10890,0.16330474615097
10891,0.137843668460846
10892,0.0841106176376343
10898,0.168125689029694
10900,0.167541444301605
10902,0.248088181018829
10907,0.137892186641693
10908,0.089942991733551
10910,0.113231420516968
10915,0.0978285074234009
10916,0.0868222117424011
10917,0.130902945995331
10922,0.438525557518005
10926,0.127954006195068
10935,0.0798717141151428
10938,0.117327034473419
10947,0.337395846843719
10950,0.238313138484955
10958,0.366697251796722
10964,0.0616106986999512
10965,0.355903565883636
10968,0.439131438732147
10969,0.170641243457794
10970,0.136408090591431
10972,0.215199530124664
10979,0.254421234130859
10981,0.258546471595764
10982,0.0909325480461121
10994,0.06095290184021
10995,0.127844393253326
10997,0.450411260128021
10998,0.133080661296844
11001,0.0467382669448853
11004,0.0675524473190308
11005,0.35804957151413
11010,0.130354523658752
11017,0.0904228687286377
11018,0.0835992097854614
11019,0.0439929366111755
11024,0.124342501163483
11026,0.446660816669464
11028,0.161132395267487
11030,0.280500292778015
11034,0.575987368822098
11035,0.228070735931396
11036,0.295867681503296
11039,0.195441007614136
11040,0.254250943660736
11043,0.39435201883316
11044,0.146135449409485
11048,0.184066891670227
11055,0.325416505336761
11058,0.250990152359009
11062,0.264089524745941
11063,0.274695098400116
11064,0.0400252342224121
11070,0.130413413047791
11071,0.127454340457916
11078,0.132727682590485
11080,0.0603926181793213
11083,0.0515432357788086
11090,0.186647236347198
11092,0.204060912132263
11094,0.19657975435257
11099,0.0537070035934448
11100,0.0457276105880737
11102,0.162095487117767
11107,0.0971902012825012
11110,0.042206883430481
11113,0.0796471834182739
11114,0.358207106590271
11118,0.293823421001434
11119,0.13442462682724
11129,0.392690598964691
11133,0.0965953469276428
11137,0.374022901058197
11139,0.111054956912994
11140,0.493441939353943
11141,0.082108736038208
11142,0.100387156009674
11146,0.209047973155975
11160,0.177288949489594
11164,0.26356714963913
11181,0.0636666417121887
11185,0.0654645562171936
11187,0.118634760379791
11189,0.138650119304657
11195,0.370648801326752
11200,0.0393392443656921
11202,0.0449621081352234
11204,0.124643862247467
11208,0.200377464294434
11209,0.263530552387238
11210,0.0648975372314453
11214,0.184596717357635
11217,0.518132925033569
11221,0.114784836769104
11223,0.137239456176758
11225,0.20276665687561
11227,0.236940741539001
11234,0.0741583108901978
11239,0.112798690795898
11249,0.165352821350098
11251,0.0661802887916565
11254,0.15898722410202
11260,0.159730911254883
11262,0.193350553512573
11264,0.283159613609314
11268,0.158272087574005
11269,0.344368755817413
11273,0.493140041828156
11274,0.284538567066193
11288,0.32569020986557
11291,0.299271047115326
11292,0.402029454708099
11301,0.120758831501007
11306,0.170096814632416
11307,0.0518031716346741
11313,0.335084199905396
11314,0.228289842605591
11317,0.270306408405304
11318,0.402437210083008
11319,0.144676089286804
11320,0.526825428009033
11322,0.249435782432556
11330,0.0914936661720276
11331,0.23531436920166
11337,0.0378531813621521
11341,0.132278978824615
11342,0.250618815422058
11347,0.134776175022125
11351,0.275463283061981
11354,0.0763701200485229
11360,0.464734792709351
11361,0.0681929588317871
11362,0.242736339569092
11363,0.0660548806190491
11366,0.204130053520203
11369,0.0591949820518494
11373,0.230387330055237
11374,0.272700846195221
11376,0.175193250179291
11385,0.0939560532569885
11389,0.195655226707458
11390,0.0539982318878174
11397,0.153569936752319
11404,0.532001554965973
11407,0.283711135387421
11409,0.366801142692566
11413,0.256999254226685
11414,0.27925032377243
11425,0.225489258766174
11434,0.189513683319092
11441,0.167079031467438
11443,0.0469411015510559
11445,0.526197642087936
11446,0.0627148747444153
11448,0.0522871613502502
11455,0.085196316242218
11458,0.0683215856552124
11459,0.385408163070679
11463,0.383673429489136
11468,0.29674905538559
11470,0.0499971508979797
11471,0.515776634216309
11473,0.234381914138794
11476,0.220075666904449
11477,0.0900777578353882
11481,0.0421149730682373
11486,0.455913126468658
11497,0.163874506950378
11507,0.125962316989899
11510,0.053929328918457
11512,0.202738404273987
11519,0.0668796896934509
11521,0.118508219718933
11523,0.293043076992035
11524,0.430495142936707
11525,0.269613683223724
11529,0.0366247892379761
11531,0.284475326538086
11532,0.0571762919425964
11533,0.0788584351539612
11537,0.123069167137146
11538,0.0824950933456421
11544,0.169623553752899
11552,0.0500760078430176
11559,0.118258893489838
11562,0.0776476860046387
11563,0.105856239795685
11566,0.081864058971405
11567,0.226037502288818
11568,0.202024042606354
11572,0.0972936749458313
11573,0.161376893520355
11577,0.0310786366462708
11580,0.178409516811371
11584,0.157324314117432
11585,0.0524197220802307
11590,0.0859145522117615
11593,0.0242916941642761
11594,0.227534651756287
11595,0.115444839000702
11600,0.0742267966270447
11601,0.10439395904541
11602,0.0760074257850647
11604,0.181600391864777
11606,0.11032909154892
11617,0.129721105098724
11621,0.267586290836334
11622,0.111305594444275
11624,0.126188218593597
11625,0.252460420131683
11626,0.116228520870209
11630,0.154092907905579
11631,0.0484016537666321
11633,0.097074568271637
11636,0.664826780557632
11637,0.143880844116211
11648,0.305440008640289
11654,0.248143196105957
11661,0.139085471630096
11663,0.410672008991241
11665,0.324777722358704
11670,0.551938861608505
11673,0.123141586780548
11674,0.0573038458824158
11679,0.24087381362915
11686,0.0510998964309692
11687,0.111553311347961
11695,0.353430092334747
11698,0.207537174224854
11703,0.17058914899826
11708,0.0822240710258484
11712,0.0803928375244141
11713,0.100784659385681
11714,0.124319672584534
11715,0.368552625179291
11716,0.152516901493073
11719,0.41978931427002
11725,0.0599188804626465
11726,0.0845354199409485
11729,0.124708712100983
11734,0.19910329580307
11736,0.50705897808075
11740,0.139009654521942
11745,0.205027878284454
11747,0.0372397303581238
11749,0.0484250783920288
11751,0.0672371983528137
11752,0.0431748032569885
11755,0.0412449836730957
11766,0.188147723674774
11767,0.153202414512634
11770,0.135682344436646
11772,0.102386355400085
11774,0.123184859752655
11785,0.0988480448722839
11790,0.344867646694183
11793,0.0632786154747009
11794,0.0878990292549133
11797,0.284507572650909
11802,0.174734890460968
11805,0.280977070331573
11808,0.484335243701935
11813,0.202260375022888
11816,0.0807872414588928
11822,0.231859028339386
11824,0.363078594207764
11830,0.0951139330863953
11831,0.158649384975433
11832,0.158178687095642
11834,0.184308648109436
11842,0.0836321711540222
11846,0.18324613571167
11847,0.33757621049881
11848,0.0417150259017944
11849,0.278103590011597
11850,0.332898676395416
11856,0.0246936678886414
11857,0.129506349563599
11858,0.0469673275947571
11869,0.125605940818787
11872,0.342680811882019
11882,0.0365955829620361
11888,0.279054582118988
11889,0.0614650249481201
11890,0.206677496433258
11894,0.296562552452087
11900,0.0956001281738281
11901,0.224335908889771
11904,0.185865759849548
11905,0.169297933578491
11908,0.279963612556458
11911,0.125751376152039
11914,0.099309504032135
11917,0.343426465988159
11921,0.288275063037872
11923,0.246911883354187
11924,0.10795521736145
11927,0.298644542694092
11931,0.37243378162384
11935,0.156489253044128
11937,0.340026140213013
11943,0.176613450050354
11951,0.0747966170310974
11952,0.0612567067146301
11960,0.125395774841309
11961,0.123882412910461
11962,0.303527653217316
11963,0.091850757598877
11969,0.57072502374649
11970,0.290545403957367
11971,0.265335142612457
11972,0.0735728144645691
11974,0.337177991867065
11975,0.0723932981491089
11980,0.131921708583832
11986,0.127057254314423
11987,0.0272701978683472
11988,0.188205182552338
11990,0.164131700992584
11993,0.186780989170074
12001,0.100386500358582
12006,0.42460823059082
12008,0.425876200199127
12013,0.179701089859009
12016,0.177086770534515
12017,0.226276576519012
12019,0.133892118930817
12020,0.15520304441452
12021,0.361669540405273
12024,0.105774462223053
12025,0.228208124637604
12031,0.248680531978607
12035,0.227257788181305
12038,0.455377697944641
12040,0.204637944698334
12046,0.167975008487701
12049,0.122281014919281
12050,0.115020632743835
12051,0.215707242488861
12053,0.170525193214417
12054,0.227285087108612
12059,0.126718640327454
12061,0.138846933841705
12066,0.112999677658081
12074,0.237765073776245
12075,0.129769504070282
12078,0.324035346508026
12080,0.167603731155396
12081,0.136464655399323
12082,0.111560642719269
12085,0.0324363112449646
12086,0.122138440608978
12088,0.207933902740479
12095,0.220913648605347
12096,0.0487391948699951
12098,0.217350661754608
12106,0.117105543613434
12108,0.291865885257721
12112,0.415381669998169
12114,0.228685796260834
12115,0.129331350326538
12128,0.0603039860725403
12133,0.371490836143494
12140,0.316671133041382
12150,0.177437841892242
12152,0.0898972749710083
12158,0.195736706256866
12161,0.0369818806648254
12162,0.231380581855774
12163,0.0709271430969238
12164,0.0782032012939453
12166,0.130550503730774
12168,0.171838402748108
12169,0.145029485225677
12172,0.0549769997596741
12178,0.121405720710754
12186,0.169377505779266
12187,0.077406644821167
12188,0.100392758846283
12192,0.311793327331543
12201,0.267646789550781
12209,0.060871422290802
12211,0.291834890842438
12214,0.0593721866607666
12215,0.0729495286941528
12216,0.119411945343018
12217,0.0483541488647461
12223,0.0872557759284973
12227,0.0509863495826721
12228,0.214982748031616
12230,0.284908473491669
12235,0.353556036949158
12237,0.18517529964447
12245,0.63091567158699
