"article_id","score"
7780,0.103868305683136
7786,0.302193999290466
7789,0.0736220479011536
7793,0.121520221233368
7795,0.0566979050636292
7796,0.219163358211517
7807,0.111366391181946
7808,0.0573868155479431
7809,0.229539453983307
7811,0.0602427124977112
7815,0.0795655250549316
7818,0.33831650018692
7819,0.164723932743073
7824,0.0922868847846985
7826,0.127882122993469
7827,0.109088242053986
7831,0.0871226191520691
7832,0.222885191440582
7834,0.057802140712738
7838,0.0472143292427063
7841,0.176901698112488
7843,0.114886224269867
7847,0.21620899438858
7849,0.435189604759216
7850,0.119754254817963
7851,0.107967853546143
7855,0.130795419216156
7859,0.0679418444633484
7864,0.0953767895698547
7865,0.0298894643783569
7867,0.184206962585449
7869,0.25787878036499
7875,0.0597997307777405
7877,0.324570775032043
7883,0.173189640045166
7884,0.262189984321594
7887,0.0613243579864502
7888,0.0732517838478088
7890,0.0784744620323181
7898,0.256011784076691
7899,0.0779829621315002
7901,0.309229969978333
7905,0.227421641349792
7908,0.305217385292053
7909,0.291415989398956
7912,0.388343870639801
7917,0.170505940914154
7919,0.155539393424988
7921,0.204637885093689
7923,0.0422297120094299
7926,0.144591689109802
7927,0.100795447826385
7928,0.287378311157227
7929,0.227507531642914
7935,0.0976362824440002
7940,0.204411804676056
7942,0.137671709060669
7943,0.0475303530693054
7953,0.167215168476105
7955,0.0862846970558167
7958,0.298906862735748
7961,0.0799185633659363
7967,0.369755446910858
7973,0.287757456302643
7974,0.225848376750946
7977,0.256631851196289
7980,0.111424088478088
7984,0.215319216251373
7988,0.0523315072059631
7990,0.0985981225967407
7996,0.0532726049423218
7999,0.150554060935974
8004,0.116247236728668
8015,0.376459836959839
8016,0.0880637168884277
8018,0.0809407234191895
8019,0.131636023521423
8023,0.104141354560852
8025,0.181127846240997
8028,0.209792912006378
8030,0.0606691241264343
8031,0.137032628059387
8035,0.0784375667572021
8039,0.180887699127197
8040,0.163950324058533
8042,0.219308078289032
8043,0.0577144026756287
8045,0.365787148475647
8057,0.20411205291748
8058,0.301721274852753
8061,0.0375441908836365
8063,0.311197459697723
8064,0.247214257717133
8065,0.218131422996521
8068,0.0760877132415771
8070,0.212421298027039
8071,0.0415931940078735
8077,0.330694317817688
8081,0.448136985301971
8085,0.347855687141418
8092,0.33129346370697
8093,0.0740272998809814
8109,0.195146799087524
8111,0.618795067071915
8112,0.355553686618805
8117,0.615861266851425
8122,0.102815389633179
8123,0.291839897632599
8126,0.0396820306777954
8133,0.148707330226898
8134,0.20942485332489
8140,0.183297157287598
8142,0.170375764369965
8148,0.20351642370224
8151,0.0303726196289062
8153,0.117942571640015
8155,0.231137812137604
8156,0.0441985130310059
8157,0.208571553230286
8167,0.128145337104797
8169,0.188847362995148
8174,0.144123792648315
8179,0.11340194940567
8181,0.149137020111084
8186,0.0901482701301575
8189,0.443299829959869
8190,0.177674114704132
8194,0.110833048820496
8195,0.330887019634247
8197,0.11037015914917
8198,0.0531911849975586
8202,0.194907486438751
8204,0.139431238174438
8206,0.172953367233276
8211,0.0825611352920532
8214,0.204658389091492
8215,0.0867902040481567
8216,0.0753132104873657
8219,0.201860308647156
8222,0.181166529655457
8225,0.294638931751251
8228,0.141607403755188
8233,0.163856148719788
8239,0.203382313251495
8240,0.0781337022781372
8243,0.190302491188049
8244,0.13060998916626
8246,0.0863733887672424
8251,0.0620576143264771
8252,0.223009049892426
8257,0.57924422621727
8258,0.182192325592041
8259,0.157829284667969
8264,0.304616153240204
8265,0.151786863803864
8268,0.291016042232513
8269,0.505523949861526
8290,0.116775333881378
8291,0.484354794025421
8292,0.588325262069702
8297,0.269917666912079
8298,0.293908715248108
8307,0.183847904205322
8308,0.237131655216217
8311,0.072170078754425
8314,0.343695521354675
8324,0.0443958044052124
8327,0.0526473522186279
8329,0.0614959597587585
8336,0.412111103534698
8338,0.0764386653900146
8345,0.111153662204742
8346,0.152288854122162
8347,0.185212790966034
8348,0.0560470223426819
8349,0.41265857219696
8350,0.203646242618561
8351,0.151797235012054
8353,0.535426586866379
8361,0.354170143604279
8364,0.144351124763489
8365,0.044364869594574
8369,0.0386478304862976
8372,0.30387008190155
8375,0.0513086318969727
8380,0.229583442211151
8382,0.314983129501343
8383,0.22224485874176
8389,0.128269910812378
8399,0.374096691608429
8405,0.0593217015266418
8409,0.189625084400177
8414,0.134206056594849
8416,0.177479088306427
8418,0.341573774814606
8423,0.0740947723388672
8424,0.113085091114044
8425,0.149457693099976
8434,0.12118124961853
8450,0.198980569839478
8455,0.108755230903625
8458,0.595961928367615
8459,0.209468603134155
8460,0.441254675388336
8461,0.194699287414551
8472,0.312325060367584
8473,0.322923600673676
8474,0.249574601650238
8475,0.398829877376556
8477,0.165656685829163
8479,0.200156390666962
8487,0.192984700202942
8490,0.0962468385696411
8491,0.333406269550323
8495,0.0461615324020386
8502,0.268237709999084
8505,0.121408939361572
8508,0.168981492519379
8511,0.440764963626862
8513,0.383978724479675
8520,0.0662523508071899
8527,0.20511269569397
8533,0.0308988690376282
8535,0.0457407236099243
8538,0.270930886268616
8539,0.39942193031311
8540,0.273374497890472
8542,0.149517416954041
8545,0.168529331684113
8548,0.437037706375122
8550,0.0607965588569641
8553,0.048440158367157
8554,0.130790770053864
8555,0.0419409275054932
8556,0.0527700185775757
8557,0.230523765087128
8559,0.188831567764282
8560,0.291918158531189
8563,0.288959920406342
8568,0.254635035991669
8576,0.169629216194153
8577,0.117692053318024
8581,0.122530817985535
8585,0.252309620380402
8589,0.0604246258735657
8590,0.0469073057174683
8595,0.140085399150848
8596,0.112739861011505
8599,0.540453881025314
8602,0.135373055934906
8608,0.147724807262421
8612,0.174439370632172
8617,0.206971049308777
8620,0.153683125972748
8621,0.355212807655334
8624,0.0555365681648254
8625,0.253033936023712
8630,0.18533581495285
8633,0.077937126159668
8634,0.403572857379913
8635,0.282650232315063
8636,0.245061755180359
8640,0.264399409294128
8642,0.339986801147461
8649,0.0838371515274048
8651,0.15217924118042
8654,0.368649065494537
8662,0.133634150028229
8663,0.362366080284119
8666,0.219949424266815
8668,0.117916226387024
8673,0.0752789378166199
8675,0.0850457549095154
8678,0.0555803775787354
8683,0.115351378917694
8689,0.180913507938385
8693,0.255449235439301
8694,0.0607323050498962
8696,0.227900981903076
8697,0.171254873275757
8700,0.120665848255157
8701,0.37895268201828
8702,0.427394568920135
8712,0.114015460014343
8714,0.40640527009964
8715,0.322473585605621
8717,0.305142402648926
8724,0.0614650845527649
8725,0.0195709466934204
8728,0.159102201461792
8729,0.362502694129944
8732,0.193380415439606
8733,0.147615611553192
8736,0.0308656692504883
8741,0.0869957804679871
8742,0.0847917199134827
8743,0.250923037528992
8745,0.164828300476074
8749,0.17632931470871
8750,0.171733558177948
8752,0.191832482814789
8753,0.0649219155311584
8758,0.39283013343811
8760,0.430251121520996
8762,0.398145020008087
8766,0.178523182868958
8767,0.0382105708122253
8774,0.112108886241913
8776,0.146626055240631
8778,0.0893457531929016
8779,0.256345927715302
8780,0.200240075588226
8785,0.0962905287742615
8786,0.0512004494667053
8792,0.179490089416504
8795,0.625345468521118
8803,0.0655301213264465
8804,0.180152833461761
8810,0.258280694484711
8815,0.239987075328827
8822,0.430749177932739
8825,0.103818893432617
8826,0.0628564357757568
8827,0.376772880554199
8838,0.357857167720795
8839,0.0867958068847656
8841,0.0619717836380005
8842,0.289919972419739
8843,0.174467325210571
8847,0.412078440189362
8855,0.0500363707542419
8858,0.220299422740936
8861,0.279114186763763
8864,0.032447874546051
8869,0.0581828355789185
8875,0.0413343906402588
8885,0.252537667751312
8886,0.164937257766724
8892,0.415315330028534
8907,0.0217475295066833
8909,0.176779866218567
8912,0.0617187023162842
8921,0.33985447883606
8925,0.111631274223328
8929,0.479973495006561
8934,0.0431620478630066
8935,0.211140871047974
8937,0.164436817169189
8938,0.142705202102661
8942,0.115978896617889
8944,0.170198202133179
8954,0.148176431655884
8963,0.0793783068656921
8964,0.172711908817291
8965,0.0396148562431335
8972,0.0927894115447998
8973,0.0768967270851135
8977,0.166814386844635
8986,0.365572452545166
8989,0.436207890510559
8994,0.0778632164001465
9000,0.0996841788291931
9005,0.151030778884888
9006,0.0837159752845764
9012,0.177686452865601
9013,0.172497808933258
9016,0.0582254528999329
9018,0.0973055958747864
9020,0.156900584697723
9022,0.0620197057723999
9025,0.156819999217987
9030,0.504964172840118
9039,0.274905622005463
9042,0.179585695266724
9044,0.142957031726837
9046,0.0468464493751526
9047,0.216945469379425
9048,0.177300810813904
9051,0.0852189660072327
9061,0.086773693561554
9065,0.0913165807723999
9066,0.281298041343689
9072,0.0662559866905212
9075,0.0137991309165955
9076,0.173637628555298
9081,0.237922430038452
9083,0.181284487247467
9086,0.231492161750793
9087,0.364297151565552
9093,0.179403841495514
9096,0.0360020399093628
9100,0.377637386322021
9113,0.395792305469513
9119,0.252406656742096
9123,0.0734116435050964
9124,0.0416731238365173
9125,0.577631860971451
9126,0.197648465633392
9128,0.24502420425415
9131,0.223245978355408
9132,0.0970028042793274
9134,0.163112580776215
9135,0.201291561126709
9149,0.168589472770691
9151,0.238345384597778
9152,0.0512517690658569
9162,0.185606062412262
9163,0.293637633323669
9172,0.200317561626434
9174,0.230579555034637
9178,0.323216736316681
9179,0.334401965141296
9183,0.495641708374023
9193,0.0504573583602905
9194,0.122251451015472
9196,0.137046575546265
9198,0.217573642730713
9201,0.0854684114456177
9203,0.306771516799927
9212,0.176217973232269
9213,0.126684844493866
9214,0.260138213634491
9215,0.292674720287323
9218,0.32005912065506
9219,0.24963653087616
9220,0.0859475135803223
9222,0.350708067417145
9228,0.177329421043396
9235,0.189920425415039
9238,0.141725361347198
9239,0.441076517105103
9247,0.171607851982117
9253,0.0986718535423279
9256,0.0486830472946167
9261,0.077015221118927
9265,0.145723521709442
9270,0.348020792007446
9275,0.236446619033813
9277,0.226069509983063
9281,0.406093716621399
9282,0.324795663356781
9284,0.358188152313232
9288,0.0790680646896362
9296,0.185015022754669
9298,0.161449313163757
9310,0.3316370844841
9311,0.076876163482666
9314,0.175879240036011
9319,0.132047057151794
9326,0.0850052237510681
9331,0.335172235965729
9333,0.211915612220764
9335,0.124700307846069
9337,0.141590118408203
9343,0.18900328874588
9347,0.232750415802002
9348,0.25185090303421
9349,0.150824427604675
9355,0.0559386610984802
9357,0.276495397090912
9360,0.126258671283722
9362,0.108607828617096
9367,0.163217186927795
9368,0.38218891620636
9369,0.250862121582031
9371,0.395423352718353
9372,0.197922110557556
9379,0.233333706855774
9381,0.0577189326286316
9382,0.116513609886169
9384,0.179186582565308
9388,0.154717922210693
9391,0.132646083831787
9395,0.170920193195343
9398,0.376162946224213
9401,0.407321691513062
9409,0.15264618396759
9414,0.162365972995758
9417,0.0688191652297974
9422,0.120993852615356
9423,0.0533983111381531
9425,0.0531018376350403
9433,0.152413308620453
9434,0.0452494621276855
9436,0.377994120121002
9438,0.12681919336319
9439,0.0543848276138306
9446,0.353361070156097
9447,0.164642632007599
9462,0.395155310630798
9463,0.279914021492004
9469,0.156608581542969
9482,0.163296401500702
9484,0.173252701759338
9487,0.52618607878685
9492,0.408273041248322
9494,0.201078772544861
9496,0.479392230510712
9503,0.426988422870636
9507,0.0714055895805359
9508,0.347174823284149
9509,0.421600341796875
9513,0.200797438621521
9516,0.229681670665741
9527,0.12172669172287
9528,0.306886672973633
9531,0.345502197742462
9533,0.0682486295700073
9538,0.0938498377799988
9540,0.03530353307724
9541,0.226840734481812
9542,0.291593253612518
9549,0.2043337225914
9555,0.364176273345947
9559,0.0480396747589111
9561,0.230098307132721
9563,0.243246614933014
9566,0.136327683925629
9569,0.0966197848320007
9572,0.0565564036369324
9575,0.252165913581848
9579,0.156992971897125
9580,0.204928696155548
9581,0.0803049802780151
9584,0.0732489824295044
9587,0.0903099179267883
9588,0.077478289604187
9589,0.222104728221893
9590,0.341647088527679
9592,0.234140455722809
9595,0.0748166441917419
9596,0.150709748268127
9597,0.144308507442474
9604,0.162666857242584
9605,0.11505538225174
9609,0.328383028507233
9610,0.137610256671906
9611,0.148372948169708
9621,0.163079261779785
9622,0.284846484661102
9629,0.150607943534851
9632,0.101137518882751
9636,0.31397408246994
9643,0.180264234542847
9647,0.291554570198059
9648,0.125795185565948
9652,0.403863728046417
9653,0.0802568793296814
9654,0.0548933148384094
9660,0.159177243709564
9662,0.390008211135864
9665,0.297294020652771
9666,0.101434648036957
9668,0.294842422008514
9673,0.322520077228546
9674,0.114317417144775
9679,0.233533978462219
9682,0.16294538974762
9689,0.265888810157776
9691,0.233375132083893
9692,0.0936574935913086
9702,0.17577189207077
9704,0.175784587860107
9705,0.152472138404846
9709,0.315221309661865
9712,0.145846962928772
9713,0.202051222324371
9717,0.103341281414032
9718,0.0873535871505737
9723,0.461734294891357
9726,0.0744084119796753
9727,0.116033732891083
9728,0.22915905714035
9735,0.213034749031067
9738,0.124204635620117
9740,0.166983485221863
9741,0.06801438331604
9749,0.0828057527542114
9751,0.343485713005066
9752,0.328305900096893
9754,0.0819416046142578
9757,0.20150625705719
9758,0.0559936165809631
9763,0.0238994359970093
9769,0.169354438781738
9773,0.14078027009964
9777,0.145338237285614
9778,0.203164637088776
9784,0.0789840221405029
9786,0.326422035694122
9793,0.149621069431305
9796,0.134741127490997
9797,0.209585607051849
9800,0.137533843517303
9804,0.292277276515961
9808,0.0544843673706055
9810,0.276159048080444
9811,0.0451095104217529
9812,0.281493484973907
9813,0.0294804573059082
9818,0.0755442976951599
9827,0.103365421295166
9831,0.124087870121002
9832,0.314874649047852
9836,0.0495433211326599
9839,0.0848807692527771
9840,0.30353832244873
9841,0.0546172261238098
9844,0.0803124308586121
9847,0.341664254665375
9848,0.278027176856995
9849,0.251552164554596
9850,0.0333555936813354
9852,0.0820802450180054
9857,0.0352566838264465
9865,0.536506325006485
9870,0.586236506700516
9879,0.517707884311676
9883,0.163789927959442
9887,0.519811600446701
9891,0.194263100624084
9892,0.0824790000915527
9895,0.137612521648407
9900,0.436241686344147
9902,0.316696584224701
9903,0.042994499206543
9904,0.417593896389008
9908,0.423215091228485
9915,0.0887635350227356
9918,0.461546301841736
9919,0.134004056453705
9923,0.392192959785461
9924,0.329672396183014
9928,0.312918663024902
9937,0.100861489772797
9941,0.0840924978256226
9943,0.252117156982422
9944,0.424477219581604
9945,0.109783470630646
9947,0.197846472263336
9950,0.121384561061859
9953,0.161470055580139
9954,0.283610880374908
9959,0.319684624671936
9960,0.0667065382003784
9961,0.219759583473206
9970,0.040827751159668
9972,0.0381696820259094
9973,0.174386322498322
9977,0.137261807918549
9979,0.158294558525085
9985,0.18870222568512
9988,0.107216596603394
9989,0.419501900672913
9997,0.489853084087372
9999,0.05295729637146
10004,0.117569446563721
10006,0.0479103326797485
10010,0.226206839084625
10015,0.201723635196686
10016,0.180928707122803
10019,0.138691008090973
10021,0.0648617744445801
10022,0.139300405979156
10023,0.155734717845917
10031,0.256775677204132
10035,0.203280389308929
10039,0.104778587818146
10040,0.0685713887214661
10041,0.168758034706116
10043,0.230539560317993
10047,0.0201720595359802
10050,0.307575047016144
10053,0.12741494178772
10062,0.190907955169678
10063,0.267803311347961
10069,0.1275594830513
10072,0.131652176380157
10075,0.10105949640274
10078,0.0496373176574707
10080,0.164400458335876
10081,0.282457292079926
10084,0.200073063373566
10088,0.105844140052795
10092,0.17617392539978
10094,0.0526092648506165
10101,0.283126175403595
10103,0.359905540943146
10109,0.171858191490173
10110,0.338090479373932
10111,0.0762582421302795
10116,0.0701175928115845
10123,0.062573254108429
10124,0.0825802683830261
10126,0.0747554898262024
10127,0.0826087594032288
10129,0.17203676700592
10130,0.109567880630493
10140,0.249969244003296
10148,0.314351618289948
10150,0.293270647525787
10152,0.095421314239502
10155,0.111012876033783
10166,0.169604599475861
10167,0.0773932933807373
10171,0.54222908616066
10175,0.279884040355682
10179,0.155998647212982
10184,0.189710676670074
10188,0.111319899559021
10190,0.166010022163391
10193,0.0575475692749023
10194,0.140351176261902
10195,0.0208197236061096
10200,0.276295304298401
10201,0.128934144973755
10203,0.106333315372467
10211,0.0650026798248291
10213,0.190239727497101
10218,0.217693448066711
10220,0.504997104406357
10224,0.113939762115479
10227,0.161927580833435
10229,0.404763281345367
10230,0.121163010597229
10232,0.232686460018158
10235,0.370517790317535
10238,0.342607915401459
10244,0.437062084674835
10247,0.443972885608673
10249,0.228916943073273
10251,0.156838119029999
10252,0.106635868549347
10254,0.649335294961929
10259,0.424441754817963
10263,0.206416010856628
10264,0.313837289810181
10272,0.214747905731201
10275,0.536907285451889
10283,0.244471907615662
10286,0.121507883071899
10287,0.0997554063796997
10290,0.0672280192375183
10294,0.0971587300300598
10297,0.119047343730927
10301,0.295276761054993
10307,0.160285472869873
10308,0.134631156921387
10319,0.132578730583191
10320,0.0776070952415466
10325,0.13924241065979
10326,0.342184484004974
10327,0.0824761390686035
10328,0.133183658123016
10329,0.0792612433433533
10334,0.0572375655174255
10344,0.0861788988113403
10346,0.0427824258804321
10349,0.132194042205811
10354,0.159663498401642
10355,0.290647506713867
10359,0.0606554746627808
10364,0.239481270313263
10365,0.0694729089736938
10377,0.148790776729584
10383,0.0733352303504944
10385,0.194616079330444
10388,0.145272314548492
10390,0.055899977684021
10394,0.140635251998901
10397,0.31625497341156
10401,0.0272359848022461
10414,0.0953611135482788
10417,0.238052010536194
10419,0.0725303292274475
10420,0.150868535041809
10421,0.434691309928894
10428,0.573489785194397
10436,0.0792960524559021
10438,0.0878735780715942
10439,0.257488667964935
10442,0.0528525710105896
10443,0.0883015394210815
10444,0.14343273639679
10447,0.0690352320671082
10449,0.0460059642791748
10452,0.157365739345551
10459,0.204850912094116
10460,0.158106684684753
10461,0.188588619232178
10467,0.128939032554626
10469,0.337175250053406
10470,0.301337957382202
10480,0.249670684337616
10483,0.0497617721557617
10485,0.122461318969727
10488,0.0738947987556458
10489,0.268382906913757
10491,0.374046146869659
10497,0.0588597655296326
10500,0.252109289169312
10501,0.194111108779907
10504,0.292926430702209
10508,0.0985164046287537
10510,0.0939153432846069
10512,0.140236079692841
10526,0.0696950554847717
10528,0.147295296192169
10537,0.489238023757935
10541,0.507530272006989
10544,0.49731719493866
10550,0.307607710361481
10551,0.127053141593933
10557,0.332648396492004
10560,0.137131869792938
10561,0.0945900082588196
10562,0.162710130214691
10563,0.094081699848175
10565,0.0524188280105591
10568,0.0604337453842163
10575,0.0570573806762695
10576,0.313928127288818
10578,0.111333429813385
10584,0.177795231342316
10587,0.461980819702148
10588,0.334243476390839
10592,0.609161555767059
10593,0.159381806850433
10600,0.331513106822968
10601,0.336728751659393
10606,0.313551068305969
10608,0.098182201385498
10614,0.0541381239891052
10618,0.0357896089553833
10622,0.21297961473465
10624,0.25875186920166
10625,0.22444474697113
10633,0.276335716247559
10637,0.115694642066956
10639,0.489240169525146
10641,0.0738228559494019
10643,0.0782148838043213
10645,0.0821320414543152
10648,0.462497889995575
10649,0.227388739585876
10658,0.398960530757904
10663,0.104069530963898
10668,0.234836935997009
10670,0.117510616779327
10671,0.117747902870178
10672,0.618941336870193
10681,0.185440897941589
10682,0.0580804944038391
10686,0.0755135416984558
10689,0.178700983524323
10691,0.0399193167686462
10693,0.0679658055305481
10700,0.277380228042603
10703,0.314687013626099
10707,0.222799837589264
10709,0.221037447452545
10711,0.149789392948151
10713,0.276036143302917
10715,0.178922414779663
10720,0.300937235355377
10723,0.095797061920166
10729,0.38801246881485
10730,0.0569101572036743
10732,0.104686260223389
10733,0.0604732036590576
10742,0.079331636428833
10747,0.182822823524475
10748,0.171697556972504
10749,0.310301065444946
10752,0.160165011882782
10760,0.187901794910431
10761,0.20709627866745
10762,0.386282980442047
10763,0.512772917747498
10765,0.0689722895622253
10768,0.208296835422516
10770,0.240837514400482
10772,0.347444534301758
10774,0.0843758583068848
10782,0.059902012348175
10787,0.0347009301185608
10791,0.194002866744995
10792,0.167711436748505
10800,0.197231113910675
10801,0.108485281467438
10811,0.10111403465271
10828,0.120794594287872
10838,0.0402969121932983
10840,0.24400520324707
10841,0.155467092990875
10843,0.0801361799240112
10845,0.125833451747894
10846,0.150939345359802
10849,0.0869289636611938
10851,0.276226043701172
10854,0.152468264102936
10855,0.185713529586792
10862,0.163896083831787
10863,0.0658501386642456
10864,0.0666531324386597
10867,0.451157569885254
10886,0.323141396045685
10887,0.074528694152832
10890,0.15156364440918
10891,0.106144666671753
10892,0.10260009765625
10898,0.144026219844818
10900,0.174288511276245
10902,0.277317404747009
10907,0.147719204425812
10908,0.0721225142478943
10910,0.131269454956055
10915,0.096418559551239
10916,0.0596765279769897
10917,0.113806009292603
10922,0.41579407453537
10926,0.135985732078552
10935,0.0681174993515015
10938,0.0893799662590027
10947,0.306540846824646
10950,0.264325678348541
10958,0.38501387834549
10964,0.0313147306442261
10965,0.30072945356369
10968,0.44445276260376
10969,0.154019176959991
10970,0.107064843177795
10972,0.185179173946381
10979,0.262814998626709
10981,0.197463393211365
10982,0.0839855074882507
10994,0.0533396601676941
10995,0.0933048725128174
10997,0.47070699930191
10998,0.153263032436371
11001,0.0570806860923767
11004,0.0799060463905334
11005,0.36114490032196
11010,0.120951294898987
11017,0.10515159368515
11018,0.068320631980896
11019,0.0440521240234375
11024,0.119731545448303
11026,0.493804633617401
11028,0.146274447441101
11030,0.22802597284317
11034,0.631516695022583
11035,0.261562824249268
11036,0.267180919647217
11039,0.178495943546295
11040,0.277612209320068
11043,0.352091670036316
11044,0.125413596630096
11048,0.165667235851288
11055,0.333747506141663
11058,0.243169009685516
11062,0.240977883338928
11063,0.261488497257233
11064,0.0453805327415466
11070,0.124812364578247
11071,0.139313936233521
11078,0.129738211631775
11080,0.0399441719055176
11083,0.053490936756134
11090,0.18346244096756
11092,0.204235434532166
11094,0.189525604248047
11099,0.0383760929107666
11100,0.0392327308654785
11102,0.155239462852478
11107,0.0897039771080017
11110,0.0290766358375549
11113,0.0727618932723999
11114,0.362202048301697
11118,0.241789817810059
11119,0.138351440429688
11129,0.359312474727631
11133,0.11456310749054
11137,0.411796152591705
11139,0.0947645306587219
11140,0.481626033782959
11141,0.0576111078262329
11142,0.101555407047272
11146,0.197980463504791
11160,0.161444664001465
11164,0.258044362068176
11181,0.064905047416687
11185,0.0556955337524414
11187,0.125503540039062
11189,0.131388008594513
11195,0.462448477745056
11200,0.0380708575248718
11202,0.0361913442611694
11204,0.10485166311264
11208,0.202201247215271
11209,0.271069049835205
11210,0.0605624318122864
11214,0.181809663772583
11217,0.550833821296692
11221,0.107704997062683
11223,0.12180894613266
11225,0.21336168050766
11227,0.242224454879761
11234,0.0844657421112061
11239,0.130521714687347
11249,0.188039600849152
11251,0.0580357313156128
11254,0.149320185184479
11260,0.163837850093842
11262,0.179627120494843
11264,0.294664561748505
11268,0.133693039417267
11269,0.309384167194366
11273,0.471740663051605
11274,0.319895267486572
11288,0.289022922515869
11291,0.322558701038361
11292,0.352487325668335
11301,0.104177832603455
11306,0.180665075778961
11307,0.0306352972984314
11313,0.329610705375671
11314,0.233528196811676
11317,0.301751434803009
11318,0.367587327957153
11319,0.139909565448761
11320,0.472336828708649
11322,0.229185461997986
11330,0.0905812978744507
11331,0.236882150173187
11337,0.035929799079895
11341,0.118326842784882
11342,0.280207872390747
11347,0.144958734512329
11351,0.319047331809998
11354,0.0930540561676025
11360,0.512672781944275
11361,0.0768207311630249
11362,0.226750314235687
11363,0.065426766872406
11366,0.216386556625366
11369,0.0627431869506836
11373,0.218037843704224
11374,0.273378014564514
11376,0.153949797153473
11385,0.0989192128181458
11389,0.188293099403381
11390,0.055649995803833
11397,0.131104528903961
11404,0.50299933552742
11407,0.238748669624329
11409,0.359330475330353
11413,0.260460615158081
11414,0.320389449596405
11425,0.225102007389069
11434,0.177619874477386
11441,0.16711413860321
11443,0.0465689301490784
11445,0.54286989569664
11446,0.0599148869514465
11448,0.0439140796661377
11455,0.102263867855072
11458,0.0567469596862793
11459,0.43320906162262
11463,0.365562081336975
11468,0.300441801548004
11470,0.0603107213973999
11471,0.583849281072617
11473,0.243396461009979
11476,0.218213796615601
11477,0.0922048687934875
11481,0.0369932651519775
11486,0.448169350624084
11497,0.150585293769836
11507,0.126684367656708
11510,0.062794029712677
11512,0.161386847496033
11519,0.0709842443466187
11521,0.0976422429084778
11523,0.308243572711945
11524,0.511918842792511
11525,0.268115043640137
11529,0.0342714190483093
11531,0.277170658111572
11532,0.0441758632659912
11533,0.0747565031051636
11537,0.114204406738281
11538,0.0884440541267395
11544,0.199930846691132
11552,0.042400598526001
11559,0.124607861042023
11562,0.0699623227119446
11563,0.102223515510559
11566,0.070306658744812
11567,0.248877465724945
11568,0.178515911102295
11572,0.0810720920562744
11573,0.152970969676971
11577,0.031080424785614
11580,0.18719607591629
11584,0.146612823009491
11585,0.0430757999420166
11590,0.0880024433135986
11593,0.0233798027038574
11594,0.237629950046539
11595,0.107647478580475
11600,0.0813283324241638
11601,0.111663222312927
11602,0.0701303482055664
11604,0.176632165908813
11606,0.102140009403229
11617,0.127555251121521
11621,0.257050633430481
11622,0.123294055461884
11624,0.130432844161987
11625,0.261650621891022
11626,0.117636501789093
11630,0.168349385261536
11631,0.0429245829582214
11633,0.100403308868408
11636,0.670692712068558
11637,0.174383997917175
11648,0.324639439582825
11654,0.252629578113556
11661,0.140052437782288
11663,0.396944522857666
11665,0.370960295200348
11670,0.526691526174545
11673,0.120931208133698
11674,0.0299511551856995
11679,0.22728556394577
11686,0.0407711267471313
11687,0.11320686340332
11695,0.343296885490417
11698,0.201925992965698
11703,0.166306257247925
11708,0.0854772329330444
11712,0.0772438645362854
11713,0.0960171818733215
11714,0.12095183134079
11715,0.37631767988205
11716,0.123357474803925
11719,0.390762269496918
11725,0.057280957698822
11726,0.0915824174880981
11729,0.128046214580536
11734,0.200877010822296
11736,0.438164412975311
11740,0.146416425704956
11745,0.16767692565918
11747,0.0287684202194214
11749,0.0462428331375122
11751,0.0732239484786987
11752,0.0386674404144287
11755,0.0412634015083313
11766,0.197827994823456
11767,0.16067898273468
11770,0.109557092189789
11772,0.10542219877243
11774,0.145735025405884
11785,0.110237598419189
11790,0.351909041404724
11793,0.0601823925971985
11794,0.0835457444190979
11797,0.319039821624756
11802,0.179788053035736
11805,0.291655778884888
11808,0.493560910224915
11813,0.190904974937439
11816,0.086597740650177
11822,0.245269894599915
11824,0.358188152313232
11830,0.101258277893066
11831,0.167606294155121
11832,0.157755970954895
11834,0.1754390001297
11842,0.076650083065033
11846,0.151429712772369
11847,0.351578831672668
11848,0.0414004325866699
11849,0.287272691726685
11850,0.362620890140533
11856,0.0284631252288818
11857,0.0929758548736572
11858,0.0469875335693359
11869,0.138934731483459
11872,0.377100348472595
11882,0.0345999598503113
11888,0.232478499412537
11889,0.0582534670829773
11890,0.207254350185394
11894,0.292719006538391
11900,0.0722190141677856
11901,0.226903736591339
11904,0.133792877197266
11905,0.17048180103302
11908,0.26179975271225
11911,0.13192743062973
11914,0.0923672318458557
11917,0.319999873638153
11921,0.27492356300354
11923,0.265943050384521
11924,0.089499294757843
11927,0.307237148284912
11931,0.353976666927338
11935,0.1458740234375
11937,0.386649072170258
11943,0.20032924413681
11951,0.0547155737876892
11952,0.051716685295105
11960,0.127413630485535
11961,0.101826727390289
11962,0.357795834541321
11963,0.0772870182991028
11969,0.608637660741806
11970,0.318866610527039
11971,0.300678491592407
11972,0.0823236703872681
11974,0.300050020217896
11975,0.072333812713623
11980,0.125344157218933
11986,0.133089065551758
11987,0.0303096175193787
11988,0.145249485969543
11990,0.163084864616394
11993,0.152617692947388
12001,0.0931029915809631
12006,0.416435420513153
12008,0.397986173629761
12013,0.166011035442352
12016,0.151982665061951
12017,0.201531589031219
12019,0.141554713249207
12020,0.151450634002686
12021,0.303579747676849
12024,0.102468371391296
12025,0.262306451797485
12031,0.248180568218231
12035,0.243203163146973
