"article_id","score"
7663,0.143228571428571
7677,0.121009523809524
7679,0.208238095238095
7683,0.192257142857143
7685,0.317704761904762
7690,0.152459689824738
7699,0.103528571428571
7703,0.165866666666667
7705,0.166033333333333
7706,0.166842857142857
7712,0.320385714285714
7719,0.225990476190476
7721,0.104895238095238
7723,0.241852380952381
7725,0.265642857142857
7733,0.246661904761905
7737,0.280276190476191
7739,0.170590476190476
7740,0.165071428571429
7741,0.4117
7745,0.29622380952381
7747,0.216619047619048
7753,0.222319047619048
7754,0.387985714285714
7755,0.343652380952381
7756,0.125142857142857
7758,0.276028571428571
7764,0.422129324459631
7774,0.128933333333333
7780,0.103040642205691
7786,0.416904761904762
7789,0.0627285714285714
7793,0.246238095238095
7795,0.0869952380952381
7796,0.314404761904762
7807,0.0893
7808,0.0459834993485479
7809,0.240947619047619
7811,0.0809619047619047
7815,0.0711857142857143
7818,0.280833333333333
7819,0.247628571428571
7824,0.0952523809523809
7826,0.138147619047619
7827,0.138823809523809
7831,0.0958238095238095
7832,0.213485714285714
7834,0.087478737443786
7838,0.0521095238095238
7841,0.297247619047619
7843,0.109809523809524
7847,0.201280952380952
7849,0.387066666666666
7850,0.176757142857143
7851,0.100880952380952
7855,0.111933333333333
7859,0.0834571428571429
7864,0.0725333333333334
7865,0.0420952380952381
7867,0.201976190476191
7869,0.197119047619048
7875,0.162352380952381
7877,0.317537549555086
7883,0.198666666666667
7884,0.265842857142857
7887,0.0543882612533098
7888,0.177838095238095
7890,0.0909428571428571
7898,0.273723809523809
7899,0.0614095238095238
7901,0.207771428571428
7905,0.219033333333333
7908,0.349035555434236
7909,0.363242857142857
7912,0.374809523809524
7917,0.171295238095238
7919,0.272942857142857
7921,0.270547619047619
7923,0.0894523809523809
7926,0.136433333333333
7927,0.0868666666666667
7928,0.153157142857143
7929,0.246138095238095
7935,0.141533333333333
7940,0.234604761904762
7942,0.251133333333333
7943,0.0905333333333333
7953,0.327119047619047
7955,0.0854857142857143
7958,0.288866666666667
7961,0.162445404110453
7967,0.299590476190476
7973,0.4072
7974,0.221704761904762
7977,0.223204761904762
7980,0.129966666666667
7984,0.326728571428571
7988,0.0680380952380952
7990,0.196195238095238
7996,0.095152380952381
7999,0.225942857142857
8004,0.113971428571429
8015,0.319752380952381
8016,0.201338095238095
8018,0.1096
8019,0.243504761904762
8023,0.0926238095238095
8025,0.240619047619048
8028,0.208761904761905
8030,0.179985714285714
8031,0.180847619047619
8035,0.0906047619047619
8039,0.238333333333333
8040,0.127547619047619
8042,0.1728
8043,0.065752380952381
8045,0.354461904761905
8057,0.196809523809524
8058,0.435109523809524
8061,0.0371857142857143
8063,0.395776190476191
8064,0.231333333333333
8065,0.208561038961039
8068,0.191309523809524
8070,0.179004761904762
8071,0.0606666666666667
8077,0.260880952380952
8081,0.346042857142857
8085,0.2423
8092,0.308442857142857
8093,0.141057142857143
8109,0.248876190476191
8111,0.463485714285714
8112,0.352309523809524
8117,0.475052380952381
8122,0.176404761904762
8123,0.333071428571429
8126,0.0146549279199765
8133,0.16392380952381
8134,0.216290476190476
8140,0.180780952380952
8142,0.158633333333333
8148,0.188280952380952
8151,0.0635904761904762
8153,0.128990476190476
8155,0.25932380952381
8156,0.0917
8157,0.204433333333333
8167,0.117661904761905
8169,0.203571428571429
8174,0.135966666666667
8179,0.172661904761905
8181,0.138690476190476
8186,0.0952333333333334
8189,0.398671428571429
8190,0.131690476190476
8194,0.155804761904762
8195,0.372171428571429
8197,0.118704761904762
8198,0.0734047619047619
8202,0.223528571428571
8204,0.117338095238095
8206,0.260661904761905
8211,0.0982190476190476
8214,0.25082380952381
8215,0.0654190476190476
8216,0.101357142857143
8219,0.260638095238095
8222,0.175990476190476
8225,0.337547619047619
8228,0.290333333333333
8233,0.298714285714286
8239,0.137361904761905
8240,0.0677428571428571
8243,0.232685714285714
8244,0.188938095238095
8246,0.0662571428571429
8251,0.11097619047619
8252,0.222061904761905
8257,0.444052380952381
8258,0.179709523809524
8259,0.210447619047619
8264,0.217061904761905
8265,0.16262380952381
8268,0.304461904761905
8269,0.487957142857143
8290,0.0887857142857143
8291,0.494061904761905
8292,0.532114285714286
8297,0.256757142857143
8298,0.297442857142857
8307,0.161928571428571
8308,0.291133333333333
8311,0.0522428571428571
8314,0.315290476190476
8324,0.0613809523809524
8327,0.030652380952381
8329,0.0727
8336,0.446252380952381
8338,0.100907308872357
8345,0.164719047619048
8346,0.132504761904762
8347,0.193990476190476
8348,0.0557238095238095
8349,0.372380952380952
8350,0.2225
8351,0.207304761904762
8353,0.484552380952381
8361,0.335233333333333
8364,0.0946238095238095
8365,0.0846714285714286
8369,0.0715809523809524
8372,0.414223441183559
8375,0.0454761904761905
8380,0.25747619047619
8382,0.345295238095238
8383,0.296533333333333
8389,0.10768826125331
8399,0.364566666666667
8405,0.0602571428571429
8409,0.305804761904762
8414,0.1181
8416,0.234571428571428
8418,0.335733333333333
8423,0.090378737443786
8424,0.181814285714286
8425,0.167538095238095
8434,0.12742380952381
8450,0.1661
8455,0.196728571428571
8458,0.51277619047619
8459,0.288709523809524
8460,0.402623809523809
8461,0.265409523809524
8472,0.382047619047619
8473,0.316273015873016
8474,0.274928571428571
8475,0.331938095238095
8477,0.213133333333333
8479,0.311452380952381
8487,0.253219047619048
8490,0.162052380952381
8491,0.383338095238095
8495,0.103583499348548
8502,0.324685714285714
8505,0.0994238095238095
8508,0.170871428571429
8511,0.379347619047619
8513,0.382933333333333
8520,0.0886571428571429
8527,0.175833333333333
8533,0.0460523809523809
8535,0.0964476190476191
8538,0.308085714285714
8539,0.418490476190476
8540,0.320109523809524
8542,0.217209523809524
8545,0.119490476190476
8548,0.492404761904762
8550,0.0594190476190476
8553,0.0905644517295003
8554,0.147866666666667
8555,0.0314549279199765
8556,0.0713358803009289
8557,0.238138095238095
8559,0.208257142857143
8560,0.336561904761905
8563,0.280823809523809
8568,0.246819047619047
8576,0.286966666666667
8577,0.126669213634262
8581,0.281133333333333
8585,0.229809523809524
8589,0.0835714285714286
8590,0.0412142857142857
8595,0.208938095238095
8596,0.0916238095238095
8599,0.496638095238095
8602,0.15732380952381
8608,0.250780952380952
8612,0.186042857142857
8617,0.244095238095238
8620,0.19922380952381
8621,0.358085714285714
8624,0.046726356491405
8625,0.280490476190476
8630,0.175861904761905
8633,0.22707619047619
8634,0.443757142857143
8635,0.386933333333333
8636,0.251009523809524
8640,0.272252380952381
8642,0.328695238095238
8649,0.109942857142857
8651,0.177852380952381
8654,0.357490476190476
8662,0.232961904761905
8663,0.270066666666667
8666,0.256880952380952
8668,0.147038095238095
8673,0.097252380952381
8675,0.106661904761905
8678,0.0897380952380952
8683,0.101247619047619
8689,0.168685714285714
8693,0.3029
8694,0.19782380952381
8696,0.215219047619048
8697,0.194390476190476
8700,0.162609523809524
8701,0.30547619047619
8702,0.330538095238095
8712,0.228633333333333
8714,0.344157142857143
8715,0.218628571428571
8717,0.240552380952381
8724,0.0707380952380953
8725,0.0410619047619048
8728,0.14117619047619
8729,0.312828571428571
8732,0.1883
8733,0.1966
8736,0.0365761904761905
8741,0.105980952380952
8742,0.109585714285714
8743,0.281085714285714
8745,0.197709523809524
8749,0.204785714285714
8750,0.250590476190476
8752,0.19922380952381
8753,0.0677358803009288
8758,0.278780952380952
8760,0.431066666666667
8762,0.337319047619048
8766,0.188285714285714
8767,0.0567190476190476
8774,0.132290476190476
8776,0.122571428571429
8778,0.0913047619047619
8779,0.237161904761905
8780,0.287961904761905
8785,0.216684126984127
8786,0.0847904761904762
8792,0.168247619047619
8795,0.515914285714286
8803,0.20957619047619
8804,0.220847619047619
8810,0.274219047619048
8815,0.219628571428571
8822,0.365880952380952
8825,0.0268888579398382
8826,0.150452380952381
8827,0.312250793650794
8838,0.303632142857143
8839,0.150019047619048
8841,0.0559714285714286
8842,0.267342857142857
8843,0.209014285714286
8847,0.276209523809524
8855,0.090578737443786
8858,0.226009523809524
8861,0.358630158730159
8864,0.0205714285714286
8869,0.0960952380952381
8875,0.0601571428571429
8885,0.211
8886,0.16557619047619
8892,0.290914285714285
8907,0.0332047619047619
8909,0.157495238095238
8912,0.0665761904761905
8921,0.371695238095238
8925,0.13232380952381
8929,0.446504761904762
8934,0.0777285714285714
8935,0.172961904761905
8937,0.202642857142857
8938,0.174190476190476
8942,0.120538095238095
8944,0.207733333333333
8954,0.132747619047619
8963,0.0796238095238095
8964,0.230361904761905
8965,0.0564428571428571
8972,0.1005
8973,0.0859476190476191
8977,0.173295238095238
8986,0.356361904761905
8989,0.469319047619048
8994,0.101176190476191
9000,0.110528571428571
9005,0.125852380952381
9006,0.1111
9012,0.239004761904762
9013,0.140719047619048
9016,0.0702952380952381
9018,0.135757142857143
9020,0.177290476190476
9022,0.0568095238095238
9025,0.11548826125331
9030,0.520933333333333
9039,0.247890476190476
9042,0.232038095238095
9044,0.346742857142857
9046,0.0413
9047,0.326357142857143
9048,0.144
9051,0.181004761904762
9061,0.145257142857143
9065,0.155285714285714
9066,0.353895238095238
9072,0.0636809523809524
9075,0.0381190476190476
9076,0.246633333333333
9081,0.216680952380952
9083,0.177357142857143
9086,0.22427619047619
9087,0.32822380952381
9093,0.149652380952381
9096,0.057226356491405
9100,0.313078571428571
9113,0.3944
9119,0.244014285714286
9123,0.109504761904762
9124,0.0581501660152146
9125,0.405961904761905
9126,0.235547619047619
9128,0.253585714285714
9131,0.210561904761905
9132,0.177619047619048
9134,0.213449084249084
9135,0.183504761904762
9149,0.1527
9151,0.187461904761905
9152,0.126261904761905
9162,0.201352380952381
9163,0.345371428571429
9172,0.164628571428571
9174,0.174552380952381
9178,0.256947619047619
9179,0.346333333333333
9183,0.385661904761905
9193,0.0667380952380952
9194,0.161557142857143
9196,0.187638095238095
9198,0.143257142857143
9201,0.1722
9203,0.314438095238095
9212,0.206723809523809
9213,0.11267619047619
9214,0.224095238095238
9215,0.360433333333333
9218,0.240895238095238
9219,0.275914285714286
9220,0.143380952380952
9222,0.356395238095238
9228,0.159333333333333
9235,0.217847619047619
9238,0.145223809523809
9239,0.267155742296919
9247,0.143209523809524
9253,0.217852380952381
9256,0.127297785062834
9261,0.0950952380952381
9265,0.213942857142857
9270,0.366752380952381
9275,0.284257142857143
9277,0.193133333333333
9281,0.357542857142857
9282,0.283795238095238
9284,0.328247619047619
9288,0.1706
9296,0.202157142857143
9298,0.163747619047619
9310,0.320519047619048
9311,0.11297619047619
9314,0.133309523809524
9319,0.179271428571429
9326,0.149771428571429
9331,0.356647619047619
9333,0.216514285714286
9335,0.191019047619048
9337,0.153219047619048
9343,0.179661904761905
9347,0.249661904761905
9348,0.241080952380952
9349,0.160804761904762
9355,0.0498666666666667
9357,0.238604761904762
9360,0.0919428571428571
9362,0.149866666666667
9367,0.181019047619048
9368,0.36587619047619
9369,0.243352380952381
9371,0.3479
9372,0.305176190476191
9379,0.218157142857143
9381,0.114719047619048
9382,0.200719047619048
9384,0.1868
9388,0.162857142857143
9391,0.104647619047619
9395,0.160547619047619
9398,0.284561904761905
9401,0.338576190476191
9409,0.242247619047619
9414,0.154990476190476
9417,0.086347619047619
9422,0.155628571428571
9423,0.0857904761904762
9425,0.0644952380952381
9433,0.11097619047619
9434,0.118038095238095
9436,0.215585714285714
9438,0.120766666666667
9439,0.0413666666666667
9446,0.401557142857143
9447,0.185033333333333
9462,0.280152380952381
9463,0.297380952380952
9469,0.231771428571429
9482,0.106180952380952
9484,0.176433333333333
9487,0.425261904761905
9492,0.404068554058153
9494,0.238147619047619
9496,0.424328571428571
9503,0.335523809523809
9507,0.0803952380952381
9508,0.280633333333333
9509,0.315976190476191
9513,0.25307619047619
9516,0.188271428571429
9527,0.160071428571429
9528,0.277061904761905
9531,0.380366666666667
9533,0.181190476190476
9538,0.155852380952381
9540,0.0240333333333333
9541,0.261114285714286
9542,0.30242380952381
9549,0.200642857142857
9555,0.311552380952381
9559,0.0297666666666667
9561,0.28607619047619
9563,0.196128571428571
9566,0.145357142857143
9569,0.0787834993485479
9572,0.0184120707771193
9575,0.228852380952381
9579,0.156861904761905
9580,0.213757142857143
9581,0.0841047619047619
9584,0.0284952380952381
9587,0.152457142857143
9588,0.15487619047619
9589,0.2761
9590,0.295233333333333
9592,0.269457142857143
9595,0.170209523809524
9596,0.179438095238095
9597,0.281542857142857
9604,0.129738095238095
9605,0.124428571428571
9609,0.269138095238095
9610,0.186580952380952
9611,0.207061904761905
9621,0.211414285714286
9622,0.248352380952381
9629,0.195719047619048
9632,0.0617168326818812
9636,0.288995238095238
9643,0.148185714285714
9647,0.307314285714286
9648,0.171371428571429
9652,0.46187619047619
9653,0.0923666666666667
9654,0.109669213634262
9660,0.129042857142857
9662,0.314219047619048
9665,0.31597619047619
9666,0.163747619047619
9668,0.297085714285714
9673,0.3205
9674,0.134571428571429
9679,0.239728571428571
9682,0.192947619047619
9689,0.395557142857143
9691,0.336376190476191
9692,0.223538095238095
9702,0.234754101424744
9704,0.181961904761905
9705,0.300142857142857
9709,0.393109523809524
9712,0.206728571428572
9713,0.279438095238095
9717,0.191857142857143
9718,0.0768095238095238
9723,0.351438095238095
9726,0.103542857142857
9727,0.150004761904762
9728,0.186952380952381
9735,0.213366666666667
9738,0.193552380952381
9740,0.16882380952381
9741,0.0512809523809524
9749,0.119204761904762
9751,0.283661904761905
9752,0.262038095238095
9754,0.146557142857143
9757,0.166666666666667
9758,0.0683904761904762
9763,0.0384857142857143
9769,0.15367619047619
9773,0.0975809523809524
9777,0.163042857142857
9778,0.19802380952381
9784,0.0866190476190476
9786,0.311661904761905
9793,0.277880952380952
9796,0.154185714285714
9797,0.259933333333333
9800,0.112957142857143
9804,0.291761904761905
9808,0.0692619047619048
9810,0.345328571428572
9811,0.0613190476190476
9812,0.356538095238095
9813,0.035452380952381
9818,0.0652333333333333
9827,0.1378
9831,0.106890476190476
9832,0.316352380952381
9836,0.128957142857143
9839,0.110514285714286
9840,0.300466666666667
9841,0.0928
9844,0.0724619047619047
9847,0.352838095238095
9848,0.266752380952381
9849,0.210752380952381
9850,0.0726571428571429
9852,0.2434
9857,0.0352571428571429
9865,0.391538095238095
9870,0.576790476190476
9879,0.403442857142857
9883,0.233038095238095
9887,0.429071428571428
9891,0.237776190476191
9892,0.211004761904762
9895,0.193890476190476
9900,0.341447619047619
9902,0.24122380952381
9903,0.0844380952380952
9904,0.400661904761905
9908,0.413452380952381
9915,0.126914285714286
9918,0.326738095238095
9919,0.154471428571429
9923,0.248842857142857
9924,0.325404761904762
9928,0.280680952380952
9937,0.209928571428571
9941,0.0800857142857143
9943,0.271509523809524
9944,0.378409523809524
9945,0.148304761904762
9947,0.127509523809524
9950,0.22552380952381
9953,0.202
9954,0.245533333333333
9959,0.311666666666667
9960,0.0617285714285714
9961,0.209061904761905
9970,0.0748977850628336
9972,0.0781120707771193
9973,0.152238095238095
9977,0.212747619047619
9979,0.266914285714286
9985,0.209366666666667
9988,0.094952380952381
9989,0.295585714285714
9997,0.504785714285714
9999,0.0619120707771193
10004,0.103166666666667
10006,0.0305904761904762
10010,0.183680952380952
10015,0.141266666666667
10016,0.232795238095238
10019,0.274333333333333
10021,0.148119047619048
10022,0.151409523809524
10023,0.249933333333333
10031,0.262595238095238
10035,0.217775238095238
10039,0.139361904761905
10040,0.0917761904761905
10041,0.133795238095238
10043,0.207552380952381
10047,0.0281904761904762
10050,0.336979889425431
10053,0.121642857142857
10062,0.225119047619048
10063,0.279595238095238
10069,0.0868238095238095
10072,0.151490476190476
10075,0.0889238095238095
10078,0.0663190476190476
10080,0.168766666666667
10081,0.3726
10084,0.212638095238095
10088,0.161142857142857
10092,0.142142857142857
10094,0.0630120707771193
10101,0.264466666666667
10103,0.410485714285714
10109,0.145928571428571
10110,0.312447619047619
10111,0.175709523809524
10116,0.0922047619047619
10123,0.045626356491405
10124,0.152895238095238
10126,0.102509523809524
10127,0.115904761904762
10129,0.258328571428571
10130,0.211990476190476
10140,0.205061904761905
10148,0.324519047619048
10150,0.309255555555556
10152,0.158442857142857
10155,0.111042857142857
10166,0.181061904761905
10167,0.134504761904762
10171,0.454033333333333
10175,0.226109523809524
10179,0.267495238095238
10184,0.233442857142857
10188,0.0850428571428571
10190,0.206685714285714
10193,0.129519047619048
10194,0.168152380952381
10195,0.0499761904761905
10200,0.317947619047619
10201,0.137871428571429
10203,0.182680952380952
10211,0.11722380952381
10213,0.226771428571429
10218,0.208404761904762
10220,0.497457142857143
10224,0.120009523809524
10227,0.236895238095238
10229,0.372160317460317
10230,0.0415418768507519
10232,0.253365559246955
10235,0.386042857142857
10238,0.307576190476191
10244,0.456428571428571
10247,0.351366666666667
10249,0.185880952380952
10251,0.169757142857143
10252,0.0964619047619048
10254,0.439128571428572
10259,0.332890476190476
10263,0.200628571428571
10264,0.335285714285714
10272,0.364238095238095
10275,0.432104761904762
10283,0.214980952380952
10286,0.0820238095238095
10287,0.1934
10290,0.0451
10294,0.302557142857143
10297,0.0625904761904762
10301,0.318747619047619
10307,0.216366666666667
10308,0.184271428571429
10319,0.198671428571429
10320,0.158209523809524
10325,0.172304761904762
10326,0.314333333333333
10327,0.111814285714286
10328,0.123719047619048
10329,0.155290476190476
10334,0.0991977850628337
10344,0.146161904761905
10346,0.0621739755390241
10349,0.226200809951312
10354,0.164409523809524
10355,0.276004761904762
10359,0.134666666666667
10364,0.214128571428571
10365,0.114473975539024
10377,0.160785714285714
10383,0.0973666666666667
10385,0.275442857142857
10388,0.237028571428571
10390,0.117209523809524
10394,0.113485714285714
10397,0.278448629886737
10401,0.0257333333333333
10414,0.0925619047619048
10417,0.185280952380952
10419,0.116019047619048
10420,0.271728571428571
10421,0.512542857142857
10428,0.437361904761905
10436,0.0680714285714286
10438,0.178347619047619
10439,0.285628571428571
10442,0.0630025469675955
10443,0.172609523809524
10444,0.102709523809524
10447,0.173147619047619
10449,0.054952380952381
10452,0.157814285714286
10459,0.231695238095238
10460,0.157428571428571
10461,0.168719047619048
10467,0.340295238095238
10469,0.357976190476191
10470,0.286571428571428
10480,0.210242857142857
10483,0.0384644517295003
10485,0.112147619047619
10488,0.0698952380952381
10489,0.269690476190476
10491,0.328871428571429
10497,0.115680952380952
10500,0.156914285714286
10501,0.196247619047619
10504,0.201152380952381
10508,0.0472142857142857
10510,0.0724977850628336
10512,0.155719047619048
10526,0.115804761904762
10528,0.167004761904762
10537,0.482957142857143
10541,0.383385714285714
10544,0.380528571428571
10550,0.335890476190476
10551,0.166609956709957
10557,0.347280952380953
10560,0.154433333333333
10561,0.0900047619047619
10562,0.141757142857143
10563,0.109614285714286
10565,0.0478095238095238
10568,0.0776
10575,0.0639047619047619
10576,0.285790476190476
10578,0.133533333333333
10584,0.290366666666667
10587,0.415280952380952
10588,0.279690476190476
10592,0.482661904761905
10593,0.0725605249701259
10600,0.29072380952381
10601,0.319571428571429
10606,0.304961904761905
10608,0.140695238095238
10614,0.0608714285714286
10618,0.164195238095238
10622,0.190142857142857
10624,0.234661904761905
10625,0.250095238095238
10633,0.233785714285714
10637,0.191647619047619
10639,0.428357142857143
10641,0.105976190476191
10643,0.0589333333333333
10645,0.064578737443786
10648,0.393490476190476
10649,0.362790476190476
10658,0.420119047619048
10663,0.110978737443786
10668,0.249295238095238
10670,0.204376190476191
10671,0.1509
10672,0.526142857142857
10681,0.153690476190476
10682,0.0428333333333333
10686,0.0244904761904762
10689,0.2306
10691,0.0965215945866431
10693,0.1314
10700,0.261290476190476
10703,0.31357619047619
10707,0.288228571428571
10709,0.272004761904762
10711,0.206028571428571
10713,0.310257142857143
10715,0.192404761904762
10720,0.332585714285714
10723,0.0848571428571429
10729,0.430257142857143
10730,0.117690476190476
10732,0.135002546967596
10733,0.0995952380952381
10742,0.138661904761905
10747,0.288538095238095
10748,0.200390476190476
10749,0.326638095238095
10752,0.0991095238095238
10760,0.191052380952381
10761,0.169333333333333
10762,0.443609523809524
10763,0.428785714285714
10765,0.136197785062834
10768,0.292938095238095
10770,0.300319047619048
10772,0.332276190476191
10774,0.129319047619048
10782,0.0595571428571429
10787,0.0726428571428571
10791,0.257604761904762
10792,0.195342857142857
10800,0.229242857142857
10801,0.117657142857143
10811,0.0944571428571429
10828,0.114928571428571
10838,0.0626619047619048
10840,0.192952380952381
10841,0.169571428571429
10843,0.132909523809524
10845,0.124147619047619
10846,0.12417619047619
10849,0.110014285714286
10851,0.252214285714286
10854,0.147666666666667
10855,0.239957142857143
10862,0.201830343300111
10863,0.0719596898247384
10864,0.0896809523809524
10867,0.380690476190476
10886,0.312119047619048
10887,0.105083499348548
10890,0.236809523809524
10891,0.222352380952381
10892,0.209933333333333
10898,0.185619047619048
10900,0.1841
10902,0.315666666666667
10907,0.119242857142857
10908,0.124257142857143
10910,0.108452380952381
10915,0.0930120707771193
10916,0.125690476190476
10917,0.244480952380952
10922,0.422366666666667
10926,0.151752380952381
10935,0.198347619047619
10938,0.0469578980500548
10947,0.350761904761905
10950,0.278627464008859
10958,0.284728571428571
10964,0.0549095238095238
10965,0.3883
10968,0.361633333333333
10969,0.1994
10970,0.203071428571429
10972,0.251557142857143
10979,0.304238095238095
10981,0.215957142857143
10982,0.130219047619048
10994,0.0628142857142857
10995,0.170185714285714
10997,0.39192380952381
10998,0.158280952380952
11001,0.0490285714285714
11004,0.122298599439776
11005,0.3844
11010,0.1192
11017,0.123895238095238
11018,0.13637619047619
11019,0.0529333333333333
11024,0.0985238095238095
11026,0.528623809523809
11028,0.226880952380952
11030,0.357904761904762
11034,0.495633333333333
11035,0.241571428571429
11036,0.250261904761905
11039,0.188090476190476
11040,0.239557142857143
11043,0.356385714285714
11044,0.197209523809524
11048,0.185866666666667
11055,0.338033333333333
11058,0.266947619047619
11062,0.294252380952381
11063,0.235680952380952
11064,0.0295047619047619
11070,0.120295238095238
11071,0.141328571428571
11078,0.12697619047619
11080,0.124066666666667
11083,0.0607952380952381
11090,0.206809523809524
11092,0.261319047619048
11094,0.323957142857143
11099,0.0389190476190476
11100,0.0369666666666667
11102,0.088052380952381
11107,0.269833333333333
11110,0.0193311183961669
11113,0.108804761904762
11114,0.388085714285714
11118,0.311480952380952
11119,0.178928571428571
11129,0.334490476190476
11133,0.183657142857143
11137,0.336709523809524
11139,0.160461904761905
11140,0.458828571428571
11141,0.0242428571428571
11142,0.189952380952381
11146,0.196166666666667
11160,0.146342857142857
11164,0.310928571428571
11181,0.0682190476190476
11185,0.0905047619047619
11187,0.178157142857143
11189,0.148790476190476
11195,0.484761904761905
11200,0.0367952380952381
11202,0.0536714285714286
11204,0.250566666666667
11208,0.249352380952381
11209,0.324638095238095
11210,0.0784809523809524
11214,0.323947619047619
11217,0.543228571428572
11221,0.127654927919976
11223,0.170733333333333
11225,0.205115172866561
11227,0.184014285714286
11234,0.113895238095238
11239,0.170542857142857
11249,0.33272380952381
11251,0.108219047619048
11254,0.235580952380952
11260,0.131861904761905
11262,0.255695238095238
11264,0.373938095238095
11268,0.247547619047619
11269,0.273785714285714
11273,0.345788352638353
11274,0.274195238095238
11288,0.330257142857143
11291,0.311180952380952
11292,0.359490476190476
11301,0.114
11306,0.267838095238095
11307,0.0458666666666667
11313,0.288319047619048
11314,0.375838095238095
11317,0.234942857142857
11318,0.357395238095238
11319,0.166890476190476
11320,0.460166666666667
11322,0.239185714285714
11330,0.1872
11331,0.223033333333333
11337,0.0761168326818812
11341,0.119140642205691
11342,0.280852380952381
11347,0.222147619047619
11351,0.345452380952381
11354,0.186433333333333
11360,0.404414285714286
11361,0.0867714285714286
11362,0.201519047619048
11363,0.103238095238095
11366,0.246585714285714
11369,0.105557142857143
11373,0.212404761904762
11374,0.205966666666667
11376,0.153766666666667
11385,0.0961714285714286
11389,0.21817619047619
11390,0.111290476190476
11397,0.128728571428571
11404,0.396871428571429
11407,0.244661904761905
11409,0.406566666666667
11413,0.296114285714286
11414,0.246257142857143
11425,0.27072380952381
11434,0.226361904761905
11441,0.128495238095238
11443,0.103490476190476
11445,0.478480952380952
11446,0.1454
11448,0.0708215945866431
11455,0.16662380952381
11458,0.0908571428571428
11459,0.355419047619048
11463,0.302361904761905
11468,0.332323809523809
11470,0.0876761904761905
11471,0.527585714285714
11473,0.220057142857143
11476,0.334809523809524
11477,0.135190476190476
11481,0.076647619047619
11486,0.434714285714286
11497,0.178304761904762
11507,0.17832380952381
11510,0.0413571428571429
11512,0.193257142857143
11519,0.0626904761904762
11521,0.0928761904761905
11523,0.278647619047619
11524,0.381219047619048
11525,0.250347619047619
11529,0.0672666666666667
11531,0.261766666666667
11532,0.0706596898247384
11533,0.0647428571428571
11537,0.105719047619048
11538,0.0804
11544,0.185290476190476
11552,0.0356406422056907
11559,0.174804761904762
11562,0.0589809523809524
11563,0.095547619047619
11566,0.0725692136342622
11567,0.31647619047619
11568,0.198990476190476
11572,0.10688826125331
11573,0.233304761904762
11577,0.0428333333333333
11580,0.204333333333333
11584,0.121580952380952
11585,0.062
11590,0.0602952380952381
11593,0.0447523809523809
11594,0.21677619047619
11595,0.121595238095238
11600,0.145085714285714
11601,0.147919047619048
11602,0.0838095238095238
11604,0.243633333333333
11606,0.119845404110453
11617,0.158709523809524
11621,0.310814285714286
11622,0.144114285714286
11624,0.176414285714286
11625,0.261785714285714
11626,0.215538095238095
11630,0.126333333333333
11631,0.100040642205691
11633,0.119880952380952
11636,0.520138095238095
11637,0.258086619892413
11648,0.297580952380952
11654,0.327261904761905
11661,0.147680952380952
11663,0.33907619047619
11665,0.275633333333333
11670,0.408195238095238
11673,0.115738095238095
11674,0.027552380952381
11679,0.217884523809524
11686,0.057726356491405
11687,0.0898380952380952
11695,0.360219047619047
11698,0.234076190476191
11703,0.130842857142857
11708,0.0986
11712,0.059878737443786
11713,0.0765977850628336
11714,0.289319047619048
11715,0.354585714285714
11716,0.198009523809524
11719,0.391171428571429
11725,0.0672428571428572
11726,0.152533333333333
11729,0.1173
11734,0.245571428571429
11736,0.388071428571429
11740,0.225738095238095
11745,0.193614285714286
11747,0.0424168326818812
11749,0.10307619047619
11751,0.181890476190476
11752,0.0672977850628336
11755,0.0818380952380953
11766,0.119028571428571
11767,0.142219047619048
11770,0.133038095238095
11772,0.161752380952381
11774,0.1417
11785,0.129628571428571
11790,0.346866666666667
11793,0.111519047619048
11794,0.119466666666667
11797,0.257033333333333
11802,0.191952380952381
11805,0.340404761904762
11808,0.445552380952381
11813,0.256733333333333
11816,0.125057142857143
11822,0.232633333333333
11824,0.37362380952381
11830,0.0882619047619048
11831,0.271661904761905
11832,0.272071428571429
11834,0.261704329004329
11842,0.110847619047619
11846,0.249628571428571
11847,0.317028571428571
11848,0.134019047619048
11849,0.256757142857143
11850,0.262266666666667
11856,0.0922904761904762
11857,0.119385714285714
11858,0.0406095238095238
11869,0.132228571428571
11872,0.360666666666667
11882,0.0336311183961669
11888,0.21807619047619
11889,0.105419047619048
11890,0.255604761904762
11894,0.355790476190476
11900,0.0445476190476191
11901,0.230009523809524
11904,0.222652380952381
11905,0.241728571428571
11908,0.373657142857143
11911,0.17662380952381
11914,0.179071428571429
11917,0.342438095238095
11921,0.263023809523809
11923,0.230571428571429
11924,0.229228571428572
11927,0.258742857142857
11931,0.344895238095238
11935,0.154933333333333
11937,0.293485714285714
11943,0.207952380952381
11951,0.103307308872357
11952,0.0975047619047619
11960,0.180509523809524
11961,0.208771428571429
11962,0.302071428571429
11963,0.180840642205691
11969,0.571080952380952
11970,0.348766666666667
11971,0.23852380952381
11972,0.141209523809524
11974,0.252104761904762
11975,0.128938095238095
11980,0.113528571428571
11986,0.173047619047619
11987,0.0524285714285714
11988,0.170066666666667
11990,0.23652380952381
11993,0.205771428571429
12001,0.0938952380952381
12006,0.319715873015873
12008,0.328909523809524
12013,0.151152380952381
12016,0.164922943722944
12017,0.239795238095238
12019,0.344714285714286
