"article_id","score"
11039,0.198997619047619
11040,0.269996825396825
11043,0.399740331890332
11044,0.221013492063492
11048,0.200380476190476
11055,0.325129761904762
11058,0.2543287001287
11062,0.27732380952381
11063,0.275392343604108
11064,0.0381883234102434
11070,0.131562698412698
11071,0.157140317460318
11078,0.137433895148112
11080,0.117606349206349
11083,0.0788788600288601
11090,0.205814632525029
11092,0.263533333333333
11094,0.306724603174603
11099,0.0479610384617305
11100,0.0548274114774115
11102,0.109007142857143
11107,0.198516071428572
11110,0.0273364967370245
11113,0.116042094820384
11114,0.356827984817115
11118,0.295416389245038
11119,0.181440476190476
11129,0.366902380952381
11133,0.1950113997114
11137,0.333230447330447
11139,0.165785164389544
11140,0.471778157835904
11141,0.0175636942675159
11142,0.160405886970173
11146,0.194094956477215
11160,0.147884580498866
11164,0.321798162644053
11181,0.0947652511395889
11185,0.0793162818104813
11187,0.173172890559733
11189,0.15765074797305
11195,0.441796645230863
11200,0.0471926984126984
11202,0.0665374377119269
11204,0.256248449289626
11208,0.239902395258582
11209,0.284638888888889
11210,0.0860652494331066
11214,0.273318502137697
11217,0.477550144300144
11221,0.12887998631185
11223,0.219822474070695
11225,0.230618259170752
11227,0.164396787199728
11234,0.132830952380952
11239,0.18904126984127
11249,0.295356151091527
11251,0.116520634920635
11254,0.240735714285714
11260,0.114357936507937
11262,0.253190476190476
11264,0.395618925518925
11268,0.223950117554675
11269,0.317115728088337
11273,0.337480230397622
11274,0.278554474378983
11288,0.304156312716658
11291,0.266299755684103
11292,0.363373534798535
11301,0.144963858363858
11306,0.287426403392632
11307,0.0465437261438989
11313,0.253916253653471
11314,0.389419841269841
11317,0.232096543116177
11318,0.356122656148299
11319,0.156397091047091
11320,0.48662619047619
11322,0.242053750102686
11330,0.171496904331733
11331,0.265467075722339
11337,0.103845238095238
11341,0.149330467474435
11342,0.26826644103997
11347,0.240907900804808
11351,0.323357142857143
11354,0.18169126984127
11360,0.394746324339617
11361,0.108708633470309
11362,0.215473015873016
11363,0.0796122710622711
11366,0.267902545546745
11369,0.119697928765002
11373,0.208468298162266
11374,0.24116483116143
11376,0.158634949443133
11385,0.103296045778756
11389,0.217810056022409
11390,0.118764637516031
11397,0.143878571428571
11404,0.437107997557997
11407,0.283396825396825
11409,0.444367798867799
11413,0.277498412698413
11414,0.246169761855842
11425,0.247113888888889
11434,0.243153333333333
11441,0.1396
11443,0.0963130608136879
11445,0.485662284820031
11446,0.131611904761905
11448,0.0966080086580087
11455,0.159412380952381
11458,0.0825655892103677
11459,0.36237619047619
11463,0.27789126984127
11468,0.30212380952381
11470,0.0641888888888889
11471,0.464276296659638
11473,0.261582583579154
11476,0.315480952380953
11477,0.133169841269841
11481,0.0719624262635663
11486,0.429487301587301
11497,0.166215873015873
11507,0.187854822954823
11510,0.0478296974862407
11512,0.214054653679654
11519,0.0592480224321133
11521,0.155705235503888
11523,0.274398412698413
11524,0.370104600102799
11525,0.251286587308406
11529,0.073625014208582
11531,0.251871661998133
11532,0.0755119195147436
11533,0.111026522620796
11537,0.132547193186218
11538,0.115045252127962
11544,0.168452037608292
11552,0.0686708438666548
11559,0.162448412698413
11562,0.0826790249433107
11563,0.142052941176471
11566,0.0879289721829326
11567,0.266772441160372
11568,0.202532251082251
11572,0.124268008912282
11573,0.226685636131475
11577,0.0400848124098124
11580,0.144949582163868
11584,0.129685747632386
11585,0.0538766106442577
11590,0.0804212162297059
11593,0.05373820861678
11594,0.236005555555556
11595,0.185883258944604
11600,0.152295590244928
11601,0.17435
11602,0.110888654427123
11604,0.281650793650794
11606,0.135633363471971
11617,0.15653380952381
11621,0.287834494773519
11622,0.113845079365079
11624,0.200019047619048
11625,0.292377777777778
11626,0.200256349206349
11630,0.147254899930987
11631,0.0921785714285714
11633,0.111217521367521
11636,0.497212805246781
11637,0.242494603671642
11648,0.359260378485141
11654,0.254553306429916
11661,0.146049889961838
11663,0.330250790051981
11665,0.257513584360794
11670,0.420669841269841
11673,0.104658897923114
11674,0.0475951065654206
11679,0.205406060606061
11686,0.072854059442667
11687,0.0804150029292194
11695,0.312168298162266
11698,0.268668749842279
11703,0.145333053221289
11708,0.123442892760178
11712,0.0774727342549923
11713,0.0808699890901501
11714,0.251339869281046
11715,0.345410317460317
11716,0.200076443001443
11719,0.388270221327968
11725,0.0637349206349206
11726,0.113343601701849
11729,0.114045238095238
11734,0.24002540960605
11736,0.371824074074074
11740,0.170176190476191
11745,0.161528715728716
11747,0.045035744424352
11749,0.110288247379428
11751,0.206022173130421
11752,0.0571861111111111
11755,0.0921571428571429
11766,0.146906610540019
11767,0.147933384301733
11770,0.159029304029304
11772,0.179680190163209
11774,0.148353233757271
11785,0.112593505866115
11790,0.351534593837535
11793,0.137648599439776
11794,0.147423687423687
11797,0.219662169312169
11802,0.206612763644271
11805,0.318724603174603
11808,0.417619841269841
11813,0.239615079365079
11816,0.164763064713065
11822,0.22191481990232
11824,0.3342101348504
11830,0.110109307359307
11831,0.231294642857143
11832,0.274665079365079
11834,0.242716666666667
11842,0.132176495527636
11846,0.2971
11847,0.26586746031746
11848,0.107179459398438
11849,0.310969841269841
11850,0.246122614528637
11856,0.0941231872995809
11857,0.121648934486539
11858,0.0386297463973934
11869,0.142706022296288
11872,0.331790873015873
11882,0.0373681063122924
11888,0.214898412698413
11889,0.10622946481623
11890,0.252871428571429
11894,0.285470634920635
11900,0.0436555555555556
11901,0.238862193362193
11904,0.213646342305038
11905,0.236753174603175
11908,0.358027777777778
11911,0.165702488202488
11914,0.179909398496241
11917,0.37039771978967
11921,0.258230158730159
11923,0.273697234191434
11924,0.178907936507937
11927,0.30308586447967
11931,0.356756349206349
11935,0.156972402597403
11937,0.293986003137818
11943,0.177506587301587
11951,0.102811904761905
11952,0.0939936507936508
11960,0.170563544310096
11961,0.218319841269841
11962,0.332590836940837
11963,0.187650793650794
11969,0.57447901992902
11970,0.379399871299871
11971,0.242422344782118
11972,0.128726984126984
11974,0.285222222222222
11975,0.118635485606672
11980,0.134875595238095
11986,0.179363492063492
11987,0.0490951612397265
11988,0.203031422225622
11990,0.237713492063492
11993,0.239088095238095
12001,0.0937735171916207
12006,0.306172645711776
12008,0.31840455356661
12013,0.145317924893535
12016,0.157775001829091
12017,0.25830404040404
12019,0.281839538239538
12020,0.246314714654019
12021,0.384468586194168
12024,0.168257284236232
12025,0.211971989121989
12031,0.261852894622796
12035,0.30075951969201
12038,0.417167541993943
12040,0.211777436581246
12046,0.230963493859734
12049,0.219342886061307
12050,0.113181642189586
12051,0.340556719128329
12053,0.285898908990573
12054,0.233728768378497
12059,0.136915776327451
12061,0.204866742888148
12066,0.120608547008547
12074,0.158488202488203
12075,0.254618584001257
12078,0.371476984126984
12080,0.255471825396826
12081,0.281514529998046
12082,0.119513319530711
12085,0.0374325396825397
12086,0.249738425271098
12088,0.164068007783444
12095,0.240331096376987
12096,0.0873226551226551
12098,0.304789378588315
12106,0.12439189465357
12108,0.309813183714898
12112,0.372342063492063
12114,0.332134920634921
12115,0.146613492063492
12128,0.107492428326391
12133,0.306188186695933
12140,0.307069047619048
12150,0.212973798345629
12152,0.094440630082604
12158,0.246413492063492
12161,0.0449580808080808
12162,0.147884217650486
12163,0.0890238421395956
12164,0.126314832894872
12166,0.164206717425991
12168,0.226640202517789
12169,0.248665079365079
12172,0.094235414523055
12178,0.351384920634921
12186,0.208211111111111
12187,0.0868055555555556
12188,0.184770849840049
12192,0.267783910533911
12201,0.278999677446736
12209,0.0440861060308429
12211,0.37794126984127
12214,0.0455147058823529
12215,0.0731736269138924
12216,0.187782142857143
12217,0.0842084126984127
12223,0.136368213052239
12227,0.0564295414462081
12228,0.255979509379509
12230,0.314717513846275
12235,0.359189746917769
12237,0.253233660479551
12245,0.44540367965368
12246,0.213491680302456
12247,0.337561204481793
12248,0.171702380952381
12253,0.128106970324362
12256,0.0833841571227647
12257,0.257211965811966
12258,0.2289
12259,0.148045454545455
12263,0.236511165845649
12266,0.0718420144002618
12268,0.128751220802361
12273,0.155120691558332
12274,0.260665286404417
12275,0.156045974792527
12277,0.0646484126984127
12278,0.216368253968254
12281,0.202155092340781
12287,0.0657647305075876
12290,0.11575441435141
12296,0.285669841269841
12302,0.223064790764791
12303,0.11093208636345
12310,0.0862674603174603
12315,0.189437533404166
12317,0.0828408849850845
12322,0.160742698412698
12323,0.205963927291347
12327,0.115215091334291
12329,0.128043650793651
12330,0.291037329681135
12331,0.124276984126984
12334,0.111150591672641
12338,0.124778221819121
12346,0.14268030537778
12347,0.0670358318965469
12353,0.150503914808136
12357,0.225316985645933
12358,0.135429200701914
12359,0.369687791476816
12368,0.453000307664332
12372,0.218430158730159
12373,0.158163258963259
12378,0.246243646676137
12379,0.279407309941521
12384,0.359710317460318
12391,0.206187756687757
12392,0.234971128871129
12395,0.27882298636268
12398,0.168566727716728
12399,0.455774766573296
12400,0.123122438949015
12405,0.161433941836573
12415,0.160931668823681
12416,0.0871486568986569
12420,0.177092857142857
12424,0.352121428571428
12425,0.312428571428571
12430,0.213027777777778
12431,0.100747619047619
12432,0.0579383219954648
12437,0.137696527905383
12440,0.0887334851264723
12443,0.0593517089560885
12444,0.14728738512949
12451,0.0968837058294111
12458,0.236683040935672
12461,0.0639855339105339
12463,0.395886118326118
12466,0.069060866465246
12469,0.107332667690732
12470,0.181919013666073
12482,0.22740343785726
12483,0.0861769841269841
12484,0.132216035609646
12490,0.356750793650794
12495,0.136684763966932
12498,0.308280158730159
12508,0.100133753501401
12517,0.465782505175983
12524,0.141946358543417
12525,0.448991624297758
12528,0.261539682539683
12531,0.280531495977386
12534,0.143423860019651
12535,0.47848253968254
12536,0.07057558356676
12537,0.2425179138322
12539,0.0760593984962406
12542,0.203056435394671
12543,0.260027777777778
12547,0.275328571428572
12549,0.306889682539682
12551,0.117364793130367
12554,0.109129123811569
12557,0.097020634920635
12563,0.265112698412698
12564,0.299103522347722
12565,0.0868969406041986
12567,0.324710345554151
12569,0.147241108452211
12570,0.151161111111111
12575,0.154306926406926
12577,0.303852048223013
12578,0.157395691609977
12581,0.167161638361638
12584,0.0950589148877942
12587,0.348626984126984
12597,0.271907936507937
12603,0.20403380952381
12605,0.373837301587301
12606,0.238436507936508
12618,0.370249206349206
12619,0.224706758000958
12621,0.177762845651081
12625,0.30640873015873
12632,0.347874603174603
12644,0.294709047619048
12646,0.294713569977725
12650,0.327043001443001
12653,0.245729994858942
12666,0.381232631257631
12675,0.301776135560346
12677,0.219215814485485
12678,0.147469220151829
12682,0.385314388904609
12687,0.125317452900163
12688,0.242552425146393
12689,0.218757105439364
12696,0.226042014400262
12699,0.126526190476191
12701,0.0848835252452003
12709,0.138391230338289
12711,0.178898456892424
12716,0.157856305599163
12718,0.218676666666667
12719,0.115285652286665
12720,0.166181911925048
12721,0.172994796269023
12722,0.141901587301587
12725,0.110870804988662
12728,0.144259224109224
12731,0.153663636363636
12733,0.102204784963032
12734,0.0981840668595878
12740,0.106373061214941
12741,0.160648095238095
12742,0.032281746031746
12745,0.137251648351648
12749,0.0496365855138775
12752,0.139514098379396
12756,0.126659523809524
12758,0.11107650190878
12759,0.0967195693195693
12766,0.122323424090529
12783,0.3512
12784,0.217638874642696
12785,0.219259523809524
12788,0.197012698412699
12789,0.267741697191697
12790,0.393236558402038
12791,0.347325396825397
12792,0.111611422543701
12796,0.170507172995781
12800,0.299928713574982
12804,0.310461111111111
12806,0.336339321789322
12807,0.158547992237647
12812,0.060318253968254
12818,0.150304103755323
12819,0.172747691197691
12821,0.138794954041979
12823,0.288088095238095
12826,0.0831532549195547
12829,0.243256420279555
12832,0.25787619047619
12833,0.135131746031746
12838,0.136885713543116
12839,0.135504792429792
12840,0.165523691041808
12846,0.0921365079365079
12848,0.0676936967035436
12858,0.22565657539104
12860,0.129088636363636
12861,0.223697177221404
12862,0.189962500132526
12863,0.33545
12865,0.171640495990496
12866,0.145331807081807
12868,0.0878709617180205
12871,0.364795238095238
12881,0.111628903573177
12895,0.159164898989899
12898,0.128341097308489
12899,0.360518253968254
12901,0.257350918964077
12902,0.406752380952381
12904,0.281513841713842
12909,0.163807814407814
12913,0.332097027172451
12914,0.327761255411255
12917,0.144624141668415
12923,0.309343758043758
12924,0.211338766788767
12926,0.155755936307743
12944,0.122561904761905
12951,0.502847924297924
12961,0.0777412999799076
12964,0.169849340659341
12969,0.100476935046135
12973,0.434250729793833
12975,0.429050264550264
12980,0.146077664399093
12984,0.0543143505453382
12985,0.247295991447095
12990,0.339700155579188
12992,0.225907529843894
12998,0.175022575285875
12999,0.114775163642846
13001,0.331373741252773
13005,0.218189682539683
13006,0.182407875457876
13007,0.211614774114774
13020,0.408954617604617
13021,0.191165225271246
13033,0.0864408963585434
13037,0.177784240660976
13042,0.282609523809524
13048,0.173921248568156
13049,0.0767074750017481
13051,0.375936507936508
13056,0.173312266416234
13058,0.117637524733226
13059,0.223746752634274
13060,0.0871489962651728
13062,0.129342063492064
13065,0.0524819379436131
13067,0.272948412698413
13071,0.144029365079365
13074,0.142522946859903
13075,0.155321001633502
13077,0.146069421101774
13079,0.320111433011433
13080,0.265262111801242
13081,0.313797247197247
13086,0.175017887667888
13092,0.0824761261261261
13094,0.438684704184704
13096,0.297609523809524
13099,0.423825274725275
13103,0.317723530377668
13105,0.111843650793651
13118,0.207362510460522
13120,0.152993824256574
13121,0.105962716450216
13122,0.0478611111111111
13125,0.202310819285657
13128,0.0324115380751457
13132,0.26228936859319
13135,0.1191614113704
13140,0.292450793650794
13142,0.186593849206349
13147,0.0782814157907631
13148,0.125159397695151
13151,0.273486316365627
13156,0.24531746031746
13157,0.0559344280240832
13159,0.055300645994832
13161,0.349392063492063
13166,0.270918246550957
13167,0.101972054296593
13170,0.189054761904762
13172,0.368361111111111
13174,0.187951587301587
13176,0.517669047619048
13177,0.0861174746821806
13178,0.0520073115087051
13181,0.237595948203843
13182,0.408972619047619
13185,0.113863492063492
13187,0.0785166318156309
13188,0.0983025089605735
13189,0.184182827730548
13191,0.128972222222222
13193,0.363349877899878
13196,0.304736507936508
13197,0.249492607088498
13201,0.246656349206349
13206,0.316915449869272
13210,0.207927700972862
13212,0.100683293830353
13214,0.352160989010989
13217,0.0810017553688142
13218,0.173125604672664
13220,0.137973321123321
13221,0.0280625690059176
13223,0.258601120448179
13224,0.165703174603175
13226,0.129818865009131
13230,0.21536909011329
13231,0.335418416768417
13236,0.155734676434676
13239,0.448680952380952
13240,0.243705555555556
13251,0.114325320341793
13252,0.0571214285714286
13254,0.189804339666901
13257,0.120947980600874
13259,0.127422611386897
13260,0.284539865689866
13265,0.191213107207307
13269,0.0667392835537119
13270,0.531554413472706
13280,0.20730873015873
13290,0.223478571428571
13293,0.17464273888767
13295,0.182246661193213
13296,0.183269047619048
13309,0.194914655397363
13310,0.119771365111497
13311,0.0871334412598307
13320,0.258894931595827
13326,0.320854761904762
13331,0.214243650793651
13334,0.311799206349207
13335,0.329482051282051
13336,0.256106349206349
13337,0.236246031746032
13338,0.169759226805701
13341,0.24997903667214
13342,0.286315873015873
13345,0.124125051975052
13346,0.202675589169789
13348,0.167141666666667
13350,0.242465079365079
13352,0.0830897622844991
13353,0.175930625583567
13355,0.414297619047619
13358,0.278813858363858
13360,0.281777367624402
13363,0.305328981202803
13364,0.375095702671312
13365,0.350014741454119
13366,0.10772581835647
13371,0.291766361416361
13373,0.351560628454698
13379,0.415641414141414
13387,0.172981457431458
13390,0.358558828222267
13397,0.267421629780714
13401,0.145737734487735
13402,0.152095238095238
13411,0.39161169535072
13414,0.126901541623844
13417,0.347616931216931
13426,0.159046201706598
13430,0.119973687423687
13431,0.284871428571429
13432,0.177398290598291
13434,0.0625174603174603
13440,0.309104761904762
13445,0.130531662489557
13448,0.149858406352606
13449,0.252338095238095
13452,0.113296912328389
13453,0.14914842507186
13455,0.122192857142857
13457,0.168251002676914
13465,0.175311199846047
13467,0.105695947010182
13470,0.0597447924624395
13472,0.268794761904762
13473,0.142599870183386
13478,0.134023040606241
13495,0.122770596070596
13504,0.213308363858364
13506,0.143171755368814
13508,0.140586043045005
13511,0.0631145846217275
13515,0.110145184446857
13518,0.321106349206349
13519,0.127149767544662
13522,0.206937301587302
13523,0.163626802948737
13527,0.145814285714286
13528,0.15523734067387
13531,0.0759097505668934
13534,0.158336281179138
13536,0.0678375037913254
13537,0.334064285714286
13539,0.173101907135933
13542,0.0444028237296005
13548,0.403362698412698
13552,0.201730558539205
13553,0.26885262258684
13557,0.233430779848171
13563,0.205370781982582
13570,0.152653877579283
13582,0.286674363924364
13584,0.133623076923077
13592,0.0386065123516616
13594,0.463477777777778
13595,0.10344705801861
13597,0.0983353119103119
13599,0.235030952380952
13603,0.122159627653725
13612,0.112645331546576
13613,0.197715079365079
13614,0.37129126984127
13617,0.111898004234663
13619,0.204484025234025
13620,0.203958682308394
13622,0.105860504201681
13624,0.0672036758563074
13631,0.293802589807853
13632,0.267787141557519
13636,0.126741218305504
13639,0.120511111111111
13641,0.040360582010582
13645,0.258701789077213
13652,0.131902258852259
13655,0.245421364221364
13656,0.10034693598751
13660,0.243120172225435
13667,0.213916666666667
13669,0.404848412698413
13674,0.0917668688706905
13676,0.346727777777778
13683,0.0821595238095238
13687,0.407198412698413
13688,0.172169841269841
13690,0.0918923254738789
13693,0.245006421356421
13694,0.447870634920635
13696,0.134658345302545
13698,0.216285709419179
13699,0.175991576229324
13703,0.103785630743526
13704,0.159354822954823
13707,0.166016557214485
13709,0.16199824737584
13713,0.274910317460317
13720,0.135723816082907
13724,0.403987088168601
13725,0.197202057146257
13726,0.206894271911663
13727,0.211919678280376
13731,0.204669047619048
13732,0.229429942279942
13733,0.343037301587301
13736,0.211128571428571
13742,0.19853730259186
13746,0.322179914529914
13750,0.247060417500334
13751,0.31250185098863
13759,0.371255988455988
13773,0.221485714285714
13777,0.209114285714286
13779,0.270494346233477
13780,0.33039708994709
13785,0.242851721586906
13788,0.27441874366768
13791,0.249586263736264
13794,0.0688342753556807
13797,0.268178210678211
13799,0.20507261120522
13803,0.0537100972620453
13805,0.0461370605987357
13806,0.156161111111111
13810,0.34001746031746
13813,0.167223504273504
13815,0.0409171169733716
13817,0.32704659591815
13820,0.098567878986697
13822,0.122908367924638
13826,0.232951587301587
13827,0.103808363235101
13828,0.192672184574892
13829,0.459615630964018
13833,0.158536507936508
13834,0.218567668680484
13839,0.150363480885312
13842,0.275650793650794
13843,0.196460158730159
13844,0.35053253968254
13846,0.311778571428571
13848,0.257422999289268
13849,0.0902431470073635
13856,0.238724747474747
13857,0.136973141186299
13862,0.237502028711982
13863,0.250675793650794
13864,0.191272030651341
13870,0.07845
13877,0.342862698412698
13878,0.230282476369543
13884,0.114810317460317
13892,0.1447844377059
13894,0.0377526580562295
13896,0.110553741496599
13897,0.240727777777778
13898,0.373718253968254
13899,0.104852317639385
13901,0.137494444444445
13903,0.169905757759579
13904,0.350623232323232
13910,0.0979634920634921
13912,0.0887150793650794
13921,0.168499206349206
13922,0.111874444166063
13925,0.129364957805223
13927,0.0962468864468864
13928,0.101132848850983
13931,0.450603174603175
13933,0.390414285714286
13943,0.262934212235619
13946,0.0749127285513361
13949,0.200805158730159
13953,0.0512279812682467
13954,0.217512251252517
13963,0.1026232935786
13967,0.175519474969475
13971,0.271330158730159
13972,0.231221428571429
13974,0.0468659065413562
13979,0.109122913466462
13988,0.212604761904762
13989,0.229711419019165
13990,0.355797402597403
13991,0.162796825396825
13992,0.0480179785247432
14000,0.235010134310134
14003,0.261618020333081
14008,0.17648295263905
14011,0.141164375509195
14016,0.246933390022676
14021,0.234319512862616
14023,0.168621848739496
14028,0.344777777777778
14030,0.0907412698412698
14032,0.142819070677318
14033,0.216152577778718
14035,0.11457488882876
14036,0.306096031746032
14037,0.0896103174603175
14040,0.321108370769692
14047,0.183666666666667
14056,0.168338167388167
14057,0.171592063492063
14058,0.0713459422155075
14059,0.320569841269841
14068,0.184907142857143
14071,0.100256219799568
14076,0.23743474810214
14082,0.178236062030262
14084,0.248028158617462
14085,0.139661965811966
14088,0.256653243021347
14089,0.423879371184371
14092,0.38337523551426
14093,0.130250072150072
14094,0.181459285463727
14097,0.300137108565988
14100,0.105454749052117
14103,0.140960571207845
14109,0.244285487528345
14117,0.413328298981284
14118,0.171687850182123
14119,0.186538079852296
14120,0.228292588475079
14122,0.10783289930821
14124,0.129524517657008
14129,0.116750056974665
14134,0.330759523809524
14136,0.394311904761905
14140,0.125625764614789
14141,0.132371088435374
14154,0.176052623559091
14158,0.0358118675485427
14162,0.170555555555556
14163,0.128135107376284
14165,0.118137633731907
14168,0.148485714285714
14169,0.308546004378763
14171,0.384753968253968
14172,0.199268326118326
14176,0.231043345543346
14178,0.0405670868347339
14181,0.270895689386866
14184,0.14209474949589
14186,0.13896277880961
14188,0.073365873015873
14189,0.167378564011274
14190,0.177969033189033
14191,0.123929624542125
14196,0.130105081157692
14199,0.359078571428571
14202,0.215203968253968
14204,0.230940476190476
14207,0.121957206682207
14211,0.240651424126555
14212,0.195088030888031
14217,0.51059164578112
14220,0.14316110633865
14221,0.465931428571429
14224,0.150246633825944
14226,0.116095852986726
14228,0.0781253968253968
14235,0.391256349206349
14242,0.222546713914105
14244,0.591429365079365
14247,0.229122005772006
14249,0.0609307786480741
14254,0.148181944444444
14255,0.218907936507937
14259,0.226192230576441
14261,0.197219913419914
14262,0.249543650793651
14263,0.256526599270799
14268,0.0694386379154147
14269,0.352565550189372
14273,0.253020634920635
14283,0.397596333312957
14285,0.0874258503401361
14287,0.187961111111111
14289,0.114603968253968
14291,0.429945572263993
14292,0.186838412698413
14295,0.174767277707543
14301,0.157931706742103
14302,0.0339564723248209
14307,0.136918145035792
14309,0.0947085373746775
14310,0.367757814948081
14314,0.229254421768707
14318,0.156614896214896
14328,0.156129484486102
14333,0.0755468253968254
14334,0.109040482951866
14335,0.154565750915751
14337,0.231604761705902
14338,0.245002380952381
14342,0.266440476190476
14347,0.449056493506493
14351,0.114625396825397
14352,0.410740476190476
14353,0.419853861367806
14355,0.377698412698413
14356,0.231852316602317
14360,0.171277777777778
14362,0.286813492063492
14366,0.393396608946609
14375,0.299207778631166
14377,0.092434126984127
14381,0.0555412698412698
14383,0.218086243386243
14384,0.129010134990141
14386,0.12919126984127
14390,0.169173301527173
14391,0.10796240981241
14395,0.0545396825396825
14396,0.0994476190476191
14408,0.150801708956089
14411,0.101528212039533
14416,0.26692947845805
14418,0.162666287536393
14419,0.114857103966814
14423,0.158941053391053
14425,0.106563262938263
14435,0.11726034579451
14439,0.206374603174603
14440,0.248405132396208
14444,0.248328670141357
14446,0.257025441738882
14447,0.208577032257475
14452,0.145765228464738
14453,0.199963559814169
14455,0.147857631257631
14457,0.211527275606037
14460,0.236902524834578
14461,0.279148677248677
14463,0.308653870043
14468,0.0961088097784241
14470,0.168550182082549
14471,0.32817503710068
14472,0.299939791028388
14474,0.31640525030525
14479,0.209246342305038
14480,0.30224623015873
14481,0.202590768588137
14485,0.203025667035447
14487,0.0648655437271583
14488,0.214061904761905
14489,0.236502777777778
14491,0.218169047619048
14494,0.144842817853214
14495,0.232120707070707
14499,0.0532409764083188
14502,0.271336996336996
14504,0.230914183307732
14506,0.142018253968254
14509,0.226026251526252
14510,0.240038629131533
14512,0.155363492063492
14516,0.480429010914711
14522,0.260055555555555
14524,0.311848412698413
14526,0.106087728937729
14527,0.110571458710066
14530,0.0630456337835204
14531,0.412824960029674
14534,0.203995670995671
14536,0.126220261437909
14537,0.254094059588259
14542,0.127884126984127
14544,0.504908097516519
14546,0.0677558280676612
14558,0.44576525974026
14560,0.112101125795399
14569,0.0341058775266652
14571,0.438676984126984
14573,0.148519047619048
14574,0.0492597260135477
14577,0.166405635831776
14584,0.219825103519669
14585,0.29488253968254
14586,0.166583876929767
14588,0.203975266304577
14589,0.258657936507937
14590,0.157598812750032
14591,0.174436823839135
14592,0.400385042735043
14593,0.300724206349206
14594,0.0593684991253121
14595,0.430455555555556
14599,0.505501921470343
14600,0.0662365800865801
14608,0.234065281569103
14609,0.259878571428571
14610,0.369067567151543
14611,0.101209523809524
14613,0.100103787878788
14615,0.265823775017253
14616,0.300939682539683
14619,0.182918559019699
14623,0.127678107882877
14628,0.269328571428571
14633,0.157302707749767
14636,0.151338492063492
14647,0.0918007782649948
14648,0.0914848845598846
14649,0.0402964666669378
14654,0.166346024328735
14657,0.106260884353742
14658,0.128054761904762
14660,0.0910127131655372
14664,0.345266590109237
14665,0.050394110514413
14670,0.051979329004329
14672,0.073095055485321
14677,0.531577838827838
14679,0.132228876678877
14683,0.152944299852195
14690,0.100826349206349
14702,0.173409523809524
14708,0.213710484671322
14709,0.0837317761703838
14714,0.145149496981891
14717,0.155237756152816
14726,0.136629674900263
14729,0.352942857142857
14732,0.175013492063492
14736,0.184892668138559
14737,0.476919841269841
14739,0.127895841824366
14741,0.335097763347763
14742,0.288349092970521
14743,0.126793844129359
14744,0.471849206349206
14753,0.146115873015873
14755,0.183345482295482
14761,0.100974603174603
14769,0.123918650793651
14770,0.102714918334484
14776,0.359897619047619
14777,0.14076802054155
14778,0.10463507242806
14779,0.164562177976395
14781,0.301173578417127
14786,0.13795
14792,0.290976984126984
14794,0.366290476190476
14796,0.271155555555555
14798,0.457956349206349
14800,0.288868474895926
14801,0.271227130325815
14802,0.347751258226868
14808,0.199693915343915
14812,0.319886086315119
14813,0.102671004501303
14814,0.154136961294568
14817,0.437642442108881
14821,0.229674949753913
14822,0.287658241400177
14826,0.372758570980181
14842,0.217360162548708
14843,0.411558288342977
14850,0.275731338364478
14854,0.123658856908857
14864,0.358474242424242
14870,0.0441374119382175
14871,0.130093939721824
14872,0.316592063492064
14873,0.148891144527987
14881,0.148355738705739
14884,0.143894488638456
14888,0.135540476190476
14902,0.234130423280423
14909,0.143771611805281
14915,0.138295594028613
14923,0.190760922106813
14927,0.465106825396825
14929,0.0784239962651727
14934,0.243982978132978
14936,0.352747502903601
14944,0.350370634920635
14946,0.137654301860753
14948,0.114704391365209
14949,0.0958582479405264
14951,0.162616136269958
14956,0.18673890381649
14959,0.0481140072664463
14963,0.212565873015873
14964,0.299050793650794
14965,0.361957936507937
14966,0.322724603174603
14974,0.283672222222222
14977,0.18209126984127
14980,0.327372077922078
14983,0.100052029446549
14988,0.133929365079365
14991,0.120164285714286
15001,0.564551596941071
15004,0.257991025641026
15006,0.188086227014576
15007,0.301842857142857
15008,0.228135868550319
15010,0.408112698412698
15022,0.374730036630037
15024,0.160251759834369
15026,0.374353439153439
15027,0.0452685371085371
15028,0.161070738448299
15034,0.207284509160262
15037,0.212372608322608
15038,0.14282905982906
15039,0.46830927960928
15048,0.482785762385762
15050,0.300670634920635
15056,0.154043284493285
15058,0.118993614718615
15059,0.138516205160478
15062,0.221718253968254
15063,0.175342250233427
15064,0.222780183150183
15066,0.140068353591553
15067,0.0970738396624473
15068,0.0709936507936508
15069,0.240093454957741
15071,0.318435714285714
15072,0.140339775910364
15079,0.132036413051473
15085,0.0984020408163266
15086,0.112865079365079
15087,0.25023928964325
15088,0.073079172190493
15089,0.14375463980464
15090,0.383210245310245
15092,0.29764733044733
15094,0.131213553113553
15099,0.205392857142857
15100,0.118548023715415
15106,0.209161038961039
15110,0.150821651783572
15115,0.203711904761905
15117,0.380301587301587
15118,0.493573321123321
15119,0.176963227513228
15121,0.0607330086580087
15126,0.181599490668062
15129,0.24782619047619
15134,0.177413366240805
15135,0.143207860024332
15136,0.416034126984127
15137,0.300487761724859
15138,0.0920277777777778
15141,0.216017081187187
15146,0.264936507936508
15148,0.292201002506266
15158,0.399880952380952
15159,0.158237663447663
15160,0.154481932773109
15164,0.272742265696087
15167,0.209394632061882
15168,0.250215684494717
15172,0.283847936507937
15174,0.223303083859073
15175,0.304053200496821
15176,0.486119754787161
