"article_id","score"
9648,0.169578571428571
9652,0.496209523809524
9653,0.0835960317460318
9654,0.144135714285714
9660,0.114862698412698
9662,0.290496825396825
9665,0.312434920634921
9666,0.149002380952381
9668,0.32628253968254
9673,0.301607142857143
9674,0.142739682539682
9679,0.262126984126984
9682,0.228442857142857
9689,0.356714285714286
9691,0.318434920634921
9692,0.235688095238095
9702,0.237124235062515
9704,0.196428571428572
9705,0.23286746031746
9709,0.419474603174603
9712,0.171130952380952
9713,0.297419047619048
9717,0.162814285714286
9718,0.115284126984127
9723,0.38447380952381
9726,0.129524603174603
9727,0.186197619047619
9728,0.199175396825397
9735,0.246626984126984
9738,0.211690476190476
9740,0.179630158730159
9741,0.0689547619047619
9749,0.115216605616606
9751,0.300888888888889
9752,0.250315079365079
9754,0.14375873015873
9757,0.163497619047619
9758,0.0589452380952381
9763,0.0395476190476191
9769,0.137961904761905
9773,0.120107142857143
9777,0.168294776670358
9778,0.226214285714286
9784,0.108943650793651
9786,0.291371428571429
9793,0.232206349206349
9796,0.148644444444444
9797,0.288653174603174
9800,0.106109523809524
9804,0.273165873015873
9808,0.0713952380952381
9810,0.284373015873016
9811,0.0505
9812,0.335485714285714
9813,0.0232785714285714
9818,0.0705031746031746
9827,0.125930952380952
9831,0.10836746031746
9832,0.381026190476191
9836,0.13373253968254
9839,0.127774603174603
9840,0.283227777777778
9841,0.0737571428571429
9844,0.0628571428571428
9847,0.364946031746032
9848,0.244345238095238
9849,0.225107936507937
9850,0.0732531746031746
9852,0.231054761904762
9857,0.0225888888888889
9865,0.361934920634921
9870,0.559412698412698
9879,0.425236507936508
9883,0.227777777777778
9887,0.449114285714286
9891,0.238226190476191
9892,0.173819841269841
9895,0.215969047619048
9900,0.366044444444445
9902,0.2626
9903,0.0745531746031746
9904,0.396188888888889
9908,0.406437301587301
9915,0.119529365079365
9918,0.382116666666667
9919,0.189761111111111
9923,0.260948412698413
9924,0.326899206349206
9928,0.267026984126984
9937,0.17735873015873
9941,0.0722992063492064
9943,0.286398412698413
9944,0.395639682539683
9945,0.150704761904762
9947,0.113031746031746
9950,0.201288095238095
9953,0.221746825396825
9954,0.242690476190476
9959,0.294803174603175
9960,0.0772785714285714
9961,0.235876984126984
9970,0.0631460317460317
9972,0.081831746031746
9973,0.137415079365079
9977,0.191350793650794
9979,0.274665079365079
9985,0.236224603174603
9988,0.110233333333333
9989,0.316300793650794
9997,0.501223015873016
9999,0.0605230158730159
10004,0.0731404761904762
10006,0.0531150793650794
10010,0.199661111111111
10015,0.180375396825397
10016,0.19291746031746
10019,0.261098412698413
10021,0.158324603174603
10022,0.142942857142857
10023,0.226094444444445
10031,0.285153174603175
10035,0.182844444444444
10039,0.151940476190476
10040,0.0939031746031746
10041,0.13337380952381
10043,0.205764285714286
10047,0.0157674603174603
10050,0.33753642260852
10053,0.1303
10062,0.211188888888889
10063,0.283790476190476
10069,0.125580158730159
10072,0.147889682539683
10075,0.0981357142857143
10078,0.0649515873015873
10080,0.125786507936508
10081,0.37410873015873
10084,0.247873809523809
10088,0.176705555555556
10092,0.17919126984127
10094,0.0625
10101,0.259207142857143
10103,0.403525396825397
10109,0.141924603174603
10110,0.303472222222222
10111,0.156839682539683
10116,0.0632373015873016
10123,0.0637936507936508
10124,0.162860317460317
10126,0.125426984126984
10127,0.123270634920635
10129,0.27057619047619
10130,0.199980952380952
10140,0.206014285714286
10148,0.348957936507936
10150,0.326999603174603
10152,0.153818253968254
10155,0.111854761904762
10166,0.176274603174603
10167,0.102706349206349
10171,0.474134126984127
10175,0.206396825396825
10179,0.286450793650794
10184,0.259692063492064
10188,0.0762984126984127
10190,0.192810317460317
10193,0.112438095238095
10194,0.165411111111111
10195,0.0368801587301587
10200,0.290842063492063
10201,0.107525396825397
10203,0.166964285714286
10211,0.111094444444444
10213,0.202565079365079
10218,0.203043650793651
10220,0.469663492063492
10224,0.130192857142857
10227,0.251934920634921
10229,0.388265873015873
10230,0.0497058493184154
10232,0.236236507936508
10235,0.3749
10238,0.311219047619048
10244,0.424647619047619
10247,0.350200793650794
10249,0.171101587301587
10251,0.204446031746032
10252,0.118433333333333
10254,0.444126984126984
10259,0.332395238095238
10263,0.188947619047619
10264,0.347054761904762
10272,0.369879365079365
10275,0.412295238095238
10283,0.232557936507936
10286,0.102327777777778
10287,0.201719841269841
10290,0.0634349206349206
10294,0.273476984126984
10297,0.0771079365079365
10301,0.312188888888889
10307,0.198547619047619
10308,0.158668253968254
10319,0.200152380952381
10320,0.167149206349206
10325,0.167374603174603
10326,0.322816666666667
10327,0.0796190476190476
10328,0.150005555555556
10329,0.120750793650794
10334,0.0912079365079365
10344,0.197455555555556
10346,0.049084126984127
10349,0.223802806043463
10354,0.152513492063492
10355,0.277654761904762
10359,0.130336507936508
10364,0.204957142857143
10365,0.0815007936507937
10377,0.1603
10383,0.0822285714285714
10385,0.336913492063492
10388,0.22980873015873
10390,0.10772619047619
10394,0.149073015873016
10397,0.22976568986569
10401,0.021818253968254
10414,0.0594460317460317
10417,0.171242857142857
10419,0.093152380952381
10420,0.286661111111111
10421,0.500686507936508
10428,0.434955555555556
10436,0.0874785714285715
10438,0.175327777777778
10439,0.280640476190476
10442,0.0846095238095238
10443,0.203750793650794
10444,0.107266666666667
10447,0.182165079365079
10449,0.0345285714285714
10452,0.144689682539683
10459,0.237593650793651
10460,0.152662698412698
10461,0.198303968253968
10467,0.317205555555555
10469,0.362473015873016
10470,0.285429365079365
10480,0.232919047619048
10483,0.0533888888888889
10485,0.112514285714286
10488,0.0786
10489,0.266384126984127
10491,0.346960317460318
10497,0.133496825396825
10500,0.165448412698413
10501,0.16603253968254
10504,0.239407142857143
10508,0.0492285714285714
10510,0.0879444444444445
10512,0.161823015873016
10526,0.117853907203907
10528,0.178711904761905
10537,0.487788095238095
10541,0.409073809523809
10544,0.371911111111111
10550,0.340457142857143
10551,0.180606349206349
10557,0.375585714285714
10560,0.171549206349206
10561,0.0890730158730159
10562,0.133614285714286
10563,0.0966904761904762
10565,0.0477238095238095
10568,0.0702055555555556
10575,0.0693849206349206
10576,0.30384126984127
10578,0.133157936507937
10584,0.270273015873016
10587,0.37255873015873
10588,0.283844444444444
10592,0.472187301587301
10593,0.0850422032789573
10600,0.302062698412699
10601,0.328335714285714
10606,0.314884126984127
10608,0.150135714285714
10614,0.0553460317460317
10618,0.145256349206349
10622,0.200512698412698
10624,0.243189682539683
10625,0.224450793650794
10633,0.213452380952381
10637,0.228219047619047
10639,0.425878571428572
10641,0.147196825396825
10643,0.101469047619048
10645,0.0824182539682539
10648,0.416645238095238
10649,0.393671428571429
10658,0.421485714285714
10663,0.0946626984126984
10668,0.22621746031746
10670,0.209002380952381
10671,0.150180952380952
10672,0.589436507936508
10681,0.212277777777778
10682,0.0913928571428571
10686,0.0272531746031746
10689,0.253125396825397
10691,0.0847166666666666
10693,0.130686507936508
10700,0.283557936507936
10703,0.327896825396825
10707,0.285853968253968
10709,0.235903174603175
10711,0.194708109040718
10713,0.305595238095238
10715,0.207839682539683
10720,0.313262698412699
10723,0.0818595238095238
10729,0.460781746031746
10730,0.0866809523809524
10732,0.123085714285714
10733,0.126842063492064
10742,0.148851587301587
10747,0.280861471861472
10748,0.211129365079365
10749,0.351418253968254
10752,0.112280952380952
10760,0.21279126984127
10761,0.134543650793651
10762,0.419035714285714
10763,0.435975396825397
10765,0.105057936507936
10768,0.310205555555556
10770,0.267934920634921
10772,0.337921428571429
10774,0.126776190476191
10782,0.0637809523809524
10787,0.0731984126984127
10791,0.229603968253968
10792,0.176034126984127
10800,0.261584920634921
10801,0.125542063492063
10811,0.0854205738705739
10828,0.110343650793651
10838,0.061265873015873
10840,0.199169047619048
10841,0.176830097680098
10843,0.12135873015873
10845,0.121203174603175
10846,0.125122222222222
10849,0.130247619047619
10851,0.272880158730159
10854,0.159797619047619
10855,0.273416666666667
10862,0.168615079365079
10863,0.0718873015873016
10864,0.102177777777778
10867,0.387618253968254
10886,0.357852380952381
10887,0.106405555555556
10890,0.263879365079365
10891,0.206886507936508
10892,0.229529365079365
10898,0.17973253968254
10900,0.162342063492063
10902,0.319518253968254
10907,0.136416666666667
10908,0.134742857142857
10910,0.130951587301587
10915,0.0944444444444445
10916,0.0830293650793651
10917,0.244287301587302
10922,0.410034126984127
10926,0.139665873015873
10935,0.232819841269841
10938,0.0454076847351623
10947,0.375203174603175
10950,0.243374603174603
10958,0.277644444444445
10964,0.0548642857142857
10965,0.394468253968254
10968,0.348196031746032
10969,0.173207142857143
10970,0.212805555555556
10972,0.250261111111111
10979,0.297757142857143
10981,0.218094444444444
10982,0.132985714285714
10994,0.069652380952381
10995,0.164259523809524
10997,0.40268253968254
10998,0.136623015873016
11001,0.0629809523809524
11004,0.124495238095238
11005,0.436818253968254
11010,0.113711904761905
11017,0.121850793650794
11018,0.132568253968254
11019,0.0601214285714286
11024,0.11551746031746
11026,0.534329365079365
11028,0.235646031746032
11030,0.336154761904762
11034,0.478873809523809
11035,0.276012698412698
11036,0.198869841269841
11039,0.168705555555556
11040,0.270603174603175
11043,0.382156349206349
11044,0.217076190476191
11048,0.173434920634921
11055,0.309254761904762
11058,0.219540476190476
11062,0.263145238095238
11063,0.264569047619048
11064,0.0352642857142857
11070,0.154088095238095
11071,0.140265873015873
11078,0.116271428571429
11080,0.119846825396825
11083,0.0515992063492063
11090,0.208607936507937
11092,0.245957142857143
11094,0.299704761904762
11099,0.036184126984127
11100,0.0324992063492064
11102,0.0938833333333334
11107,0.258076984126984
11110,0.0174753968253968
11113,0.113620634920635
11114,0.391004761904762
11118,0.285581746031746
11119,0.182019047619048
11129,0.371533333333333
11133,0.193160317460317
11137,0.367989682539683
11139,0.189188888888889
11140,0.4918
11141,0.0219492063492063
11142,0.177853968253968
11146,0.181957142857143
11160,0.133122222222222
11164,0.333921428571429
11181,0.0648753968253968
11185,0.0945650793650793
11187,0.20018253968254
11189,0.15186746031746
11195,0.481950793650794
11200,0.0503484126984127
11202,0.065015873015873
11204,0.220184920634921
11208,0.233742857142857
11209,0.292768253968254
11210,0.0866198412698413
11214,0.338147619047619
11217,0.545178571428571
11221,0.148184920634921
11223,0.193788095238095
11225,0.210749799731859
11227,0.171224603174603
11234,0.118490476190476
11239,0.191303968253968
11249,0.302813492063492
11251,0.12199126984127
11254,0.248376984126984
11260,0.114657936507937
11262,0.247368253968254
11264,0.381175396825397
11268,0.235877777777778
11269,0.298060317460317
11273,0.336950793650794
11274,0.304760317460318
11288,0.292374603174603
11291,0.315424603174603
11292,0.388318253968254
11301,0.135926190476191
11306,0.282555555555556
11307,0.0356055555555555
11313,0.311969841269842
11314,0.369564285714286
11317,0.259584920634921
11318,0.352175396825397
11319,0.128475396825397
11320,0.496913492063492
11322,0.231286507936508
11330,0.171838095238095
11331,0.24514126984127
11337,0.0665825396825397
11341,0.160181746031746
11342,0.260436507936508
11347,0.224786507936508
11351,0.347381746031746
11354,0.188788888888889
11360,0.409411111111111
11361,0.0909198412698413
11362,0.18771746031746
11363,0.0781111111111111
11366,0.260653968253968
11369,0.115011111111111
11373,0.20105873015873
11374,0.207872222222222
11376,0.147037301587302
11385,0.0927367243867244
11389,0.235419047619048
11390,0.130062698412698
11397,0.12222619047619
11404,0.439713492063492
11407,0.232877777777778
11409,0.430123015873016
11413,0.306887301587301
11414,0.236511904761905
11425,0.233696825396825
11434,0.247180952380952
11441,0.131945238095238
11443,0.0912380952380953
11445,0.488923015873016
11446,0.139721428571429
11448,0.0707206349206349
11455,0.19736746031746
11458,0.0729031746031746
11459,0.353907142857143
11463,0.294343650793651
11468,0.3046
11470,0.077534126984127
11471,0.536496031746032
11473,0.223718253968254
11476,0.328423271889401
11477,0.142642063492064
11481,0.082268253968254
11486,0.467942857142857
11497,0.155804761904762
11507,0.217986507936508
11510,0.0463412698412698
11512,0.198253968253968
11519,0.0444738095238095
11521,0.111899206349206
11523,0.295935714285714
11524,0.37501746031746
11525,0.249888095238095
11529,0.06665
11531,0.244942063492064
11532,0.0486912698412698
11533,0.0982825396825397
11537,0.144342063492063
11538,0.0901690476190476
11544,0.187834920634921
11552,0.0569404761904762
11559,0.190071428571429
11562,0.0695706349206349
11563,0.101998412698413
11566,0.0819714285714286
11567,0.2657
11568,0.20964126984127
11572,0.0888238095238095
11573,0.209627777777778
11577,0.0362912698412698
11580,0.192099206349206
11584,0.155246825396825
11585,0.0557039682539682
11590,0.0711293650793651
11593,0.0586293650793651
11594,0.240309523809524
11595,0.147084126984127
11600,0.152292857142857
11601,0.166044444444444
11602,0.0755793650793651
11604,0.239743650793651
11606,0.139863492063492
11617,0.162315079365079
11621,0.280971428571429
11622,0.120766666666667
11624,0.197749206349206
11625,0.284166666666667
11626,0.225030952380952
11630,0.117380158730159
11631,0.0838547619047619
11633,0.104664285714286
11636,0.53868253968254
11637,0.229529178235545
11648,0.299988888888889
11654,0.291940476190476
11661,0.117672222222222
11663,0.314585714285714
11665,0.287787301587302
11670,0.391074603174603
11673,0.108288888888889
11674,0.036268253968254
11679,0.244746428571429
11686,0.0456166666666667
11687,0.0915261904761905
11695,0.352534126984127
11698,0.261676190476191
11703,0.131885137085137
11708,0.0986126984126984
11712,0.077297619047619
11713,0.0550119047619047
11714,0.249653174603174
11715,0.335620634920635
11716,0.162961111111111
11719,0.452039682539682
11725,0.0752460317460317
11726,0.148887301587302
11729,0.121488888888889
11734,0.237464285714286
11736,0.403286247334755
11740,0.160674603174603
11745,0.184952380952381
11747,0.0481698412698413
11749,0.0974134920634921
11751,0.184965079365079
11752,0.0433960317460317
11755,0.0917253968253968
11766,0.12961746031746
11767,0.153777777777778
11770,0.150896825396825
11772,0.183325396825397
11774,0.157469841269841
11785,0.115938888888889
11790,0.36577619047619
11793,0.117100793650794
11794,0.105579365079365
11797,0.251776984126984
11802,0.204703968253968
11805,0.327996825396825
11808,0.444819047619048
11813,0.254234920634921
11816,0.185704761904762
11822,0.223561111111111
11824,0.375940476190476
11830,0.0924246031746032
11831,0.246096825396825
11832,0.264368253968254
11834,0.231684920634921
11842,0.143495238095238
11846,0.274262698412698
11847,0.330263492063492
11848,0.139684126984127
11849,0.300239682539682
11850,0.274642857142857
11856,0.0755722222222222
11857,0.109753968253968
11858,0.0337428571428571
11869,0.11709126984127
11872,0.350743650793651
11882,0.0280388888888889
11888,0.238918586194168
11889,0.0844888888888889
11890,0.276609523809524
11894,0.312795238095238
11900,0.0412801587301587
11901,0.219780158730159
11904,0.206030952380952
11905,0.251370634920635
11908,0.388884126984127
11911,0.177210649686231
11914,0.185643650793651
11917,0.339353968253968
11921,0.273880158730159
11923,0.283394444444445
11924,0.254095238095238
11927,0.288974603174603
11931,0.390602380952381
11935,0.145138095238095
11937,0.327100793650794
11943,0.200288095238095
11951,0.0856936507936508
11952,0.0975174603174603
11960,0.170496825396826
11961,0.22057380952381
11962,0.343973809523809
11963,0.155419841269841
11969,0.559372222222222
11970,0.384759523809524
11971,0.213842063492064
11972,0.121576984126984
11974,0.238280952380952
11975,0.105821428571429
11980,0.0960944444444445
11986,0.16972619047619
11987,0.0495388888888889
11988,0.19588253968254
11990,0.247913492063492
11993,0.232936507936508
12001,0.0947007936507937
12006,0.317755555555556
12008,0.311993650793651
12013,0.147730158730159
12016,0.156240476190476
12017,0.233261904761905
12019,0.348651587301587
12020,0.243526984126984
12021,0.382894444444444
12024,0.149434920634921
12025,0.249176984126984
12031,0.242833333333333
12035,0.335910317460317
12038,0.461699206349206
12040,0.210004761904762
12046,0.188513492063492
12049,0.222930158730159
12050,0.0910873015873016
12051,0.335038095238095
12053,0.325850793650794
12054,0.235344444444444
12059,0.121649206349206
12061,0.209842857142857
12066,0.134776190476191
12074,0.141296825396825
12075,0.240494444444445
12078,0.384354761904762
12080,0.236193650793651
12081,0.269794444444445
12082,0.115430952380952
12085,0.0368047619047619
12086,0.198006349206349
12088,0.193142063492063
12095,0.26093253968254
12096,0.0809968253968254
12098,0.283273015873016
12106,0.12711746031746
12108,0.296303968253968
12112,0.408729365079365
12114,0.272363492063492
12115,0.117826984126984
12128,0.102371428571429
12133,0.330410317460317
12140,0.310053968253968
12150,0.188385714285714
12152,0.0975888888888889
12158,0.233203174603175
12161,0.0432119047619048
12162,0.185773015873016
12163,0.0787484126984127
12164,0.0886539682539683
12166,0.194230158730159
12168,0.249773809523809
12169,0.26837380952381
12172,0.0950619047619048
12178,0.361142857142857
12186,0.200405555555556
12187,0.107238888888889
12188,0.166899206349206
12192,0.236616666666667
12201,0.265561111111111
12209,0.0475952380952381
12211,0.343286507936508
12214,0.0379404761904762
12215,0.0697119047619048
12216,0.183899206349206
12217,0.0900626984126984
12223,0.137403174603175
12227,0.0450952380952381
12228,0.220831746031746
12230,0.33249669857215
12235,0.330766666666667
12237,0.314034920634921
12245,0.484704761904762
12246,0.201895238095238
12247,0.379415873015873
12248,0.182657936507937
12253,0.134246825396825
12256,0.0563706349206349
12257,0.270409523809524
12258,0.276246825396825
12259,0.123392857142857
12263,0.231165079365079
12266,0.0695555555555555
12268,0.106599938949939
12273,0.130611111111111
12274,0.296815873015873
12275,0.179020634920635
12277,0.0575722222222222
12278,0.272359307359307
12281,0.195471428571429
12287,0.0463253968253968
12290,0.103139682539683
12296,0.28395
12302,0.22047380952381
12303,0.0967246031746032
12310,0.0872682539682539
12315,0.166238095238095
12317,0.0765468253968254
12322,0.189644444444444
12323,0.224005555555556
12327,0.138734920634921
12329,0.154970634920635
12330,0.276059523809524
12331,0.144765079365079
12334,0.0913769841269841
12338,0.129811111111111
12346,0.15374126984127
12347,0.043934126984127
12353,0.141561111111111
12357,0.222384126984127
12358,0.146611756109286
12359,0.407810317460318
12368,0.437216666666667
12372,0.187527777777778
12373,0.160394444444444
12378,0.295073015873016
12379,0.309473809523809
12384,0.372647619047619
12391,0.209636507936508
12392,0.2381
12395,0.280076984126984
12398,0.167292857142857
12399,0.430237301587302
12400,0.131061904761905
12405,0.18000873015873
12415,0.189061904761905
12416,0.070097619047619
12420,0.137099206349206
12424,0.379300793650794
12425,0.282916666666667
12430,0.241976984126984
12431,0.0776444444444445
12432,0.0582515873015873
12437,0.132075396825397
12440,0.0920420634920635
12443,0.0639936507936508
12444,0.14178253968254
12451,0.0993603174603175
12458,0.205448412698413
12461,0.0521746031746032
12463,0.44513253968254
12466,0.0701261904761905
12469,0.107183333333333
12470,0.168159523809524
12482,0.208168253968254
12483,0.0868880952380953
12484,0.125731746031746
12490,0.362377777777778
12495,0.14157380952381
12498,0.319507142857143
12508,0.0972031746031746
12517,0.477026190476191
12524,0.147993650793651
12525,0.490953174603175
12528,0.275752308802309
12531,0.306059523809524
12534,0.135675396825397
12535,0.501951587301587
12536,0.0949365079365079
12537,0.259733333333333
12539,0.0931039682539682
12542,0.208275396825397
12543,0.277353174603175
12547,0.290938888888889
12549,0.286740476190476
12551,0.0984626984126984
12554,0.071463492063492
12557,0.0851420634920635
12563,0.273869047619047
12564,0.305969047619048
12565,0.125136507936508
12567,0.331919841269841
12569,0.135453968253968
12570,0.125042063492064
12575,0.179746031746032
12577,0.291211137238663
12578,0.124577777777778
12581,0.136565873015873
12584,0.0621325396825397
12587,0.339081746031746
12597,0.240953174603175
12603,0.221103174603175
12605,0.387613492063492
12606,0.257357142857143
12618,0.484904761904762
12619,0.243910317460318
12621,0.144323809523809
12625,0.334188095238095
12632,0.315630158730159
12644,0.296379365079365
12646,0.277479365079365
12650,0.3297
12653,0.237720634920635
12666,0.394085714285714
12675,0.277677777777778
12677,0.197799206349206
12678,0.129836507936508
12682,0.409845642796902
12687,0.103800216450216
12688,0.27579126984127
12689,0.246653968253968
12696,0.198925396825397
12699,0.111963492063492
12701,0.08005
12709,0.137242857142857
12711,0.18462380952381
12716,0.143107936507936
12718,0.194784920634921
12719,0.141557142857143
12720,0.166479365079365
12721,0.15249126984127
12722,0.153890476190476
12725,0.121095238095238
12728,0.138807936507937
12731,0.18526746031746
12733,0.110883333333333
12734,0.0812873015873016
12740,0.0911801587301587
12741,0.190752380952381
12742,0.0337730158730159
12745,0.159989682539683
12749,0.0656888888888889
12752,0.126706349206349
12756,0.0969
12758,0.0815063492063492
12759,0.107592857142857
12766,0.114524603174603
12783,0.363919841269841
12784,0.283903968253968
12785,0.217947619047619
12788,0.175657142857143
12789,0.268280952380952
12790,0.381266666666667
12791,0.355029365079365
12792,0.0917428571428571
12796,0.188149206349206
12800,0.356585714285714
12804,0.289975396825397
12806,0.307374603174603
12807,0.149392063492063
12812,0.0526920634920635
12818,0.152164285714286
12819,0.165642063492063
12821,0.117439682539683
12823,0.279310317460317
12826,0.0697769841269841
12829,0.247109523809524
12832,0.208900793650794
12833,0.155501587301587
12838,0.119009523809524
12839,0.156689682539683
12840,0.189699206349206
12846,0.0905198412698413
12848,0.0471428571428571
12858,0.242772222222222
12860,0.145163492063492
12861,0.215059523809524
12862,0.177360317460318
12863,0.378080952380953
12865,0.173198412698413
12866,0.142746825396825
12868,0.0780714285714286
12871,0.353706349206349
12881,0.125380158730159
12895,0.171542063492064
12898,0.0955825396825397
12899,0.419565079365079
12901,0.249388888888889
12902,0.404481746031746
12904,0.286037301587302
12909,0.153146031746032
12913,0.389264285714286
12914,0.28418253968254
12917,0.158800793650794
12923,0.287327777777778
12924,0.172246031746032
12926,0.1431
12944,0.121744444444444
12951,0.453507142857143
12961,0.097465873015873
12964,0.148154761904762
12969,0.149846825396825
12973,0.437580158730159
12975,0.44255873015873
12980,0.140248412698413
12984,0.0656926503264631
12985,0.214592857142857
12990,0.332611111111111
12992,0.163049206349206
12998,0.153224603174603
12999,0.112092857142857
13001,0.324819047619048
13005,0.210027777777778
13006,0.178953174603175
13007,0.223237301587302
13020,0.391685714285714
13021,0.192349206349206
13033,0.06345
13037,0.195240476190476
13042,0.315129365079365
13048,0.183994444444444
13049,0.0538698412698413
13051,0.354103968253968
13056,0.17591746031746
13058,0.105246825396825
13059,0.243745238095238
13060,0.0785079365079365
13062,0.143800793650794
13065,0.0372515873015873
13067,0.256866666666667
13071,0.153546825396825
13074,0.111638888888889
13075,0.153200793650794
13077,0.115580952380952
13079,0.299339682539682
13080,0.299885714285714
13081,0.317030158730159
13086,0.192009523809524
13092,0.071147619047619
13094,0.405176984126984
13096,0.298093650793651
13099,0.456457936507936
13103,0.351726984126984
13105,0.126448412698413
13118,0.192320634920635
13120,0.134486507936508
13121,0.132592857142857
13122,0.0390396825396825
13125,0.193192063492064
13128,0.0320039682539682
13132,0.302522222222222
13135,0.118469841269841
13140,0.324637301587302
13142,0.181923809523809
13147,0.108674603174603
13148,0.134283333333333
13151,0.241609523809524
13156,0.255169841269841
13157,0.0846865079365079
13159,0.0436603174603174
13161,0.386475396825397
13166,0.293240476190476
13167,0.137920634920635
13170,0.182953968253968
13172,0.374365873015873
13174,0.228797619047619
13176,0.531986507936508
13177,0.0947253968253968
13178,0.0630071428571429
13181,0.212619841269841
13182,0.405873809523809
13185,0.125614285714286
13187,0.0745206349206349
13188,0.0835904761904762
13189,0.150047619047619
13191,0.111299206349206
13193,0.385599206349206
13196,0.311061111111111
13197,0.254075396825397
13201,0.268833333333333
13206,0.276934920634921
13210,0.219077777777778
13212,0.100433333333333
13214,0.374469841269841
13217,0.0852571428571429
13218,0.186535714285714
13220,0.15255873015873
13221,0.0206523809523809
13223,0.307596031746032
13224,0.173283333333333
13226,0.139681746031746
13230,0.241987301587302
13231,0.328853174603174
13236,0.126123015873016
13239,0.455187301587302
13240,0.23168253968254
13251,0.120852380952381
13252,0.0597603174603175
13254,0.211714285714286
13257,0.1293
13259,0.151619841269841
13260,0.310180158730159
13265,0.15615873015873
13269,0.0679142857142857
13270,0.50575873015873
13280,0.174566666666667
13290,0.226538095238095
13293,0.186142063492064
13295,0.180721428571429
13296,0.217940476190476
13309,0.16440873015873
13310,0.074718253968254
13311,0.0813087301587301
13320,0.221777777777778
13326,0.320433333333333
13331,0.223952380952381
13334,0.325846031746032
13335,0.364789682539683
13336,0.218627777777778
13337,0.240129365079365
13338,0.18402380952381
13341,0.292910317460317
13342,0.334759523809524
13345,0.138175396825397
13346,0.219529365079365
13348,0.197649206349206
13350,0.252115873015873
13352,0.0861666666666667
13353,0.165565873015873
13355,0.408057142857143
13358,0.248020634920635
13360,0.268860317460317
13363,0.299842857142857
13364,0.396245238095238
13365,0.318596825396826
13366,0.110606349206349
13371,0.331989682539682
13373,0.380956421356421
13379,0.438729365079365
13387,0.172576190476191
13390,0.393830952380953
13397,0.260702380952381
13401,0.16816746031746
13402,0.15132380952381
13411,0.445569047619048
13414,0.140643650793651
13417,0.379197619047619
13426,0.182355555555556
13430,0.104809523809524
13431,0.262065873015873
13432,0.205638095238095
13434,0.0726206349206349
13440,0.340289105339105
13445,0.131796031746032
13448,0.144523015873016
13449,0.268670634920635
13452,0.118048412698413
13453,0.141781962481963
13455,0.114938095238095
13457,0.14460873015873
13465,0.189442857142857
13467,0.100638888888889
13470,0.0451777777777778
13472,0.317774603174603
13473,0.136609523809524
13478,0.102137301587302
13495,0.104952380952381
13504,0.23283253968254
13506,0.150935714285714
13508,0.133089682539683
13511,0.0350261904761905
13515,0.111261904761905
13518,0.361404761904762
13519,0.118292063492064
13522,0.215976984126984
13523,0.193056349206349
13527,0.140484920634921
13528,0.155343650793651
13531,0.0650809523809524
13534,0.126624603174603
13536,0.0860849206349207
13537,0.368555555555556
13539,0.194701587301587
13542,0.0284960317460317
13548,0.438970634920635
13552,0.222561904761905
13553,0.243651587301587
13557,0.241519047619048
13563,0.246183333333333
13570,0.194615873015873
13582,0.315138095238095
13584,0.102126984126984
13592,0.025097619047619
13594,0.486694444444444
13595,0.117326984126984
13597,0.108052380952381
13599,0.230364285714286
13603,0.15564126984127
13612,0.127410317460317
13613,0.198503174603175
13614,0.368238095238095
13617,0.0913746031746032
13619,0.198804761904762
13620,0.186621428571429
13622,0.0904531746031746
13624,0.0743849206349206
13631,0.298651587301588
13632,0.307383333333333
13636,0.125688095238095
13639,0.142063492063492
13641,0.0427444444444444
13645,0.279748412698413
13652,0.132328571428571
13655,0.277284920634921
13656,0.0819293650793651
13660,0.265864285714286
13667,0.247638095238095
13669,0.425978571428572
13674,0.108398412698413
13676,0.386686507936508
13683,0.0740111111111111
13687,0.444197619047619
13688,0.168280158730159
13690,0.0685222222222222
13693,0.279736507936508
13694,0.492420634920635
13696,0.115570634920635
13698,0.237705555555556
13699,0.139338888888889
13703,0.116245238095238
13704,0.151525396825397
13707,0.173603174603175
13709,0.154948412698413
13713,0.360789682539683
13720,0.140330158730159
13724,0.343020634920635
13725,0.258204761904762
13726,0.190354761904762
13727,0.189986507936508
13731,0.239972222222222
13732,0.18622380952381
13733,0.329661904761905
13736,0.170925396825397
13742,0.211726984126984
13746,0.335212698412699
13750,0.245364285714286
13751,0.326162698412698
13759,0.367762698412699
13773,0.248577777777778
13777,0.21854126984127
13779,0.280829365079365
13780,0.319031746031746
13785,0.211328571428571
13788,0.278172222222222
13791,0.258069841269841
13794,0.0791015873015873
13797,0.307092857142857
13799,0.197753968253968
13803,0.0499539682539683
13805,0.0339896825396825
13806,0.136709523809524
13810,0.315984920634921
13813,0.180757936507937
13815,0.0193555555555556
13817,0.342366666666667
13820,0.07445
13822,0.0975825396825397
13826,0.223480952380952
13827,0.0881277777777778
13828,0.194242857142857
13829,0.461426984126984
13833,0.149034920634921
13834,0.230362698412698
13839,0.158622222222222
13842,0.265015079365079
13843,0.201020634920635
13844,0.311775396825397
13846,0.323846031746032
13848,0.286833333333333
13849,0.0857984126984127
13856,0.273306349206349
13857,0.109955555555556
13862,0.234107936507937
13863,0.230106349206349
13864,0.218854761904762
13870,0.0689761904761905
13877,0.345987301587302
13878,0.227318253968254
13884,0.0929047619047619
13892,0.141654761904762
13894,0.0315952380952381
