"article_id","score"
6715,0.195828571428571
6716,0.314907142857143
6719,0.14927380952381
6720,0.226166666666667
6724,0.412792857142857
6728,0.130890476190476
6735,0.37815
6738,0.147797619047619
6740,0.402980952380952
6743,0.358438095238095
6744,0.295009523809524
6746,0.330152380952381
6748,0.183907142857143
6752,0.257647619047619
6760,0.153616666666667
6761,0.21987380952381
6763,0.288395238095238
6764,0.202671428571429
6765,0.0271452380952381
6773,0.130540476190476
6776,0.0883880952380952
6780,0.0678285714285714
6781,0.189390476190476
6782,0.282338095238095
6783,0.181678571428571
6784,0.161221428571429
6785,0.291816666666667
6788,0.257797619047619
6790,0.20147619047619
6798,0.494921428571428
6800,0.191719047619048
6801,0.311766666666667
6804,0.121504761904762
6812,0.311633333333333
6813,0.113947619047619
6814,0.074202380952381
6818,0.214852380952381
6831,0.244909523809524
6835,0.182733333333333
6836,0.224733333333333
6837,0.177228571428572
6845,0.110965666780397
6847,0.0770952380952381
6849,0.475942857142857
6853,0.120353246753247
6854,0.390288095238095
6856,0.271623809523809
6859,0.15987619047619
6860,0.0652071428571429
6867,0.337766666666667
6868,0.140552380952381
6876,0.206616666666667
6878,0.168719047619048
6884,0.0823666666666667
6888,0.139297619047619
6891,0.15397380952381
6892,0.293700980392157
6894,0.0232071428571429
6896,0.122869047619048
6900,0.12177380952381
6903,0.170335714285714
6910,0.174419047619048
6913,0.15797619047619
6916,0.199569047619048
6918,0.246528571428571
6919,0.190261904761905
6924,0.23457619047619
6927,0.102607142857143
6929,0.151988095238095
6931,0.385797619047619
6933,0.176361904761905
6934,0.0745738095238095
6937,0.247338095238095
6940,0.21715
6947,0.186321428571429
6948,0.0947880952380952
6949,0.0667857142857143
6953,0.253802380952381
6956,0.0935857142857143
6957,0.240597619047619
6961,0.369438095238095
6963,0.308385714285714
6974,0.199302380952381
6975,0.265726190476191
6977,0.224797619047619
6986,0.132207142857143
6988,0.162683365949119
6994,0.180590476190476
7000,0.153630952380952
7005,0.313285787176737
7007,0.178119047619048
7009,0.122778571428571
7019,0.166607142857143
7021,0.202323809523809
7040,0.179966666666667
7041,0.304257142857143
7043,0.0537071428571429
7045,0.0680142857142857
7051,0.408307142857143
7056,0.360290476190476
7063,0.251947619047619
7064,0.343504761904762
7074,0.314771428571429
7075,0.526878571428572
7076,0.445990476190476
7079,0.0944119047619048
7082,0.188507142857143
7083,0.241133333333333
7085,0.206380952380952
7087,0.168545238095238
7089,0.32795
7091,0.454764285714286
7093,0.150340476190476
7097,0.195814285714286
7102,0.344095238095238
7103,0.164178571428571
7105,0.120607142857143
7111,0.0962714285714285
7113,0.201045238095238
7118,0.132704761904762
7119,0.0507809523809524
7128,0.151145238095238
7129,0.144466666666667
7131,0.118133333333333
7132,0.0458142857142857
7144,0.22132619047619
7146,0.0795452380952381
7148,0.307485714285714
7152,0.131357142857143
7154,0.103569047619048
7163,0.0752976190476191
7164,0.204495238095238
7165,0.208264285714286
7169,0.0824928571428571
7170,0.273359523809524
7172,0.126021428571429
7174,0.199585714285714
7175,0.212340476190476
7177,0.192202380952381
7180,0.279619047619048
7181,0.135661904761905
7182,0.150845238095238
7183,0.113916666666667
7186,0.250023809523809
7187,0.182992857142857
7190,0.127397619047619
7195,0.105009523809524
7202,0.273647619047619
7204,0.413947619047619
7208,0.144133333333333
7209,0.288578571428571
7212,0.2453
7213,0.363952380952381
7217,0.125202380952381
7230,0.11457619047619
7232,0.251240476190476
7233,0.0864619047619047
7234,0.0432928571428571
7240,0.144590476190476
7243,0.333553428401189
7245,0.224657142857143
7247,0.257021428571429
7248,0.267209523809524
7257,0.0696785714285714
7258,0.056947619047619
7259,0.398795238095238
7265,0.104516666666667
7267,0.152869047619048
7268,0.152904761904762
7271,0.291459523809524
7273,0.17452380952381
7281,0.316335714285714
7292,0.166333333333333
7299,0.0579095238095238
7302,0.105366666666667
7305,0.247507142857143
7312,0.186980952380952
7314,0.207297619047619
7318,0.218969047619048
7324,0.0877190476190476
7327,0.191121428571428
7328,0.158078571428571
7329,0.379690476190476
7334,0.319554761904762
7340,0.222454761904762
7344,0.0725404761904762
7351,0.0630857142857143
7355,0.295404761904762
7358,0.246533333333333
7360,0.151683333333333
7362,0.150088095238095
7365,0.283633333333333
7366,0.139402380952381
7367,0.205880952380952
7368,0.203497619047619
7370,0.190452380952381
7371,0.0846452380952381
7373,0.110697619047619
7383,0.0388833333333333
7384,0.235928571428571
7385,0.2383
7396,0.147314285714286
7398,0.18892619047619
7399,0.0422904761904762
7403,0.113495238095238
7406,0.0700833333333333
7408,0.0329452380952381
7409,0.10332380952381
7411,0.1955
7414,0.11437619047619
7417,0.324776190476191
7426,0.228771428571429
7427,0.229104761904762
7429,0.462140476190476
7430,0.126230952380952
7434,0.0895142857142857
7437,0.233842857142857
7441,0.138890476190476
7443,0.176369047619048
7447,0.372128571428571
7448,0.25527380952381
7455,0.331109523809524
7467,0.251230952380952
7472,0.0497071428571429
7482,0.339742857142857
7484,0.0627571428571429
7485,0.298785714285714
7486,0.165933333333333
7487,0.278964285714286
7488,0.105792857142857
7489,0.158597619047619
7494,0.434395238095238
7498,0.148371428571429
7506,0.435964285714286
7507,0.364385714285714
7508,0.127602380952381
7509,0.117092857142857
7510,0.0838857142857143
7512,0.222621428571429
7520,0.16287380952381
7528,0.278892857142857
7529,0.231657142857143
7532,0.0511142857142857
7533,0.401516666666667
7539,0.0946023809523809
7543,0.211759523809524
7546,0.0252428571428571
7554,0.326214285714286
7557,0.0467785714285714
7561,0.115869047619048
7563,0.0818357142857143
7565,0.211571428571429
7566,0.0731428571428571
7574,0.133757142857143
7579,0.217554761904762
7586,0.0998309523809524
7587,0.246061904761905
7591,0.259990476190476
7594,0.349964285714286
7598,0.408792857142857
7604,0.362447619047619
7605,0.177516666666667
7611,0.193204761904762
7615,0.219166666666667
7618,0.185959523809524
7620,0.128733333333333
7625,0.128533333333333
7628,0.249233333333333
7631,0.108807175472929
7632,0.150859523809524
7637,0.0778
7640,0.231592857142857
7642,0.189311904761905
7644,0.109569047619048
7646,0.162261904761905
7651,0.192992857142857
7653,0.394795238095238
7655,0.0680428571428571
7658,0.2342
7659,0.206892857142857
7663,0.154516666666667
7677,0.154597619047619
7679,0.227185714285714
7683,0.182478571428571
7685,0.311738095238095
7690,0.170088095238095
7699,0.109607142857143
7703,0.156840476190476
7705,0.156595238095238
7706,0.157583333333333
7712,0.330911904761905
7719,0.21985
7721,0.11507619047619
7723,0.240052380952381
7725,0.229235714285714
7733,0.240285714285714
7737,0.277619047619048
7739,0.14542619047619
7740,0.179759523809524
7741,0.420130952380952
7745,0.275988095238095
7747,0.214066666666667
7753,0.212042857142857
7754,0.366371428571429
7755,0.32987619047619
7756,0.11115
7758,0.251202380952381
7764,0.432760909452613
7774,0.155604761904762
7780,0.117957142857143
7786,0.412783333333333
7789,0.0769142857142857
7793,0.221297619047619
7795,0.0964190476190476
7796,0.316038095238095
7807,0.100942857142857
7808,0.0408666666666667
7809,0.240888095238095
7811,0.0930571428571429
7815,0.0633690476190476
7818,0.327235714285714
7819,0.205680952380952
7824,0.0868071428571428
7826,0.167683333333333
7827,0.117488095238095
7831,0.0828095238095238
7832,0.196385714285714
7834,0.0525190476190476
7838,0.04465
7841,0.285950865800866
7843,0.114885714285714
7847,0.221604761904762
7849,0.35915
7850,0.16622380952381
7851,0.0887285714285715
7855,0.0999690476190476
7859,0.0900380952380953
7864,0.0764380952380952
7865,0.0376214285714286
7867,0.191728571428571
7869,0.214095238095238
7875,0.176390476190476
7877,0.310716826659496
7883,0.171883333333333
7884,0.285469047619048
7887,0.0756690476190476
7888,0.145654761904762
7890,0.0964595238095238
7898,0.216895238095238
7899,0.0618142857142857
7901,0.231542857142857
7905,0.252757142857143
7908,0.350854174916293
7909,0.319897619047619
7912,0.412878571428572
7917,0.191709523809524
7919,0.275366666666667
7921,0.25050873015873
7923,0.0928357142857143
7926,0.153171428571429
7927,0.0945714285714286
7928,0.168297619047619
7929,0.2457
7935,0.157383333333333
7940,0.226276190476191
7942,0.239621428571429
7943,0.0859928571428571
7953,0.348011904761905
7955,0.100354761904762
7958,0.291190476190476
7961,0.166776190476191
7967,0.31782380952381
7973,0.405271428571429
7974,0.254147619047619
7977,0.243042857142857
7980,0.159069047619048
7984,0.354788095238095
7988,0.0895214285714286
7990,0.194980952380952
7996,0.0805833333333333
7999,0.218171568627451
8004,0.0990880952380952
8015,0.341247619047619
8016,0.20102380952381
8018,0.127859523809524
8019,0.235811904761905
8023,0.0698666666666667
8025,0.230338095238095
8028,0.220140476190476
8030,0.153059523809524
8031,0.147435714285714
8035,0.10052619047619
8039,0.276407142857143
8040,0.147314285714286
8042,0.184059523809524
8043,0.0581238095238095
8045,0.365914285714285
8057,0.227247619047619
8058,0.393621428571428
8061,0.0387928571428571
8063,0.383121428571429
8064,0.242459523809524
8065,0.178635714285714
8068,0.223204761904762
8070,0.18925
8071,0.0564833333333333
8077,0.297176190476191
8081,0.329540476190476
8085,0.262804761904762
8092,0.295419047619048
8093,0.106140476190476
8109,0.260273809523809
8111,0.466838095238095
8112,0.369878571428571
8117,0.480390476190476
8122,0.193064285714286
8123,0.321804761904762
8126,0.0259380952380952
8133,0.136030952380952
8134,0.224064285714286
8140,0.187347619047619
8142,0.167785714285714
8148,0.206347619047619
8151,0.0479785714285714
8153,0.112052380952381
8155,0.263288095238095
8156,0.0961857142857143
8157,0.220471428571429
8167,0.120633333333333
8169,0.219533333333333
8174,0.11475
8179,0.13325
8181,0.137869047619048
8186,0.0890309523809524
8189,0.393776190476191
8190,0.143597619047619
8194,0.16
8195,0.40617380952381
8197,0.0876
8198,0.0525785714285714
8202,0.207159523809524
8204,0.10387619047619
8206,0.240709523809524
8211,0.117816666666667
8214,0.228483333333333
8215,0.0457047619047619
8216,0.0850285714285715
8219,0.239790476190476
8222,0.172259523809524
8225,0.360378571428571
8228,0.254861904761905
8233,0.310480952380952
8239,0.151054761904762
8240,0.0553785714285714
8243,0.239228571428571
8244,0.182066666666667
8246,0.0687809523809524
8251,0.0907071428571429
8252,0.198216666666667
8257,0.437469047619047
8258,0.164378571428571
8259,0.199588095238095
8264,0.255045238095238
8265,0.167659523809524
8268,0.322752380952381
8269,0.494395238095238
8290,0.075997619047619
8291,0.470407142857143
8292,0.540707142857143
8297,0.265797619047619
8298,0.295069047619048
8307,0.195928571428571
8308,0.298019047619048
8311,0.0728904761904762
8314,0.288071428571428
8324,0.0752595238095238
8327,0.0289642857142857
8329,0.0655571428571429
8336,0.453288095238095
8338,0.0980928571428571
8345,0.164430952380952
8346,0.141066666666667
8347,0.166845238095238
8348,0.0726095238095238
8349,0.349573809523809
8350,0.2046
8351,0.222854761904762
8353,0.467704761904762
8361,0.321721428571428
8364,0.140542857142857
8365,0.0804833333333333
8369,0.0616190476190476
8372,0.440061813162534
8375,0.0400809523809524
8380,0.254845238095238
8382,0.364338095238095
8383,0.290045238095238
8389,0.114723842139596
8399,0.36912380952381
8405,0.0632595238095238
8409,0.277404761904762
8414,0.115433333333333
8416,0.254159523809524
8418,0.355614285714286
8423,0.106254761904762
8424,0.197690476190476
8425,0.167247619047619
8434,0.156061904761905
8450,0.139847619047619
8455,0.182064285714286
8458,0.514385714285714
8459,0.29325
8460,0.407742857142857
8461,0.227469047619048
8472,0.39395
8473,0.3003
8474,0.262495238095238
8475,0.279085714285714
8477,0.214221428571429
8479,0.331919047619048
8487,0.253511904761905
8490,0.167085714285714
8491,0.383185714285714
8495,0.0879428571428572
8502,0.289061904761905
8505,0.105280952380952
8508,0.175407142857143
8511,0.377483333333333
8513,0.412385714285714
8520,0.0732714285714286
8527,0.164266666666667
8533,0.0588571428571429
8535,0.101278571428571
8538,0.323428571428571
8539,0.392147619047619
8540,0.316504761904762
8542,0.225845238095238
8545,0.13757380952381
8548,0.459857142857143
8550,0.0494880952380952
8553,0.078647619047619
8554,0.127283333333333
8555,0.0437452380952381
8556,0.0574809523809524
8557,0.244454761904762
8559,0.205571428571429
8560,0.331919047619048
8563,0.271230952380952
8568,0.246169047619048
8576,0.265183333333333
8577,0.146833333333333
8581,0.313904761904762
8585,0.262442857142857
8589,0.10165
8590,0.0419166666666667
8595,0.223530952380952
8596,0.115297619047619
8599,0.457290476190476
8602,0.17567619047619
8608,0.187104761904762
8612,0.19212380952381
8617,0.266138095238095
8620,0.196483333333333
8621,0.387388095238095
8624,0.0402761904761905
8625,0.303245238095238
8630,0.210985714285714
8633,0.264414285714286
8634,0.405661904761905
8635,0.387690476190476
8636,0.252690476190476
8640,0.276797619047619
8642,0.328242857142857
8649,0.110021428571429
8651,0.175835714285714
8654,0.313885714285714
8662,0.248764285714286
8663,0.276285714285714
8666,0.246192857142857
8668,0.126811904761905
8673,0.117602380952381
8675,0.115533333333333
8678,0.0514309523809524
8683,0.0916047619047619
8689,0.143152380952381
8693,0.316840476190476
8694,0.207969047619048
8696,0.215790476190476
8697,0.165792857142857
8700,0.156073809523809
8701,0.314626190476191
8702,0.354795238095238
8712,0.246266666666667
8714,0.290664285714286
8715,0.23025
8717,0.23592380952381
8724,0.0742
8725,0.0259095238095238
8728,0.169407142857143
8729,0.304604761904762
8732,0.195642857142857
8733,0.175011904761905
8736,0.0320619047619048
8741,0.119430952380952
8742,0.0925
8743,0.267078571428571
8745,0.204842857142857
8749,0.214716666666667
8750,0.246188095238095
8752,0.199485714285714
8753,0.0566571428571429
8758,0.246945238095238
8760,0.425166666666667
8762,0.357114285714286
8766,0.186114285714286
8767,0.0488309523809524
8774,0.125483333333333
8776,0.12425
8778,0.0880714285714286
8779,0.230802380952381
8780,0.2978
8785,0.208004761904762
8786,0.0610880952380952
8792,0.145954761904762
8795,0.520633333333333
8803,0.228888095238095
8804,0.219554761904762
8810,0.285128571428572
8815,0.22125
8822,0.375171428571428
8825,0.0286535591193672
8826,0.160147619047619
8827,0.322061904761905
8838,0.304710714285714
8839,0.16312619047619
8841,0.0562785714285714
8842,0.242104761904762
8843,0.21477619047619
8847,0.291052380952381
8855,0.0759357142857143
8858,0.208185714285714
8861,0.352571428571429
8864,0.00872142857142857
8869,0.0932833333333333
8875,0.0522833333333333
8885,0.21737380952381
8886,0.173678571428571
8892,0.296216666666667
8907,0.01875
8909,0.148735714285714
8912,0.0729357142857143
8921,0.366971428571429
8925,0.11935
8929,0.44215
8934,0.0871261904761905
8935,0.181964285714286
8937,0.17965
8938,0.154880952380952
8942,0.136778571428571
8944,0.185185714285714
8954,0.115040476190476
8963,0.0781785714285714
8964,0.250502380952381
8965,0.0555238095238095
8972,0.115152380952381
8973,0.0563
8977,0.156554761904762
8986,0.310023809523809
8989,0.434614285714286
8994,0.0724642857142857
9000,0.133988095238095
9005,0.129407142857143
9006,0.0960642857142857
9012,0.247488095238095
9013,0.132966666666667
9016,0.0632785714285714
9018,0.1688
9020,0.192457142857143
9022,0.0711261904761905
9025,0.100919047619048
9030,0.504816666666667
9039,0.235619047619048
9042,0.211952413568167
9044,0.323845238095238
9046,0.0351761904761905
9047,0.30905
9048,0.160459523809524
9051,0.14415
9061,0.151211904761905
9065,0.181764285714286
9066,0.362280952380952
9072,0.0664047619047619
9075,0.0388452380952381
9076,0.24357380952381
9081,0.211692857142857
9083,0.16682380952381
9086,0.237954761904762
9087,0.349392857142857
9093,0.160397619047619
9096,0.0683904761904762
9100,0.307892857142857
9113,0.403952380952381
9119,0.246635714285714
9123,0.0836238095238095
9124,0.0432071428571428
9125,0.455195238095238
9126,0.234028571428571
9128,0.254364285714286
9131,0.210969047619048
9132,0.161183333333333
9134,0.202369047619048
9135,0.182547619047619
9149,0.147035714285714
9151,0.172233333333333
9152,0.136109523809524
9162,0.202
9163,0.358611904761905
9172,0.189083333333333
9174,0.165676190476191
9178,0.290109523809524
9179,0.364554761904762
9183,0.395269047619048
9193,0.0686357142857143
9194,0.134040476190476
9196,0.164354761904762
9198,0.184014285714286
9201,0.190697619047619
9203,0.3632
9212,0.225388095238095
9213,0.126802380952381
9214,0.236226190476191
9215,0.356102380952381
9218,0.274161904761905
9219,0.254835714285714
9220,0.140921428571429
9222,0.340745238095238
9228,0.173097619047619
9235,0.261964285714286
9238,0.160019047619048
9239,0.2947
9247,0.167790476190476
9253,0.211330952380952
9256,0.107783333333333
9261,0.0894404761904762
9265,0.217811904761905
9270,0.339469047619048
9275,0.238890476190476
9277,0.186854761904762
9281,0.381588095238095
9282,0.272307142857143
9284,0.317104761904762
9288,0.161283333333333
9296,0.218916666666667
9298,0.160135714285714
9310,0.342042857142857
9311,0.121878571428571
9314,0.157430952380952
9319,0.216634920634921
9326,0.126395238095238
9331,0.349554761904762
9333,0.202307142857143
9335,0.189702380952381
9337,0.13562380952381
9343,0.206647619047619
9347,0.284233333333333
9348,0.227957142857143
9349,0.181380952380952
9355,0.0701357142857143
9357,0.293042857142857
9360,0.117269047619048
9362,0.160845238095238
9367,0.146695238095238
9368,0.376719047619048
9369,0.244266666666667
9371,0.320559523809524
9372,0.309492857142857
9379,0.256195238095238
9381,0.101569047619048
9382,0.207807142857143
9384,0.219904761904762
9388,0.145352380952381
9391,0.0906952380952381
9395,0.160971428571429
9398,0.280661904761905
9401,0.382540476190476
9409,0.266297619047619
9414,0.153514285714286
9417,0.113866666666667
9422,0.125978571428571
9423,0.0828547619047619
9425,0.0925238095238095
9433,0.114352380952381
9434,0.108854761904762
9436,0.236730952380952
9438,0.120157142857143
9439,0.0462785714285714
9446,0.394421428571428
9447,0.194664285714286
9462,0.314164285714286
9463,0.296421428571429
9469,0.249614285714286
9482,0.137664285714286
9484,0.162114285714286
9487,0.42007619047619
9492,0.414167280704084
9494,0.250595238095238
9496,0.427807142857143
9503,0.321154761904762
9507,0.0846071428571429
9508,0.263133333333333
9509,0.272
9513,0.263130952380952
9516,0.191795238095238
9527,0.178078571428571
9528,0.275442857142857
9531,0.347740476190476
9533,0.16357380952381
9538,0.1762
9540,0.0296272893772894
9541,0.264828571428571
9542,0.307271428571429
9549,0.249497619047619
9555,0.308309523809524
9559,0.0313738095238095
9561,0.255754761904762
9563,0.194809523809524
9566,0.121764285714286
9569,0.0644928571428571
9572,0.0438190476190476
9575,0.212516666666667
9579,0.147057142857143
9580,0.20222380952381
9581,0.09155
9584,0.0220285714285714
9587,0.172426190476191
9588,0.143669047619048
9589,0.292683333333333
9590,0.303533333333333
9592,0.244207142857143
9595,0.195678571428571
9596,0.161983333333333
9597,0.247314285714286
9604,0.129426190476191
9605,0.141347619047619
9609,0.292928571428571
9610,0.177188095238095
9611,0.182797619047619
9621,0.181761904761905
9622,0.293104761904762
9629,0.196788095238095
9632,0.0727095238095238
9636,0.283565750915751
9643,0.161685714285714
9647,0.289340476190476
9648,0.141178571428571
9652,0.494957142857143
9653,0.116409523809524
9654,0.125895238095238
9660,0.111342857142857
9662,0.313814285714286
9665,0.309711904761905
9666,0.161880952380952
9668,0.302390476190476
9673,0.310454761904762
9674,0.174240476190476
9679,0.244647619047619
9682,0.210864285714286
9689,0.384602380952381
9691,0.296916666666667
9692,0.231142857142857
9702,0.25060942375478
9704,0.209447619047619
9705,0.240828571428571
9709,0.404366666666667
9712,0.190307142857143
9713,0.263685714285714
9717,0.22597619047619
9718,0.0894
9723,0.361766666666667
9726,0.0947928571428572
9727,0.16635
9728,0.225140476190476
9735,0.231352380952381
9738,0.178245238095238
9740,0.178161904761905
9741,0.0829214285714286
9749,0.116185714285714
9751,0.288802380952381
9752,0.231721428571429
9754,0.1421
9757,0.193280952380952
9758,0.0600714285714286
9763,0.0355595238095238
9769,0.162552380952381
9773,0.112471428571429
9777,0.167428571428572
9778,0.241223809523809
9784,0.127407175472929
9786,0.292638095238095
9793,0.269511904761905
9796,0.146511904761905
9797,0.279004761904762
9800,0.111783333333333
9804,0.297840476190476
9808,0.0694666666666667
9810,0.319123809523809
9811,0.0691023809523809
9812,0.345826190476191
9813,0.0202261904761905
9818,0.0627761904761905
9827,0.139364285714286
9831,0.094347619047619
9832,0.344578571428572
9836,0.131859523809524
9839,0.123157142857143
9840,0.314004761904762
9841,0.0788047619047619
9844,0.0695880952380953
9847,0.385702380952381
9848,0.235440476190476
9849,0.224140476190476
9850,0.0802582417582418
9852,0.241204761904762
9857,0.0307428571428571
9865,0.367797619047619
9870,0.561264285714286
9879,0.426395238095238
9883,0.215492857142857
9887,0.392990476190476
9891,0.230473809523809
9892,0.193440476190476
9895,0.208157142857143
9900,0.396004761904762
9902,0.266159523809524
9903,0.0778261904761905
9904,0.414190476190476
9908,0.412064285714286
9915,0.154035714285714
9918,0.341807142857143
9919,0.16752619047619
9923,0.288445238095238
9924,0.328711904761905
9928,0.257552380952381
9937,0.20212619047619
9941,0.0669523809523809
9943,0.27095
9944,0.392921428571428
9945,0.1683
9947,0.118011904761905
9950,0.202040476190476
9953,0.221440476190476
9954,0.247864285714286
9959,0.292764285714286
9960,0.0745833333333333
9961,0.218814285714286
9970,0.052
9972,0.0775833333333333
9973,0.117707142857143
9977,0.200269047619048
9979,0.27287380952381
9985,0.235252380952381
9988,0.114173809523809
9989,0.340938095238095
9997,0.495630952380952
9999,0.0605333333333333
10004,0.101521428571429
10006,0.0591571428571429
10010,0.215788095238095
10015,0.166257142857143
10016,0.22202380952381
10019,0.273666666666667
10021,0.167090476190476
10022,0.121976190476191
10023,0.250721428571429
10031,0.274916666666667
10035,0.188897619047619
10039,0.148292857142857
10040,0.100704761904762
10041,0.143454761904762
10043,0.232361904761905
10047,0.0210785714285714
10050,0.312427245855621
10053,0.0911380952380952
10062,0.227157142857143
10063,0.293669047619048
10069,0.115169047619048
10072,0.130304761904762
10075,0.0909119047619048
10078,0.0730880952380952
10080,0.147202380952381
10081,0.388519047619048
10084,0.20697380952381
10088,0.141511904761905
10092,0.170219047619048
10094,0.0596785714285714
10101,0.23252619047619
10103,0.390938095238095
10109,0.140735714285714
10110,0.271271428571429
10111,0.176164285714286
10116,0.0835714285714286
10123,0.0414214285714286
10124,0.173988095238095
10126,0.0793642857142857
10127,0.133245238095238
10129,0.271119047619048
10130,0.201897619047619
10140,0.212130952380952
10148,0.346978571428571
10150,0.31555523594053
10152,0.155402380952381
10155,0.102304761904762
10166,0.198016666666667
10167,0.127140476190476
10171,0.49832380952381
10175,0.215207142857143
10179,0.272154761904762
10184,0.241035714285714
10188,0.0802714285714286
10190,0.175585714285714
10193,0.108145238095238
10194,0.133792857142857
10195,0.0406452380952381
10200,0.304840476190476
10201,0.106440476190476
10203,0.165540476190476
10211,0.121790476190476
10213,0.236114285714286
10218,0.175245238095238
10220,0.489819047619047
10224,0.127669047619048
10227,0.239545238095238
10229,0.374366666666667
10230,0.061985569532033
10232,0.238142857142857
10235,0.432371428571428
10238,0.337390476190476
10244,0.425840476190476
10247,0.384152380952381
10249,0.195554761904762
10251,0.200523809523809
10252,0.119828571428571
10254,0.444895238095238
10259,0.31032380952381
10263,0.177680952380952
10264,0.333045238095238
10272,0.37682380952381
10275,0.446007142857143
10283,0.229992857142857
10286,0.07395
10287,0.158366666666667
10290,0.0662547619047619
10294,0.296469047619048
10297,0.0742
10301,0.300978571428571
10307,0.228704978354978
10308,0.19807380952381
10319,0.20905
10320,0.16937619047619
10325,0.196547619047619
10326,0.358416666666667
10327,0.0820761904761905
10328,0.135476190476191
10329,0.151069047619048
10334,0.11582380952381
10344,0.172411904761905
10346,0.0652119047619048
10349,0.199284913734968
10354,0.158438095238095
10355,0.269671428571429
10359,0.137238095238095
10364,0.24882380952381
10365,0.116892857142857
10377,0.173169047619048
10383,0.10035
10385,0.320461904761905
10388,0.264552380952381
10390,0.121738095238095
10394,0.159828571428571
10397,0.284258195970696
10401,0.0282738095238095
10414,0.0762309523809524
10417,0.195557142857143
10419,0.080104761904762
10420,0.222671428571429
10421,0.50905
10428,0.500216666666667
10436,0.0848357142857143
10438,0.164354761904762
10439,0.282271428571429
10442,0.0666904761904762
10443,0.17057380952381
10444,0.102109523809524
10447,0.170476190476191
10449,0.0395309523809524
10452,0.166995238095238
10459,0.240909523809524
10460,0.173038095238095
10461,0.186066666666667
10467,0.298369047619048
10469,0.354421428571429
10470,0.281092857142857
10480,0.223342857142857
10483,0.0545142857142857
10485,0.116709523809524
10488,0.0830571428571429
10489,0.246001035196687
10491,0.307297619047619
10497,0.13595
10500,0.16737380952381
10501,0.174911904761905
10504,0.251628571428571
10508,0.0474476190476191
10510,0.0800738095238095
10512,0.139140476190476
10526,0.110271428571429
10528,0.15497619047619
10537,0.450007142857143
10541,0.446897619047619
10544,0.362319047619048
10550,0.336745238095238
10551,0.15265
10557,0.377795238095238
10560,0.16402380952381
10561,0.0765785714285714
10562,0.148078571428571
10563,0.122690476190476
10565,0.0584214285714286
10568,0.0840452380952381
10575,0.0655380952380952
10576,0.305564285714286
10578,0.149071428571429
10584,0.295304761904762
10587,0.382104761904762
10588,0.288840476190476
10592,0.475138095238095
10593,0.102710844745987
10600,0.309188095238095
10601,0.317797619047619
10606,0.269059523809524
10608,0.147430952380952
10614,0.0559238095238095
10618,0.166414285714286
10622,0.224428571428571
10624,0.223452380952381
10625,0.239116666666667
10633,0.257171428571429
10637,0.175028571428571
10639,0.453657142857143
10641,0.13217380952381
10643,0.0818880952380952
10645,0.0906047619047619
10648,0.384388095238095
10649,0.361761904761905
10658,0.404992857142857
10663,0.103164285714286
10668,0.262302380952381
10670,0.2209
10671,0.162521428571429
10672,0.55392619047619
10681,0.19632380952381
10682,0.0756952380952381
10686,0.0233714285714286
10689,0.260071428571429
10691,0.0945547619047619
10693,0.120380952380952
10700,0.286961904761905
10703,0.333021428571429
10707,0.278964285714286
10709,0.284307142857143
10711,0.210011904761905
10713,0.29687380952381
10715,0.215119047619048
10720,0.312959523809524
10723,0.0824523809523809
10729,0.461390476190476
10730,0.0855357142857143
10732,0.123502380952381
10733,0.11956455026455
10742,0.133409523809524
10747,0.310102380952381
10748,0.208485714285714
10749,0.323307142857143
10752,0.0988619047619048
10760,0.190969047619048
10761,0.13457380952381
10762,0.443052380952381
10763,0.434495238095238
10765,0.0930904761904762
10768,0.287740476190476
10770,0.272769047619048
10772,0.3417
10774,0.130185714285714
10782,0.0396261904761905
10787,0.0840833333333334
10791,0.237952380952381
10792,0.191419047619048
10800,0.219564285714286
10801,0.13272619047619
10811,0.0881047619047619
10828,0.115442380952381
10838,0.0885190476190476
10840,0.186204761904762
10841,0.173771428571429
10843,0.11522380952381
10845,0.131064285714286
10846,0.120157142857143
10849,0.128730952380952
10851,0.257959523809524
10854,0.143921428571429
10855,0.283090476190476
10862,0.207595238095238
10863,0.0827428571428572
10864,0.106685714285714
10867,0.393104761904762
10886,0.349892857142857
10887,0.0974333333333333
10890,0.255721428571429
10891,0.209633333333333
10892,0.231107142857143
10898,0.196916666666667
10900,0.140380952380952
10902,0.261057142857143
10907,0.142359523809524
10908,0.120361904761905
10910,0.0921976190476191
10915,0.0843
10916,0.108783333333333
10917,0.264447619047619
10922,0.385896825396825
10926,0.160688095238095
10935,0.215428571428572
10938,0.0410479413166906
10947,0.328207142857143
10950,0.253066666666667
10958,0.298795238095238
10964,0.0715738095238095
10965,0.354135714285714
10968,0.33732619047619
10969,0.172919047619048
10970,0.215790476190476
10972,0.251916666666667
10979,0.304602380952381
10981,0.260647619047619
10982,0.152183333333333
10994,0.0917095238095238
10995,0.160635714285714
10997,0.391666666666667
10998,0.162109523809524
11001,0.0502428571428571
11004,0.126607142857143
11005,0.457833333333333
11010,0.111654761904762
11017,0.112992857142857
11018,0.149028571428571
11019,0.0381904761904762
11024,0.101402380952381
11026,0.533002380952381
11028,0.249269047619048
11030,0.335147619047619
11034,0.44655
11035,0.236
11036,0.23555
11039,0.171397619047619
11040,0.309661904761905
11043,0.386633333333333
11044,0.198190476190476
11048,0.187842857142857
11055,0.327188095238095
11058,0.253730952380952
