"article_id","score"
10414,0.0743175324675325
10417,0.16545
10419,0.112218765849535
10420,0.26581746031746
10421,0.494683333333333
10428,0.431052380952381
10436,0.0945952380952381
10438,0.19582477164779
10439,0.289987301587301
10442,0.0737064191153516
10443,0.168851984126984
10444,0.11761781266666
10447,0.200668426501035
10449,0.0505267781025454
10452,0.13840324376001
10459,0.254563165266106
10460,0.162747619047619
10461,0.19695782674772
10467,0.335945860083164
10469,0.324262024742708
10470,0.288744322344322
10480,0.20397442317133
10483,0.0540880952380952
10485,0.124002380952381
10488,0.092544223724993
10489,0.297121428571429
10491,0.359857142857143
10497,0.131337301587302
10500,0.178539343677546
10501,0.221541425591032
10504,0.214415420901146
10508,0.058
10510,0.0636824131550532
10512,0.146542207792208
10526,0.0859120968085522
10528,0.172497867125019
10537,0.46882199303964
10541,0.459116666666667
10544,0.361272590011614
10550,0.331902380952381
10551,0.153733333333333
10557,0.386707142857143
10560,0.183586507936508
10561,0.0886860805860806
10562,0.128760052910053
10563,0.100327064112358
10565,0.0788642857142857
10568,0.0766189214231282
10575,0.0590951501367972
10576,0.279829411764706
10578,0.15313443670151
10584,0.31207817020378
10587,0.38065
10588,0.268456405899972
10592,0.4379
10593,0.0927311398773486
10600,0.265487806637807
10601,0.306509383061914
10606,0.285630952380952
10608,0.143011867562178
10614,0.0883973503798407
10618,0.146543073593074
10622,0.225138888888889
10624,0.229703112747299
10625,0.223494386776489
10633,0.233132861327011
10637,0.210433333333333
10639,0.439690476190476
10641,0.126104761904762
10643,0.100953525524352
10645,0.097245451332438
10648,0.394377404295051
10649,0.359059523809524
10658,0.351590028011204
10663,0.0987244537815126
10668,0.252391545616283
10670,0.208091871921182
10671,0.1308605012491
10672,0.566715151515152
10681,0.215349350649351
10682,0.0843238095238095
10686,0.0430159342806067
10689,0.271602380952381
10691,0.0734495238095238
10693,0.124829108435564
10700,0.287430952380952
10703,0.335388095238095
10707,0.275767828106852
10709,0.258124361139255
10711,0.223524270353303
10713,0.298585714285714
10715,0.222021245421245
10720,0.341467857142857
10723,0.103397619047619
10729,0.389032359481168
10730,0.0916433179723503
10732,0.139512067840835
10733,0.145035714285714
10742,0.127919474969475
10747,0.253159594029159
10748,0.188136967418546
10749,0.292124703727645
10752,0.114334614696943
10760,0.217981752305665
10761,0.146754616977226
10762,0.421266666666667
10763,0.41330228849384
10765,0.124418374741201
10768,0.310697619047619
10770,0.282734126984127
10772,0.331466666666667
10774,0.12911968426501
10782,0.0811499183537341
10787,0.0863446411029946
10791,0.203447739820566
10792,0.174592857142857
10800,0.209190122187964
10801,0.13688072570153
10811,0.0862308949177075
10828,0.121744142939057
10838,0.065928171447511
10840,0.186989331501832
10841,0.164934570699803
10843,0.128172708125318
10845,0.169085210796323
10846,0.137992456614593
10849,0.145754761904762
10851,0.270169047619047
10854,0.200295672551801
10855,0.257814285714286
10862,0.197002073365231
10863,0.0986023809523809
10864,0.108285788512143
10867,0.388180952380952
10886,0.333518181818182
10887,0.101885714285714
10890,0.249508008658009
10891,0.20132380952381
10892,0.208855131761442
10898,0.197205329838357
10900,0.159539682539683
10902,0.265814285714286
10907,0.102441802820835
10908,0.121554761904762
10910,0.113131779510812
10915,0.124072294372294
10916,0.0994717666806262
10917,0.262902380952381
10922,0.389728754578755
10926,0.162026581751582
10935,0.203866165413534
10938,0.0573488468301921
10947,0.297170221327968
10950,0.258304384177914
10958,0.273501940290286
10964,0.05975
10965,0.358752112284603
10968,0.32407380952381
10969,0.185412406015038
10970,0.22797619047619
10972,0.269380952380952
10979,0.250204761904762
10981,0.265017582417582
10982,0.11872619047619
10994,0.081497619047619
10995,0.176166666666667
10997,0.395185714285715
10998,0.169125770308123
11001,0.0623163187552626
11004,0.128013695454427
11005,0.394088655462185
11010,0.117852916129536
11017,0.110192623211766
11018,0.134085714285714
11019,0.057866391184573
11024,0.110587684629086
11026,0.535070121381886
11028,0.244952882205514
11030,0.336511428571429
11034,0.46266507936508
11035,0.229688095238095
11036,0.229102337131172
11039,0.189944018583043
11040,0.249052380952381
11043,0.400370584970585
11044,0.206578571428571
11048,0.161955555555556
11055,0.318116666666667
11058,0.23620663627153
11062,0.277773556998557
11063,0.269885714285714
11064,0.0436380067561607
11070,0.139305602240896
11071,0.147669887955182
11078,0.159045479486216
11080,0.129887422360248
11083,0.0575420462535228
11090,0.20787169364452
11092,0.273896376811594
11094,0.282326190476191
11099,0.0569485811715991
11100,0.0711489608217869
11102,0.124827260517734
11107,0.238196798029557
11110,0.018908850931677
11113,0.116490476190476
11114,0.386892857142857
11118,0.306092857142857
11119,0.176169649392475
11129,0.365828571428571
11133,0.176363652978019
11137,0.315660525520991
11139,0.21277619047619
11140,0.429912029519776
11141,0.0342142857142857
11142,0.184409748427673
11146,0.228111511061117
11160,0.143955935613682
11164,0.350121094591683
11181,0.0714474171021308
11185,0.103117075461275
11187,0.183969710087892
11189,0.155310476190476
11195,0.400472602280349
11200,0.0537494084347026
11202,0.0684
11204,0.274923815110619
11208,0.206824208613551
11209,0.296142857142857
11210,0.0916500000000001
11214,0.296521861471861
11217,0.491497619047619
11221,0.135349724517906
11223,0.198922042218949
11225,0.212478981441701
11227,0.168922042218949
11234,0.131385714285714
11239,0.189638911088911
11249,0.300777178421378
11251,0.098773779637378
11254,0.257116666666667
11260,0.125396536796537
11262,0.272932417582417
11264,0.347285714285714
11268,0.255801113926724
11269,0.31149033126294
11273,0.371932558669401
11274,0.290397458590316
11288,0.332480711880712
11291,0.311522478836324
11292,0.406833333333333
11301,0.131886263736264
11306,0.278668895501386
11307,0.0443836838606014
11313,0.280933333333333
11314,0.353957142857143
11317,0.254643673750492
11318,0.381274675324675
11319,0.138056253441548
11320,0.488649068322981
11322,0.242152380952381
11330,0.200901537495491
11331,0.201252380952381
11337,0.078201739169921
11341,0.139042857142857
11342,0.264098715981069
11347,0.210408852258852
11351,0.334152380952381
11354,0.180681176999101
11360,0.41447619047619
11361,0.0836001015353863
11362,0.202333333333333
11363,0.0840273109243698
11366,0.244993265937466
11369,0.122243212039838
11373,0.215223809523809
11374,0.21315
11376,0.163695238095238
11385,0.10353722617252
11389,0.214235946013362
11390,0.159388515406162
11397,0.123344987468672
11404,0.438747619047619
11407,0.26675838150289
11409,0.399376373626374
11413,0.274624462705436
11414,0.246059523809524
11425,0.257590476190476
11434,0.246949472896077
11441,0.117464900462773
11443,0.10391600391575
11445,0.467237312505524
11446,0.128397619047619
11448,0.0785260323010323
11455,0.147609242501488
11458,0.0920761904761905
11459,0.323461904761905
11463,0.31602380952381
11468,0.271561904761905
11470,0.0623344155844156
11471,0.482574970963996
11473,0.252015107458913
11476,0.333407240704501
11477,0.130282660455487
11481,0.0807001788917282
11486,0.41957619047619
11497,0.18255
11507,0.142791390614217
11510,0.0599970519875371
11512,0.229133333333333
11519,0.0683251609145265
11521,0.132517857142857
11523,0.30831746031746
11524,0.390675701876842
11525,0.274635714285714
11529,0.0697285415421399
11531,0.2734
11532,0.061634434498437
11533,0.110138095238095
11537,0.158780952380952
11538,0.129199516170104
11544,0.164934453781513
11552,0.060965406162465
11559,0.184940476190476
11562,0.0865125258799172
11563,0.147158765126822
11566,0.100762305516266
11567,0.267988095238095
11568,0.205372315615419
11572,0.114822740390922
11573,0.252588095238095
11577,0.0227785131694179
11580,0.174386887994634
11584,0.146258008658009
11585,0.0675309523809524
11590,0.081102380952381
11593,0.0401433162487285
11594,0.238940476190476
11595,0.131381153924985
11600,0.154150432900433
11601,0.181601253132832
11602,0.0998516017960681
11604,0.257495238095238
11606,0.118579437229437
11617,0.182297589161188
11621,0.287276190476191
11622,0.127968311805154
11624,0.216571428571429
11625,0.29407619047619
11626,0.213079365079365
11630,0.13746435006435
11631,0.08045
11633,0.125792149292149
11636,0.542034507042254
11637,0.237896830257689
11648,0.331373258529364
11654,0.288816666666666
11661,0.145844801544764
11663,0.303101759834369
11665,0.290900062678143
11670,0.412004761904762
11673,0.123395378459172
11674,0.0449820346320346
11679,0.235635064935065
11686,0.0497948805640324
11687,0.0766278400950313
11695,0.308320995670996
11698,0.22907854154214
11703,0.160009351759352
11708,0.136111242989021
11712,0.0796374873353597
11713,0.0722752747252747
11714,0.237290476190476
11715,0.358777351916376
11716,0.1988
11719,0.38621905853727
11725,0.0833767285233544
11726,0.131752948885976
11729,0.107571428571429
11734,0.189945513430626
11736,0.412933333333333
11740,0.202988345864662
11745,0.174466666666667
11747,0.0548820728291316
11749,0.0882701680672269
11751,0.202496633825944
11752,0.0548857142857143
11755,0.07595
11766,0.109152380952381
11767,0.13820900621118
11770,0.153610317460317
11772,0.145089643632719
11774,0.143801364060762
11785,0.114744616977226
11790,0.363449112769327
11793,0.116857069149502
11794,0.124883303446902
11797,0.239571428571429
11802,0.193116622845457
11805,0.336431385281385
11808,0.410645657084827
11813,0.256560485933504
11816,0.161342857142857
11822,0.190399327122153
11824,0.340851708074534
11830,0.111224157874793
11831,0.228038095238095
11832,0.246290476190476
11834,0.24437619047619
11842,0.114808648682807
11846,0.234009523809524
11847,0.299992857142857
11848,0.125909778599618
11849,0.285646946169772
11850,0.268435008295386
11856,0.0904111989459816
11857,0.109316660638939
11858,0.0502078635717862
11869,0.124836279232543
11872,0.344312324929972
11882,0.0322452380952381
11888,0.195248168498169
11889,0.0928045204954253
11890,0.273615608465609
11894,0.287559523809524
11900,0.0409214285714286
11901,0.246496200219218
11904,0.214359187945636
11905,0.229152597402597
11908,0.349636904761905
11911,0.192835434173669
11914,0.177383705357143
11917,0.348910002278423
11921,0.277959884559884
11923,0.270233658022366
11924,0.196200567933595
11927,0.334700821744627
11931,0.377000754800755
11935,0.14673597825393
11937,0.302224562266378
11943,0.168967121455324
11951,0.101585714285714
11952,0.100609523809524
11960,0.154519507371836
11961,0.207220346320346
11962,0.320760485933504
11963,0.149292857142857
11969,0.531442857142857
11970,0.350253246753247
11971,0.223742558086758
11972,0.137109523809524
11974,0.246350019133552
11975,0.117342857142857
11980,0.115539548805701
11986,0.194449970113568
11987,0.0546544144602463
11988,0.193937796181996
11990,0.243780735930736
11993,0.231707142857143
12001,0.0902908390097414
12006,0.257630020703934
12008,0.306505347217404
12013,0.166574274099884
12016,0.154621946139536
12017,0.224759523809524
12019,0.280670139353936
12020,0.201815061194931
12021,0.388761904761905
12024,0.170385714285714
12025,0.215574453024453
12031,0.240299124878311
12035,0.319124533980554
12038,0.410699498746867
12040,0.200652661064426
12046,0.2458
12049,0.222485714285714
12050,0.0898127277706717
12051,0.315192857142857
12053,0.32844111969112
12054,0.210746963846964
12059,0.0940835852127276
12061,0.1935835839599
12066,0.121911902863408
12074,0.159206898656899
12075,0.257783268014037
12078,0.372480952380952
12080,0.238504761904762
12081,0.274341486291486
12082,0.113366292798111
12085,0.0248117216117216
12086,0.216710533910534
12088,0.177846122182685
12095,0.218189826839827
12096,0.0816714285714286
12098,0.282479365079365
12106,0.135366140734143
12108,0.259034507042254
12112,0.355563911818415
12114,0.286749299719888
12115,0.133490476190476
12128,0.0941175187969925
12133,0.313910697518444
12140,0.293738427464009
12150,0.195192857142857
12152,0.105593273784057
12158,0.234798186981215
12161,0.0622548791746713
12162,0.177166666666667
12163,0.0936833034469018
12164,0.0961376114081997
12166,0.179854761904762
12168,0.254303246753247
12169,0.221464285714286
12172,0.120178375989939
12178,0.34227866927593
12186,0.212900579150579
12187,0.0907112019976264
12188,0.194036123080323
12192,0.254250120772947
12201,0.273671618446036
12209,0.0546329760827336
12211,0.379433333333333
12214,0.0433555088609038
12215,0.0859955486542443
12216,0.182356924992219
12217,0.0672870034827091
12223,0.145601302260034
12227,0.0497635533584607
12228,0.21052380952381
12230,0.318675561385949
12235,0.362649647801199
12237,0.283244723294723
12245,0.464467817569808
12246,0.226717716693419
12247,0.352678571428571
12248,0.208388095238095
12253,0.136914255827854
12256,0.061215406162465
12257,0.266607142857143
12258,0.244470238095238
12259,0.143569017732616
12263,0.238267156862745
12266,0.0888291393621669
12268,0.124682416464321
12273,0.150897901426843
12274,0.293738095238095
12275,0.163352380952381
12277,0.0721365800865801
12278,0.273352380952381
12281,0.223545238095238
12287,0.0557043178415838
12290,0.122454761904762
12296,0.292160757108599
12302,0.211016017316017
12303,0.135915476190476
12310,0.107888888888889
12315,0.197130952380952
12317,0.089084613208081
12322,0.172434630713663
12323,0.215361904761905
12327,0.117363107207307
12329,0.141657603686636
12330,0.284500821744627
12331,0.141894595941143
12334,0.0904213057224742
12338,0.124311230099236
12346,0.165193777353832
12347,0.0805413229202847
12353,0.166877938007159
12357,0.219256568144499
12358,0.148014102061817
12359,0.357114285714286
12368,0.483252380952381
12372,0.221450501253133
12373,0.187541941391941
12378,0.252244987770699
12379,0.264927098938716
12384,0.352377777777778
12391,0.209610836385836
12392,0.254996031746032
12395,0.245157142857143
12398,0.190199350649351
12399,0.430933419133419
12400,0.132145597369383
12405,0.213952380952381
12415,0.161985714285714
12416,0.09209887537468
12420,0.203829117707689
12424,0.355701553348612
12425,0.282859113300493
12430,0.242191228070175
12431,0.0793724853577795
12432,0.0738256874580818
12437,0.13155517069937
12440,0.0980950980392157
12443,0.0871559283389637
12444,0.151661224489796
12451,0.0940782845476875
12458,0.248886689690535
12461,0.0753217192041136
12463,0.434874462705436
12466,0.106425112309075
12469,0.0907340970976954
12470,0.19367380952381
12482,0.214211904761905
12483,0.0989813362894565
12484,0.143349297235722
12490,0.387014285714286
12495,0.131972546215372
12498,0.274761904761905
12508,0.0930316722037652
12517,0.490059523809524
12524,0.130923447204969
12525,0.479622602280349
12528,0.263196198832784
12531,0.298545238095238
12534,0.138594191290647
12535,0.517930952380952
12536,0.0977976190476191
12537,0.246387479187479
12539,0.0877402007083825
12542,0.242861904761905
12543,0.280019047619048
12547,0.277344322344322
12549,0.369621428571428
12551,0.101121428571429
12554,0.110135714285714
12557,0.0771714285714286
12563,0.26075233785822
12564,0.292767075461275
12565,0.10145
12567,0.33090796460177
12569,0.125588226596849
12570,0.138256160589759
12575,0.187096859046465
12577,0.318869200696013
12578,0.1237081232493
12581,0.163690476190476
12584,0.0900730315888732
12587,0.360331404151404
12597,0.238631520314548
12603,0.225952587991719
12605,0.420509523809524
12606,0.239497619047619
12618,0.40653253968254
12619,0.239914694508894
12621,0.111755077848715
12625,0.305912416643186
12632,0.356807142857143
12644,0.273273809523809
12646,0.26807139189437
12650,0.321337301587302
12653,0.228583333333333
12666,0.360728571428571
12675,0.26936158008658
12677,0.23510664160401
12678,0.10969764143025
12682,0.390031110757487
12687,0.114577247262541
12688,0.241860663410663
12689,0.218048459383754
12696,0.20343711001642
12699,0.123289804639805
12701,0.0820367175966287
12709,0.132021428571429
12711,0.169340476190476
12716,0.152807030518629
12718,0.217433333333333
12719,0.136262896302554
12720,0.154383309227509
12721,0.115528187439256
12722,0.145097851850856
12725,0.123153846153846
12728,0.153377322029945
12731,0.168540896358543
12733,0.0827791735084838
12734,0.0887091575091575
12740,0.120435714285714
12741,0.19150733758886
12742,0.0315642857142857
12745,0.138157142857143
12749,0.0652965408805032
12752,0.120021428571429
12756,0.111214122428245
12758,0.0894100037153001
12759,0.106133333333333
12766,0.126128571428571
12783,0.354407612888586
12784,0.270798455598456
12785,0.235447619047619
12788,0.157270634920635
12789,0.23778115942029
12790,0.419440871409293
12791,0.357433621154884
12792,0.107449517781796
12796,0.174588902429699
12800,0.342592350557244
12804,0.286203583535109
12806,0.300311990561991
12807,0.166397619047619
12812,0.0671707556935818
12818,0.156542914979757
12819,0.178830306620491
12821,0.112630279503106
12823,0.267204029304029
12826,0.0778517080745342
12829,0.230776561875704
12832,0.240141478696742
12833,0.125658908768577
12838,0.116850952380952
12839,0.147248459383753
12840,0.197847860593513
12846,0.0929214285714286
12848,0.05275
12858,0.279599008234384
12860,0.124768625367767
12861,0.223682097856325
12862,0.178778307345333
12863,0.357904761904762
12865,0.177871428571429
12866,0.142821334844161
12868,0.081948970438336
12871,0.356392857142857
12881,0.105271428571429
12895,0.142482290396858
12898,0.143431211462734
12899,0.418219264069264
12901,0.268711471166178
12902,0.3851
12904,0.275144322344322
12909,0.165121883360086
12913,0.3615
12914,0.343472857142857
12917,0.145033333333333
12923,0.268371883360086
12924,0.184274812030075
12926,0.131762857142857
12944,0.125833557951483
12951,0.444988655462185
12961,0.0925642857142857
12964,0.163095918367347
12969,0.109921043715243
12973,0.400954357897005
12975,0.354057287157287
12980,0.138668421052632
12984,0.0721556227819682
12985,0.241383454091016
12990,0.334611904761905
12992,0.244985535682244
12998,0.171210914811273
12999,0.110635553168636
13001,0.30208144499179
13005,0.234542800453515
13006,0.197347435897436
13007,0.196356493506493
13020,0.413145238095238
13021,0.190523540856031
13033,0.0822761904761905
13037,0.165026093787769
13042,0.278754761904762
13048,0.183015079365079
13049,0.079862162660035
13051,0.346095238095238
13056,0.155150865800866
13058,0.124075999178376
13059,0.2414942002442
13060,0.0783650494786478
13062,0.142177204390435
13065,0.0462062335969391
13067,0.232366113256113
13071,0.13022380952381
13074,0.128880922494521
13075,0.159953716871364
13077,0.118283333333333
13079,0.338329226058494
13080,0.286920286264795
13081,0.305276190476191
13086,0.195120120408813
13092,0.105118693057291
13094,0.379637476016047
13096,0.295285714285714
13099,0.396792019670854
13103,0.30475
13105,0.144843172500788
13118,0.192246031746032
13120,0.137327142857143
13121,0.135599189110666
13122,0.0499575757575758
13125,0.19896679197995
13128,0.0354106442577031
13132,0.281733333333333
13135,0.091703683737646
13140,0.302772751322751
13142,0.159800793650794
13147,0.0999069885298681
13148,0.128070408163265
13151,0.259459782493929
13156,0.253238095238095
13157,0.0626324495315367
13159,0.0490988095238095
13161,0.359454971988795
13166,0.281347619047619
13167,0.112133333333333
13170,0.238111283831186
13172,0.388454761904762
13174,0.185861904761905
13176,0.518695238095238
13177,0.0935878552606813
13178,0.0598795335525514
13181,0.220393729488238
13182,0.383261904761905
13185,0.129861900749499
13187,0.0517127453576645
13188,0.0969370560598821
13189,0.161298484848485
13191,0.145835714285714
13193,0.341748627613521
13196,0.324722829131653
13197,0.245882010582011
13201,0.268235865416635
13206,0.314595238095238
13210,0.208510317460317
13212,0.0780443820672082
13214,0.346145238095238
13217,0.0931456798406422
13218,0.176835773317592
13220,0.124995238095238
13221,0.0223912427861568
13223,0.231396031746032
13224,0.169019444444444
13226,0.130468374741201
13230,0.198343386710412
13231,0.29315873015873
13236,0.12902619047619
13239,0.446719047619048
13240,0.248297680135489
13251,0.110679004329004
13252,0.060747619047619
13254,0.209027532467533
13257,0.123629530044424
13259,0.117461904761905
13260,0.305309523809524
13265,0.149657551651751
13269,0.0613402007083825
13270,0.514617948717949
13280,0.217202380952381
13290,0.262984136008713
13293,0.207678796046721
13295,0.187027030812325
13296,0.218559523809524
13309,0.167404761904762
13310,0.102235025941337
13311,0.0739865508365508
13320,0.257520028011204
13326,0.309316666666667
13331,0.242340476190476
13334,0.292729297820823
13335,0.322633333333333
13336,0.248921428571429
13337,0.226604819741662
13338,0.16953438697318
13341,0.254359523809524
13342,0.271015681444992
13345,0.105733090097416
13346,0.20417622048292
13348,0.169841304347826
13350,0.239442857142857
13352,0.0706024453024453
13353,0.15925037202381
13355,0.40366058497851
13358,0.271985714285714
13360,0.287899871388168
13363,0.311745238095238
13364,0.405957556503754
13365,0.311202714793744
13366,0.0991038184317071
13371,0.274467316017316
13373,0.386825797448166
13379,0.407916666666667
13387,0.187391891441892
13390,0.343830855233255
13397,0.255914486923571
13401,0.155049416949417
13402,0.170458152658153
13411,0.456880769230769
13414,0.155312406015038
13417,0.334069969040248
13426,0.144977986140801
13430,0.135355299951926
13431,0.231338289969813
13432,0.219901058201058
13434,0.062473779637378
13440,0.290790909090909
13445,0.157271428571429
13448,0.163314694508894
13449,0.264070555643397
13452,0.136303170684085
13453,0.151782295482296
13455,0.110307936507937
13457,0.156255805141812
13465,0.178564189025864
13467,0.120018447912517
13470,0.0593460622710623
13472,0.266246103896104
13473,0.14998033126294
13478,0.133049903311578
13495,0.0995452713405164
13504,0.253862363867776
13506,0.149831780538302
13508,0.128721428571429
13511,0.053026269117684
13515,0.117180952380952
13518,0.33382380952381
13519,0.121429635642136
13522,0.197687301587302
13523,0.158371428571429
13527,0.111873953482686
13528,0.151365102040816
13531,0.0598280335303618
13534,0.142680952380952
13536,0.0692642857142857
13537,0.343359130108736
13539,0.185316666666667
13542,0.0506423380400836
13548,0.392104578754579
13552,0.209262483912484
13553,0.257329745137492
13557,0.212013300492611
13563,0.226012881364021
13570,0.151004793792517
13582,0.245263612836439
13584,0.11838253968254
13592,0.0307718072171968
13594,0.46740303030303
13595,0.0983585893875279
13597,0.104918374741201
13599,0.227168110190936
13603,0.117261368018298
13612,0.120863622963369
13613,0.186920634920635
13614,0.387583675096833
13617,0.0931575148809524
13619,0.212410317460318
13620,0.180435714285714
13622,0.114530922494521
13624,0.0637357142857143
13631,0.294837037037037
13632,0.261704320078547
13636,0.123142857142857
13639,0.145930348968551
13641,0.05555
13645,0.257540476190476
13652,0.143700132485427
13655,0.2379918767507
13656,0.0824
13660,0.239340476190476
13667,0.226566666666667
13669,0.388866228426855
13674,0.10757619047619
13676,0.353347619047619
13683,0.0927648459383754
13687,0.430885154061624
13688,0.177014285714286
13690,0.0874771269610892
13693,0.251395472930411
13694,0.426309829059829
13696,0.112948027842227
13698,0.234026667914129
13699,0.18522898022318
13703,0.102102380952381
13704,0.149171428571429
13707,0.186342857142857
13709,0.181092110177404
13713,0.284271281599059
13720,0.155219437514854
13724,0.387580901339098
13725,0.22660502581383
13726,0.212978571428571
13727,0.16969658008658
13731,0.241674561403509
13732,0.226501131221719
13733,0.331776190476191
13736,0.167885432433274
13742,0.220550434051044
13746,0.316257142857143
13750,0.230840646258503
13751,0.325503814401561
13759,0.358848857693366
13773,0.210683044733045
13777,0.226752380952381
13779,0.275304280747501
13780,0.340913961038961
13785,0.252399825783972
13788,0.273854761904762
13791,0.240152380952381
13794,0.0635967010672181
13797,0.230365805757331
13799,0.16216994165255
13803,0.076949544252167
13805,0.0651613741580499
13806,0.15592557997558
13810,0.345565519013361
13813,0.194565628815629
13815,0.0297642857142857
13817,0.358809523809524
13820,0.0957990996336543
13822,0.145081904761905
13826,0.241730048093206
13827,0.109064448793216
13828,0.218271276184091
13829,0.443864102564102
13833,0.147759523809524
13834,0.264245901198716
13839,0.168019047619048
13842,0.297312349756858
13843,0.216748412698413
13844,0.327666606611115
13846,0.325516622845457
13848,0.251245238095238
13849,0.0738605195458137
13856,0.220778138528138
13857,0.116002154195011
13862,0.209035044913207
13863,0.249929197994987
13864,0.210422294372294
13870,0.0895809224945208
13877,0.325498556998557
13878,0.25127619047619
13884,0.11207386736071
13892,0.151169047619048
13894,0.0345087901477339
13896,0.118648447204969
13897,0.223328571428572
13898,0.388833333333333
13899,0.111783333333333
13901,0.125069047619048
13903,0.1744
13904,0.363251161440186
13910,0.106831609195402
13912,0.0871976190476191
13921,0.177652380952381
13922,0.117352540282168
13925,0.148777838827839
13927,0.10689091793588
13928,0.0883599655549279
13931,0.421103252494632
13933,0.367721428571429
13943,0.250959523809524
13946,0.0753214285714286
13949,0.227927217749084
13953,0.0454889355742297
13954,0.207268401773665
13963,0.0913374223602485
13967,0.208720755693582
13971,0.268944871794872
13972,0.222230952380952
13974,0.0567068673750492
13979,0.125424680603949
13988,0.223259523809524
13989,0.268476628497577
13990,0.291988095238095
13991,0.143544030851777
13992,0.0286628618379457
14000,0.220663599035055
14003,0.256227489177489
14008,0.173051703143192
14011,0.130547245564893
14016,0.193469017732616
14021,0.224643718338399
14023,0.17971336996337
14028,0.320157575757576
14030,0.0999146344051196
14032,0.148006951286262
14033,0.19949359672709
14035,0.147301114623251
14036,0.263201322751323
14037,0.101530952380952
14040,0.348298253968254
14047,0.17320523400484
14056,0.15631746031746
14057,0.142853776683087
14058,0.0739189763567002
14059,0.330367224680638
14068,0.212633376156218
14071,0.101213188257059
14076,0.244453732303732
14082,0.178998821493021
14084,0.245600408541679
14085,0.145790203940204
14088,0.286007936507937
14089,0.423585714285714
14092,0.410222486772487
14093,0.133298378692281
14094,0.178442046213615
14097,0.267358546365915
14100,0.113999440674858
14103,0.163983333333333
14109,0.239784415584416
14117,0.370942857142857
14118,0.1571
14119,0.231227411177411
14120,0.235630683713174
14122,0.121709626333489
14124,0.14952203098379
14129,0.120237834346061
14134,0.342355391351943
14136,0.428505740194765
14140,0.155189285714286
14141,0.123708569500174
14154,0.203369047619048
14158,0.0338816247663178
14162,0.132799802485097
14163,0.121059493923092
14165,0.115866666666667
14168,0.141278571428571
14169,0.301260317460318
14171,0.408520207570208
14172,0.228440476190476
14176,0.228728571428572
14178,0.0418225398124334
14181,0.305308658008658
14184,0.163654894423426
14186,0.138885714285714
14188,0.0808285714285714
14189,0.144742207792208
14190,0.190710364145658
14191,0.145416724503567
14196,0.11542886442049
14199,0.383587474120083
14202,0.226247619047619
14204,0.206000826691481
14207,0.106834295457313
14211,0.262290259502468
14212,0.189163407181054
14217,0.491183333333333
14220,0.169097023809524
14221,0.425945714285714
14224,0.159090082489689
14226,0.121999266439752
14228,0.0621237103435024
14235,0.350985714285714
14242,0.192244544923379
14244,0.645667956978422
14247,0.210226984126984
14249,0.0683050333195377
14254,0.157411904761905
14255,0.209726288323549
14259,0.234954761904762
14261,0.200878571428571
14262,0.228178289659059
14263,0.247424218318418
14268,0.0531366394218468
14269,0.308598168498169
14273,0.265466666666667
14283,0.404411904761905
14285,0.0767816703756601
14287,0.166714285714286
14289,0.131270634920635
14291,0.44207969924812
14292,0.180796350931677
14295,0.168356772486773
14301,0.164120995670996
14302,0.0227738489876579
14307,0.131146946169772
14309,0.0829163075400299
14310,0.368379710144928
14314,0.22103354978355
14318,0.123625683890578
14328,0.154547988557125
14333,0.0819341991341992
14334,0.119108333333333
14335,0.199636813186813
14337,0.202539091040809
14338,0.233234008528785
14342,0.290423809523809
14347,0.444016666666667
14351,0.101011904761905
14352,0.417461904761905
14353,0.4412
14355,0.390511904761905
14356,0.210461904761905
14360,0.162961904761905
14362,0.247058585858586
14366,0.401255510204082
14375,0.3026
14377,0.0987004329004329
14381,0.0435547619047619
14383,0.235503174603175
14384,0.137933841476945
14386,0.121514255827854
14390,0.155294642857143
14391,0.131268131868132
14395,0.0630873873873874
14396,0.0943379178113553
14408,0.135770720720721
14411,0.109252183661343
14416,0.250988095238095
14418,0.186955738506879
14419,0.103148538011696
14423,0.177785938903863
14425,0.103392230935594
14435,0.102121014053391
14439,0.221117404517405
14440,0.267516666666667
14444,0.25457073363342
14446,0.275527964420493
14447,0.186440562448063
14452,0.159573045025025
14453,0.176152845528455
14455,0.165178299178299
14457,0.202212012987013
14460,0.262577380952381
14461,0.275664444092493
14463,0.283636507936508
14468,0.102569306149936
14470,0.147940501742104
14471,0.318260176573775
14472,0.290097432373705
14474,0.280877272727273
14479,0.207156060606061
14480,0.328344516594517
14481,0.180593700939292
14485,0.201395083334807
14487,0.0710764775413711
14488,0.229300793650794
14489,0.18588666368627
14491,0.232835714285714
14494,0.12180876380837
14495,0.237133333333333
14499,0.0491522059500783
14502,0.284638095238095
14504,0.216836263736264
14506,0.153697619047619
14509,0.215455077262693
14510,0.232586274509804
14512,0.159480952380952
14516,0.459395238095238
14522,0.239838827838828
14524,0.335962153750389
14526,0.0973302553655495
14527,0.107587133699634
14530,0.0516582122069841
14531,0.384549019607843
14534,0.207476353555121
14536,0.12650663627153
14537,0.233289369833569
14542,0.0985873786407767
14544,0.503515036459928
14546,0.0621809523809524
14558,0.392737301587302
14560,0.116905855855856
14569,0.0391146069476466
14571,0.429769047619048
14573,0.150923779637378
14574,0.0437690476190476
14577,0.200987304535352
14584,0.227745888480915
14585,0.275288245502738
14586,0.122792652123995
14588,0.206137701537308
14589,0.288759340659341
14590,0.133747225346832
