"article_id","score"
7644,0.130104545454545
7646,0.192486940836941
7651,0.196780158730159
7653,0.390731601731602
7655,0.0746068542568542
7658,0.230627417027417
7659,0.19028924963925
7663,0.120374242424242
7677,0.140186435786436
7679,0.200788672438673
7683,0.206956060606061
7685,0.304745670995671
7690,0.17089696969697
7699,0.0790926406926407
7703,0.126390476190476
7705,0.173433766233766
7706,0.149760678210678
7712,0.302383333333333
7719,0.217420418470418
7721,0.134939033189033
7723,0.209062914862915
7725,0.242378210678211
7733,0.222855483405483
7737,0.262470346320346
7739,0.154155988455988
7740,0.155124098124098
7741,0.392552597402598
7745,0.2489670995671
7747,0.223950288600289
7753,0.219235786435786
7754,0.365977922077922
7755,0.340317604617605
7756,0.118262049062049
7758,0.242933189033189
7764,0.387814016854243
7774,0.135631601731602
7780,0.129105266955267
7786,0.401613924963925
7789,0.0837775613275614
7793,0.206632683982684
7795,0.112048124098124
7796,0.318544660894661
7807,0.10118556998557
7808,0.0378137085137085
7809,0.247986147186147
7811,0.0940409812409812
7815,0.0700179653679654
7818,0.279067171717172
7819,0.245434126984127
7824,0.0905732323232324
7826,0.140676623376623
7827,0.133417604617605
7831,0.0778073593073593
7832,0.226594588744589
7834,0.0699220779220779
7838,0.060765873015873
7841,0.246938311688312
7843,0.0950619047619048
7847,0.223395887445887
7849,0.385804761904762
7850,0.159258080808081
7851,0.0868457431457431
7855,0.092672582972583
7859,0.0666627705627706
7864,0.0705226551226551
7865,0.0277689754689755
7867,0.214353174603175
7869,0.247397474747475
7875,0.169390836940837
7877,0.327613459802921
7883,0.188794733044733
7884,0.226818686868687
7887,0.0600134199134199
7888,0.182383116883117
7890,0.0704478354978355
7898,0.223330158730159
7899,0.0505614718614719
7901,0.220318253968254
7905,0.23632481962482
7908,0.331717992274317
7909,0.336967316017316
7912,0.400075901875902
7917,0.165418759018759
7919,0.271958297258297
7921,0.243187950937951
7923,0.107422294372294
7926,0.159894588744589
7927,0.0808784271284271
7928,0.182008585858586
7929,0.26098740981241
7935,0.137282395382395
7940,0.219256926406926
7942,0.252946031746032
7943,0.0759152236652237
7953,0.292980952380952
7955,0.107448051948052
7958,0.299002453102453
7961,0.161811471861472
7967,0.311811111111111
7973,0.430854906204906
7974,0.255840043290043
7977,0.202201226551227
7980,0.181402741702742
7984,0.361795238095238
7988,0.0930354978354978
7990,0.183677922077922
7996,0.0733416305916306
7999,0.229634776334776
8004,0.117327417027417
8015,0.333411471861472
8016,0.207224242424242
8018,0.139628643578644
8019,0.243743506493506
8023,0.0841777056277056
8025,0.2425113997114
8028,0.184155916305916
8030,0.200147258297258
8031,0.12850367965368
8035,0.0691026695526696
8039,0.212861688311688
8040,0.133463131313131
8042,0.203528427128427
8043,0.0748401875901876
8045,0.368126695526696
8057,0.2139556998557
8058,0.412689538239538
8061,0.0473068542568542
8063,0.385348196248196
8064,0.249791414141414
8065,0.196115079365079
8068,0.234761111111111
8070,0.196016810966811
8071,0.055618759018759
8077,0.285676479076479
8081,0.379014502164502
8085,0.259292207792208
8092,0.288163564213564
8093,0.105302597402597
8109,0.253837301587302
8111,0.506678571428572
8112,0.39644595959596
8117,0.515134343434344
8122,0.191259884559885
8123,0.303648556998557
8126,0.0245648629148629
8133,0.140258513708514
8134,0.211932323232323
8140,0.184885642135642
8142,0.158506565656566
8148,0.222084054834055
8151,0.0563686868686869
8153,0.137824458874459
8155,0.249483477633478
8156,0.0913953102453103
8157,0.185124098124098
8167,0.130557792207792
8169,0.208628066378066
8174,0.10632481962482
8179,0.126435497835498
8181,0.14480367965368
8186,0.0971862193362193
8189,0.386567676767677
8190,0.158074963924964
8194,0.12278455988456
8195,0.363891630591631
8197,0.0876220779220779
8198,0.0447429292929293
8202,0.209011904761905
8204,0.117901731601732
8206,0.239372943722944
8211,0.106069191919192
8214,0.267150649350649
8215,0.058773088023088
8216,0.0812596681096681
8219,0.254036363636364
8222,0.142504545454545
8225,0.365030735930736
8228,0.263759235209235
8233,0.29795266955267
8239,0.106102813852814
8240,0.0744010101010101
8243,0.245704473304473
8244,0.169339466089466
8246,0.0482522366522366
8251,0.094624025974026
8252,0.222073737373737
8257,0.437095021645022
8258,0.186651515151515
8259,0.21307886002886
8264,0.216660678210678
8265,0.138939393939394
8268,0.290550216450217
8269,0.515881385281385
8290,0.0870378787878788
8291,0.431569480519481
8292,0.545812987012987
8297,0.254100216450216
8298,0.300764213564214
8307,0.202384415584416
8308,0.295394083694084
8311,0.0785672438672439
8314,0.310537662337663
8324,0.0856305194805195
8327,0.041647619047619
8329,0.0556314574314574
8336,0.472825252525252
8338,0.0887773448773449
8345,0.157757287157287
8346,0.153429148629149
8347,0.156083766233766
8348,0.064308658008658
8349,0.355500144300144
8350,0.240909523809524
8351,0.22911176046176
8353,0.450074747474747
8361,0.32839494949495
8364,0.10149696969697
8365,0.0914095959595959
8369,0.069008152958153
8372,0.387765157307263
8375,0.0414862193362193
8380,0.292277272727273
8382,0.384825036075036
8383,0.301449206349206
8389,0.100875468975469
8399,0.360921067821068
8405,0.0496559884559884
8409,0.271900360750361
8414,0.153739538239538
8416,0.272909668109668
8418,0.343494444444444
8423,0.0947546897546898
8424,0.202689754689755
8425,0.170777994227994
8434,0.124421717171717
8450,0.151408369408369
8455,0.200214862914863
8458,0.477558513708514
8459,0.309602886002886
8460,0.389382323232323
8461,0.271486147186147
8472,0.378397474747475
8473,0.288205555555556
8474,0.256993650793651
8475,0.291493001443001
8477,0.243253751803752
8479,0.302349278499279
8487,0.232436796536797
8490,0.190680014430015
8491,0.377794516594517
8495,0.0837762626262626
8502,0.294102380952381
8505,0.0900541125541126
8508,0.165597041847042
8511,0.354382900432901
8513,0.378692857142857
8520,0.07509329004329
8527,0.171946753246753
8533,0.0423467532467532
8535,0.0879908369408369
8538,0.307745887445887
8539,0.395304545454545
8540,0.33697215007215
8542,0.164913059163059
8545,0.125344516594517
8548,0.463929292929293
8550,0.0411530303030303
8553,0.0746990620490621
8554,0.147391847041847
8555,0.0401091630591631
8556,0.0493575757575758
8557,0.206299711399711
8559,0.224886868686869
8560,0.331440476190476
8563,0.30595367965368
8568,0.265832178932179
8576,0.260924747474747
8577,0.140119985569986
8581,0.317068181818182
8585,0.23737380952381
8589,0.101057359307359
8590,0.0446857864357864
8595,0.195937445887446
8596,0.126790115440116
8599,0.48855
8602,0.12834494949495
8608,0.237770707070707
8612,0.203047619047619
8617,0.236099927849928
8620,0.18103152958153
8621,0.379217316017316
8624,0.0427755411255411
8625,0.272005194805195
8630,0.191722222222222
8633,0.235477994227994
8634,0.406173593073593
8635,0.38280367965368
8636,0.275356926406926
8640,0.290570779220779
8642,0.305609163059163
8649,0.0920511544011544
8651,0.212487806637807
8654,0.325501443001443
8662,0.28028455988456
8663,0.277475757575758
8666,0.234648124098124
8668,0.118974386724387
8673,0.106126262626263
8675,0.0988326118326118
8678,0.0594663780663781
8683,0.0688188311688312
8689,0.145054403877045
8693,0.28190468975469
8694,0.194719841269841
8696,0.215732251082251
8697,0.168814213564214
8700,0.150858225108225
8701,0.31344632034632
8702,0.346998629148629
8712,0.243249206349206
8714,0.322583766233766
8715,0.246253751803752
8717,0.287524675324675
8724,0.0665734487734488
8725,0.0378459595959596
8728,0.182162193362193
8729,0.34377012987013
8732,0.149708008658009
8733,0.176825324675325
8736,0.0524391335717423
8741,0.110736363636364
8742,0.0974827561327562
8743,0.258846825396825
8745,0.194575324675325
8749,0.207333116883117
8750,0.195630158730159
8752,0.180486291486292
8753,0.0521638528138528
8758,0.268976984126984
8760,0.415800288600289
8762,0.342379509379509
8766,0.184324458874459
8767,0.0467667388167388
8774,0.119759884559885
8776,0.10997215007215
8778,0.0996747918747919
8779,0.20911948051948
8780,0.271970923520924
8785,0.202630230880231
8786,0.063784126984127
8792,0.140319191919192
8795,0.529238311688312
8803,0.251891774891775
8804,0.187316955266955
8810,0.299790187590188
8815,0.260482251082251
8822,0.379549422799423
8825,0.0324684357715698
8826,0.160876984126984
8827,0.325585858585859
8838,0.279293398268398
8839,0.172037950937951
8841,0.0780854256854257
8842,0.278019408369408
8843,0.235266594516594
8847,0.298676406926407
8855,0.0817959595959596
8858,0.246053391053391
8861,0.343454401154401
8864,0.015812481962482
8869,0.108067748917749
8875,0.0698507936507937
8885,0.227674098124098
8886,0.19693759018759
8892,0.289476334776335
8907,0.0334392496392496
8909,0.131044011544012
8912,0.0622889610389611
8921,0.376858658008658
8925,0.104143073593074
8929,0.443032900432901
8934,0.0805628427128427
8935,0.182896681096681
8937,0.18724898989899
8938,0.159939466089466
8942,0.127382251082251
8944,0.204063997113997
8954,0.104491558441558
8963,0.0828515873015873
8964,0.246363780663781
8965,0.0602113275613276
8972,0.0869582251082251
8973,0.0684866522366522
8977,0.169530230880231
8986,0.313161471861472
8989,0.440536147186147
8994,0.0959333333333334
9000,0.111329797979798
9005,0.139338383838384
9006,0.0912842712842713
9012,0.244378499278499
9013,0.138574314574315
9016,0.0739012265512265
9018,0.143308585858586
9020,0.160318253968254
9022,0.0675782828282828
9025,0.118127489177489
9030,0.489115584415585
9039,0.241457864357864
9042,0.22194025974026
9044,0.313885930735931
9046,0.0463123376623377
9047,0.318672222222222
9048,0.145841847041847
9051,0.135347474747475
9061,0.128494516594517
9065,0.197167748917749
9066,0.368900649350649
9072,0.0622719336219336
9075,0.0625028138528138
9076,0.226416810966811
9081,0.214403102453103
9083,0.176061760461761
9086,0.222054545454546
9087,0.334587085137085
9093,0.157550793650794
9096,0.0760564213564213
9100,0.317427994227994
9113,0.407129581529581
9119,0.242948484848485
9123,0.115509595959596
9124,0.0450803751803752
9125,0.432734992784993
9126,0.23057683982684
9128,0.257075685425685
9131,0.191227705627706
9132,0.161204401154401
9134,0.194618326118326
9135,0.159294372294372
9149,0.14144632034632
9151,0.190636724386724
9152,0.117054545454545
9162,0.192485425685426
9163,0.34916847041847
9172,0.193400288600289
9174,0.162968181818182
9178,0.268052741702742
9179,0.342488023088023
9183,0.381325757575758
9193,0.0722991341991342
9194,0.166796825396825
9196,0.167690331890332
9198,0.200901731601732
9201,0.19257481962482
9203,0.342280014430014
9212,0.220289033189033
9213,0.134671861471861
9214,0.222599855699856
9215,0.386748484848485
9218,0.252305988455989
9219,0.296127994227994
9220,0.14520772005772
9222,0.340852308802309
9228,0.16659595959596
9235,0.234511183261183
9238,0.147240115440115
9239,0.312655916305916
9247,0.139879942279942
9253,0.20481341991342
9256,0.124345815295815
9261,0.0955712842712843
9265,0.210679942279942
9270,0.320837878787879
9275,0.234586435786436
9277,0.224009090909091
9281,0.372278066378066
9282,0.248328787878788
9284,0.345611760461761
9288,0.178047041847042
9296,0.239315728715729
9298,0.172493434343434
9310,0.33297683982684
9311,0.108619480519481
9314,0.150885858585859
9319,0.185088672438672
9326,0.154294660894661
9331,0.342501082251082
9333,0.189384487734488
9335,0.185175036075036
9337,0.179209668109668
9343,0.189895887445888
9347,0.268890981240981
9348,0.232912337662338
9349,0.182186724386724
9355,0.051307215007215
9357,0.255030447330447
9360,0.108926190476191
9362,0.146092207792208
9367,0.163860606060606
9368,0.35950303030303
9369,0.225780086580087
9371,0.331857864357865
9372,0.359881601731602
9379,0.233259018759019
9381,0.104741053391053
9382,0.199807142857143
9384,0.20231645021645
9388,0.150261038961039
9391,0.106002741702742
9395,0.158486724386724
9398,0.32217582972583
9401,0.366730591630592
9409,0.252197402597403
9414,0.147744230716872
9417,0.0889715007215007
9422,0.162250505050505
9423,0.0695588744588744
9425,0.0815611832611833
9433,0.0997325396825397
9434,0.106793650793651
9436,0.243096248196248
9438,0.102966883116883
9439,0.0364525974025974
9446,0.38939531024531
9447,0.175763708513709
9462,0.278862265512266
9463,0.311296464646465
9469,0.228134632034632
9482,0.123271067821068
9484,0.173827056277056
9487,0.411496536796537
9492,0.410599052071947
9494,0.223000721500722
9496,0.434906782106782
9503,0.357124891774892
9507,0.0851504329004329
9508,0.276200721500722
9509,0.326834992784993
9513,0.268461111111111
9516,0.202261255411255
9527,0.163187373737374
9528,0.291930808080808
9531,0.355209163059163
9533,0.152345815295815
9538,0.157814935064935
9540,0.0301256132756133
9541,0.263735714285714
9542,0.339385930735931
9549,0.200132106782107
9555,0.311959523809524
9559,0.0343337662337662
9561,0.224086507936508
9563,0.196987806637807
9566,0.119613564213564
9569,0.0525387445887446
9572,0.0371909812409812
9575,0.240103823953824
9579,0.174445165945166
9580,0.201540404040404
9581,0.0809604617604618
9584,0.0292169552669553
9587,0.171565151515151
9588,0.1247170995671
9589,0.261299927849928
9590,0.3078886002886
9592,0.241746031746032
9595,0.168350432900433
9596,0.155618542568543
9597,0.249320995670996
9604,0.100205266955267
9605,0.107758080808081
9609,0.244627128427128
9610,0.178523376623377
9611,0.18254025974026
9621,0.164153174603175
9622,0.248909523809524
9629,0.207867243867244
9632,0.0596041847041847
9636,0.283645238095238
9643,0.16541341991342
9647,0.28514062049062
9648,0.177500072150072
9652,0.492910028860029
9653,0.11305
9654,0.125784920634921
9660,0.110505916305916
9662,0.313702813852814
9665,0.32034696969697
9666,0.137209235209235
9668,0.309400216450216
9673,0.277780375180375
9674,0.171161976911977
9679,0.229944372294372
9682,0.208443145743146
9689,0.355162554112554
9691,0.313561832611833
9692,0.205674386724387
9702,0.230936002458832
9704,0.217462698412698
9705,0.248550577200577
9709,0.386794011544011
9712,0.197272943722944
9713,0.277286291486291
9717,0.203493217893218
9718,0.0902158008658009
9723,0.340637518037518
9726,0.112632683982684
9727,0.186225396825397
9728,0.227631385281385
9735,0.242111388319283
9738,0.199447330447331
9740,0.170110245310245
9741,0.0563507215007215
9749,0.0931366522366523
9751,0.314423953823954
9752,0.224043073593074
9754,0.145260028860029
9757,0.161038961038961
9758,0.0518334776334776
9763,0.0447011544011544
9769,0.13826341991342
9773,0.100835137085137
9777,0.170243145743146
9778,0.245342352092352
9784,0.113451082251082
9786,0.285334992784993
9793,0.22333924963925
9796,0.166048268398268
9797,0.309471284271284
9800,0.108628138528139
9804,0.307338888888889
9808,0.071472582972583
9810,0.343360245310245
9811,0.0496409812409812
9812,0.334958946608946
9813,0.0228757575757576
9818,0.0586909812409812
9827,0.143353174603175
9831,0.110712481962482
9832,0.362424531024531
9836,0.157869264069264
9839,0.135426479076479
9840,0.262921284271284
9841,0.0922699134199134
9844,0.0593782106782107
9847,0.372102453102453
9848,0.261466378066378
9849,0.218946753246753
9850,0.0617435786435786
9852,0.218223232323232
9857,0.0330655122655123
9865,0.386807503607504
9870,0.56051443001443
9879,0.415612554112554
9883,0.226463968253968
9887,0.391304329004329
9891,0.232100492318139
9892,0.192754545454546
9895,0.195980447330447
9900,0.376095743145743
9902,0.247188744588745
9903,0.0682842712842713
9904,0.377440043290043
9908,0.389763059163059
9915,0.125599134199134
9918,0.351424747474748
9919,0.19811544011544
9923,0.285352958152958
9924,0.330040187590188
9928,0.277984992784993
9937,0.180899711399711
9941,0.0839423520923521
9943,0.250085281385282
9944,0.393188167388167
9945,0.154231240981241
9947,0.12253924963925
9950,0.203251731601732
9953,0.224972655122655
9954,0.217290115440116
9959,0.296892640692641
9960,0.0747230158730159
9961,0.220447691197691
9970,0.0596335497835498
9972,0.0818160173160173
9973,0.130277705627706
9977,0.195568037518038
9979,0.248260894660895
9985,0.197737734487735
9988,0.140497041847042
9989,0.353740476190476
9997,0.477514141414141
9999,0.0688258297258297
10004,0.106446897546898
10006,0.0461802308802309
10010,0.192732106782107
10015,0.174338961038961
10016,0.214190043290043
10019,0.274478282828283
10021,0.157321356421356
10022,0.132488455988456
10023,0.230409812409812
10031,0.274336507936508
10035,0.17949898989899
10039,0.127175901875902
10040,0.0937702741702742
10041,0.118105483405483
10043,0.187597546897547
10047,0.011150505050505
10050,0.321651729034897
10053,0.115790692640693
10062,0.234010245310245
10063,0.302591847041847
10069,0.0972761904761904
10072,0.14931038961039
10075,0.0926905483405484
10078,0.0618266233766234
10080,0.156500288600289
10081,0.370085209235209
10084,0.226307647907648
10088,0.160131385281385
10092,0.153429148629149
10094,0.0559377344877345
10101,0.245940909090909
10103,0.402885425685426
10109,0.131714141414141
10110,0.314208802308802
10111,0.183612337662338
10116,0.090584126984127
10123,0.0483339105339105
10124,0.145263347763348
10126,0.0917326839826841
10127,0.11809898989899
10129,0.277020634920635
10130,0.18636810966811
10140,0.209493650793651
10148,0.322129581529581
10150,0.318174941966246
10152,0.145895598845599
10155,0.0964757575757576
10166,0.227386219336219
10167,0.123563564213564
10171,0.482746753246753
10175,0.214015223665224
10179,0.272583694083694
10184,0.223940331890332
10188,0.0874641414141414
10190,0.199843578643579
10193,0.116472438672439
10194,0.162483621933622
10195,0.0493366522366522
10200,0.295078210678211
10201,0.105148629148629
10203,0.175062554112554
10211,0.123954906204906
10213,0.212495093795094
10218,0.211220202020202
10220,0.498482251082251
10224,0.111833333333333
10227,0.248714502164502
10229,0.359151803751804
10230,0.0641534746206108
10232,0.233248196248196
10235,0.409314069264069
10238,0.311533430948137
10244,0.422665512265512
10247,0.359954978354979
10249,0.196197229437229
10251,0.199733766233766
10252,0.130894588744589
10254,0.453078787878788
10259,0.345147907647908
10263,0.195841414141414
10264,0.32808253968254
10272,0.367271789321789
10275,0.420055844155844
10283,0.219440692640693
10286,0.0836417027417027
10287,0.189905844155844
10290,0.0652386002886003
10294,0.290687373737374
10297,0.0708219336219336
10301,0.325272366522366
10307,0.209701177427773
10308,0.170581601731602
10319,0.220954401154401
10320,0.164999927849928
10325,0.15994797979798
10326,0.344565151515152
10327,0.0936469696969697
10328,0.131904834054834
10329,0.155095021645022
10334,0.113729292929293
10344,0.155186507936508
10346,0.055764935064935
10349,0.228860543292041
10354,0.151440620490621
10355,0.256097402597403
10359,0.12850772005772
10364,0.243835930735931
10365,0.0938771284271284
10377,0.159458513708514
10383,0.0774387445887446
10385,0.347751659451659
10388,0.231818253968254
10390,0.117550577200577
10394,0.139954184704185
10397,0.260600803957947
10401,0.020923088023088
10414,0.0701197691197691
10417,0.163686652236652
10419,0.0847119047619048
10420,0.282572366522367
10421,0.488110966810966
10428,0.458351298701299
10436,0.0616681818181818
10438,0.126737662337662
10439,0.30430974025974
10442,0.0725167388167389
10443,0.18368152958153
10444,0.11557518037518
10447,0.175036507936508
10449,0.0460997113997114
10452,0.157319913419913
10459,0.208279847929848
10460,0.149312626262626
10461,0.188654256854257
10467,0.312147186147186
10469,0.392272222222222
10470,0.271780086580087
10480,0.19760367965368
10483,0.0544878066378066
10485,0.103739393939394
10488,0.0830585858585859
10489,0.26330202020202
10491,0.313199783549784
10497,0.122616305916306
10500,0.158041991341991
10501,0.199512193362193
10504,0.235843434343434
10508,0.0669571428571428
10510,0.0700080086580086
10512,0.169062987012987
10526,0.128072222222222
10528,0.188553463203463
10537,0.506003463203463
10541,0.466425036075036
10544,0.35897886002886
10550,0.371678787878788
10551,0.16482481962482
10557,0.380752164502164
10560,0.166669841269841
10561,0.10256746031746
10562,0.147198845598846
10563,0.108686219336219
10565,0.0550834054834055
10568,0.072884126984127
10575,0.0492351370851371
10576,0.301313780663781
10578,0.112207070707071
10584,0.302745093795094
10587,0.415653102453102
10588,0.248656998556999
10592,0.480253607503608
10593,0.0982644622370125
10600,0.296694949494949
10601,0.331571067821068
10606,0.31836911976912
10608,0.156584415584416
10614,0.0597194805194805
10618,0.174560894660895
10622,0.200303607503608
10624,0.204142063492063
10625,0.225801587301587
10633,0.236858441558442
10637,0.192874747474747
10639,0.425562914862915
10641,0.119801154401154
10643,0.0819589466089466
10645,0.0741347041847042
10648,0.413874531024531
10649,0.380070707070707
10658,0.413738888888889
10663,0.107936002886003
10668,0.243604978354978
10670,0.211119336219336
10671,0.183469624819625
10672,0.524283477633478
10681,0.207637085137085
10682,0.099948051948052
10686,0.0337331168831169
10689,0.250257431457432
10691,0.0783287157287157
10693,0.121517821067821
10700,0.268060606060606
10703,0.347858441558441
10707,0.294362626262626
10709,0.249626334776335
10711,0.230701154401154
10713,0.313392640692641
10715,0.223090187590188
10720,0.347962049062049
10723,0.0940821789321789
10729,0.453713059163059
10730,0.0990402597402598
10732,0.124435786435786
10733,0.11172417027417
10742,0.15757316017316
10747,0.26916240981241
10748,0.206867027417027
10749,0.297837878787879
10752,0.0917657287157288
10760,0.211255411255411
10761,0.144320057720058
10762,0.432100865800866
10763,0.443942857142857
10765,0.0950024531024532
10768,0.326608946608947
10770,0.304001443001443
10772,0.345496536796537
10774,0.101091558441558
10782,0.0751497835497835
10787,0.0806856421356422
10791,0.24302012987013
10792,0.178582034632035
10800,0.217988311688312
10801,0.0925242424242424
10811,0.081990404040404
10828,0.129219552669553
10838,0.0602831168831169
10840,0.19469025974026
10841,0.170286147186147
10843,0.132785353535354
10845,0.136341847041847
10846,0.105993578643579
10849,0.138974963924964
10851,0.244030952380952
10854,0.154055194805195
10855,0.256426551226551
10862,0.183476046176046
10863,0.0625710678210678
10864,0.0989162337662338
10867,0.38435670995671
10886,0.352428932178932
10887,0.094667748917749
10890,0.270128210678211
10891,0.223256565656566
10892,0.213742424242424
10898,0.178177561327561
10900,0.151483044733045
10902,0.310726046176046
10907,0.130787229437229
10908,0.134312842712843
10910,0.111446536796537
10915,0.0832261183261183
10916,0.101333694083694
10917,0.263136075036075
10922,0.373262049062049
10926,0.148713347763348
10935,0.198444805194805
10938,0.0523888873107714
10947,0.387379797979798
10950,0.295998556998557
10958,0.286043145743146
10964,0.0619698412698413
10965,0.390534487734487
10968,0.343832323232323
10969,0.189427128427129
10970,0.221892784992785
10972,0.256632251082251
10979,0.285849711399711
10981,0.227734848484849
10982,0.111115800865801
10994,0.0618587301587302
10995,0.159328427128427
10997,0.401058152958153
10998,0.145538095238095
11001,0.0557973304473304
11004,0.115086435786436
11005,0.442211976911977
11010,0.127671572871573
11017,0.0946816738816739
11018,0.137448196248196
11019,0.0404924242424242
11024,0.115591197691198
11026,0.523444011544012
11028,0.221942929292929
11030,0.309888961038961
11034,0.4960113997114
11035,0.264695670995671
11036,0.195591125541126
11039,0.165093217893218
11040,0.246995165945166
11043,0.382568686868687
11044,0.216782611832612
11048,0.177179148629149
11055,0.312115945165945
11058,0.257645743145743
11062,0.316445093795094
11063,0.283842712842713
11064,0.034565367965368
11070,0.149508152958153
11071,0.144114574314574
11078,0.127943867243867
11080,0.116129437229437
11083,0.0873749639249639
11090,0.210831024531024
11092,0.264924458874459
11094,0.32439126984127
11099,0.0334805194805195
11100,0.0301755411255411
11102,0.0829965367965368
11107,0.25832012987013
11110,0.0208082251082251
11113,0.0791189754689755
11114,0.357635064935065
11118,0.287847691197691
11119,0.190975468975469
11129,0.347114646464646
11133,0.184313492063492
11137,0.349154834054834
11139,0.160588023088023
11140,0.471019264069264
11141,0.0301738095238095
11142,0.188085714285714
11146,0.204792496392496
11160,0.125435714285714
11164,0.344668326118326
11181,0.0722282828282828
11185,0.107466594516595
11187,0.192739682539683
11189,0.159884126984127
11195,0.453719552669553
11200,0.0474134920634921
11202,0.0389715007215007
11204,0.256924386724387
11208,0.232286363636364
11209,0.30974025974026
11210,0.0712780663780664
11214,0.312753102453103
11217,0.515163275613276
11221,0.124493650793651
11223,0.198842640692641
11225,0.212096122852441
11227,0.15607316017316
11234,0.128342424242424
11239,0.192979365079365
11249,0.314686652236652
11251,0.111105627705628
11254,0.245182395382395
11260,0.127071933621934
11262,0.309938672438673
11264,0.366558946608947
11268,0.243839177489177
11269,0.318166666666667
11273,0.365911976911977
11274,0.2543329004329
11288,0.32100670995671
11291,0.300843362193362
11292,0.357849062049062
11301,0.142341125541126
11306,0.283879653679654
11307,0.039209595959596
11313,0.312840909090909
11314,0.361570779220779
11317,0.230031673881674
11318,0.373997258297258
11319,0.160185281385281
11320,0.471693722943723
11322,0.221036075036075
11330,0.178746825396825
11331,0.238556565656566
11337,0.0763724386724387
11341,0.130468398268398
11342,0.299714213564214
11347,0.255006421356421
11351,0.339850937950938
11354,0.183883694083694
11360,0.397459956709957
11361,0.0850070707070707
11362,0.184971284271284
11363,0.0832448773448774
11366,0.233691630591631
11369,0.0956453102453103
11373,0.222360822510823
11374,0.204917676767677
11376,0.154017604617605
11385,0.0767048340548341
11389,0.243436868686869
11390,0.114693073593074
11397,0.148805266955267
11404,0.422189682539682
11407,0.215235353535354
11409,0.421772510822511
11413,0.26514329004329
11414,0.246338095238095
11425,0.248047474747475
11434,0.26659595959596
11441,0.122224603174603
11443,0.0906059163059163
11445,0.45977784992785
11446,0.159876118326118
11448,0.077377417027417
11455,0.190320202020202
11458,0.0565763347763348
11459,0.350501154401154
11463,0.277058946608947
11468,0.322661471861472
11470,0.0634551948051948
11471,0.504328499278499
11473,0.22948088023088
11476,0.321004906204906
11477,0.143196825396825
11481,0.099065367965368
11486,0.439237662337663
11497,0.197418181818182
11507,0.182470562770563
11510,0.0483375901875902
11512,0.196370707070707
11519,0.056419696969697
11521,0.0952009379509379
11523,0.276808008658009
11524,0.394024963924964
11525,0.263451731601732
11529,0.0537358585858586
11531,0.290026190476191
11532,0.0522046897546898
11533,0.0855044733044733
11537,0.145925974025974
11538,0.102414213564214
11544,0.149300072150072
11552,0.0474807359307359
11559,0.144892712842713
11562,0.0631239538239538
11563,0.120860173160173
11566,0.0874401875901876
11567,0.279116233766234
11568,0.203534126984127
11572,0.135152741702742
11573,0.195474531024531
11577,0.0323234487734488
11580,0.168237157287157
11584,0.108554978354978
11585,0.0329499278499278
11590,0.0634392496392496
11593,0.0499367965367965
11594,0.246386147186147
11595,0.120135281385281
11600,0.167918759018759
11601,0.171272222222222
11602,0.0873566378066378
11604,0.253428282828283
11606,0.103447258297258
11617,0.169005266955267
11621,0.30530772005772
11622,0.108844444444444
11624,0.164356277056277
11625,0.252697113997114
11626,0.193250216450217
11630,0.131463852813853
11631,0.099111038961039
11633,0.0929967532467533
11636,0.541387590187591
11637,0.249388037690429
11648,0.287936002886003
11654,0.305511904761905
11661,0.126227922077922
11663,0.332360173160173
11665,0.246045238095238
11670,0.396454761904762
11673,0.117657575757576
11674,0.0371953102453102
11679,0.243386183261183
11686,0.0419548340548341
11687,0.077934126984127
11695,0.320819841269841
11698,0.233970851370851
11703,0.139488095238095
11708,0.114166666666667
11712,0.056647619047619
11713,0.0801376623376623
11714,0.24621240981241
11715,0.360094227994228
11716,0.206220562770563
11719,0.433762337662338
11725,0.0848121933621934
11726,0.150497041847042
11729,0.110618181818182
11734,0.257664357864358
11736,0.393226262626263
11740,0.191050505050505
11745,0.172264862914863
11747,0.0377516594516595
11749,0.090629797979798
11751,0.172156637806638
11752,0.0533087301587302
11755,0.092161976911977
11766,0.126202236652237
11767,0.144952886002886
11770,0.148409307359307
11772,0.175385425685426
11774,0.156524963924964
11785,0.144552741702742
11790,0.359261904761905
11793,0.132551082251082
11794,0.10862380952381
11797,0.259234848484848
11802,0.199284776334776
11805,0.344193722943723
11808,0.446857287157287
11813,0.260136868686869
11816,0.150522366522367
11822,0.212084199134199
11824,0.318500432900433
11830,0.0985056277056277
11831,0.239818398268398
11832,0.271753968253968
11834,0.249823088023088
11842,0.136992712842713
11846,0.240989466089466
11847,0.306728643578644
11848,0.146129292929293
11849,0.273325036075036
11850,0.301968975468975
11856,0.0736654401154401
11857,0.145985930735931
11858,0.0371677489177489
11869,0.1195386002886
11872,0.349779581529582
11882,0.0315501443001443
11888,0.251378066378066
11889,0.0677000721500721
11890,0.261227128427128
11894,0.30944696969697
11900,0.0364769841269841
11901,0.229603391053391
11904,0.227550721500722
11905,0.220662193362193
11908,0.368830303030303
11911,0.187213059163059
11914,0.203507575757576
11917,0.367930086580087
11921,0.302989610389611
11923,0.25653253968254
11924,0.234639321789322
11927,0.281897258297258
11931,0.38909595959596
11935,0.128708008658009
11937,0.317352597402597
11943,0.189915800865801
11951,0.0841518037518038
11952,0.0942047619047619
11960,0.173786075036075
