"article_id","score"
7329,0.27267462015152
7334,0.355280548334122
7340,0.139417797327042
7344,0.14217683672905
7351,0.0999550819396973
7355,0.357535541057587
7358,0.343563973903656
7360,0.166112512350082
7362,0.188735902309418
7365,0.223624020814896
7366,0.174453228712082
7367,0.172471791505814
7368,0.17481130361557
7370,0.208847969770432
7371,0.119145274162292
7373,0.247108787298203
7383,0.132897466421127
7384,0.15823969244957
7385,0.118841141462326
7396,0.19150647521019
7398,0.0940287709236145
7399,0.105093002319336
7403,0.207590192556381
7406,0.114957302808762
7408,0.108821630477905
7409,0.109882116317749
7411,0.128049939870834
7414,0.119410872459412
7417,0.216889411211014
7426,0.38278540968895
7427,0.40370637178421
7429,0.479423761367798
7430,0.115841537714005
7434,0.111154317855835
7437,0.226774483919144
7441,0.0926783978939056
7443,0.120222717523575
7447,0.535001516342163
7448,0.229865521192551
7455,0.515242457389832
7467,0.387599855661392
7472,0.133723735809326
7482,0.4276242852211
7484,0.15055575966835
7485,0.262848973274231
7486,0.137480199337006
7487,0.236694484949112
7488,0.147995263338089
7489,0.138392686843872
7494,0.26899379491806
7498,0.20146968960762
7506,0.443815797567368
7507,0.286343336105347
7508,0.104262381792068
7509,0.0689764022827148
7510,0.126913338899612
7512,0.211664229631424
7520,0.196564108133316
7528,0.104237109422684
7529,0.271428376436234
7532,0.115671157836914
7533,0.498220205307007
7539,0.100555747747421
7543,0.562767803668976
7546,0.0789898037910461
7554,0.388040721416473
7557,0.120161026716232
7561,0.234041899442673
7563,0.104257553815842
7565,0.250303208827972
7566,0.137686520814896
7574,0.152902513742447
7579,0.232436954975128
7586,0.218889445066452
7587,0.200518876314163
7591,0.169288635253906
7594,0.218803972005844
7598,0.539185702800751
7604,0.412350296974182
7605,0.244227081537247
7611,0.157855749130249
7615,0.169485777616501
7618,0.209412783384323
7620,0.139209717512131
7625,0.133651852607727
7628,0.229443192481995
7631,0.205729305744171
7632,0.197071611881256
7637,0.155738800764084
7640,0.230146497488022
7642,0.237840175628662
7644,0.125712096691132
7646,0.215071529150009
7651,0.189496427774429
7653,0.307170271873474
7655,0.131893336772919
7658,0.253378540277481
7659,0.258290231227875
7663,0.110688596963882
7677,0.223028212785721
7679,0.227068334817886
7683,0.216516643762589
7685,0.141603708267212
7690,0.319898277521133
7699,0.114483386278152
7703,0.214288592338562
7705,0.16178685426712
7706,0.180845201015472
7712,0.317561686038971
7719,0.245678901672363
7721,0.124976277351379
7723,0.199432075023651
7725,0.256334275007248
7733,0.210616916418076
7737,0.408706516027451
7739,0.341509878635406
7740,0.253632664680481
7741,0.268782556056976
7745,0.349778652191162
7747,0.241181015968323
7753,0.285260170698166
7754,0.303829252719879
7755,0.455486357212067
7756,0.228814482688904
7758,0.217348515987396
7764,0.373873800039291
7774,0.185147702693939
7780,0.180179208517075
7786,0.14037898182869
7789,0.194858402013779
7793,0.220381140708923
7795,0.0986800789833069
7796,0.310628592967987
7807,0.220385551452637
7808,0.113801538944244
7809,0.332705438137054
7811,0.0697139203548431
7815,0.12277540564537
7818,0.518973112106323
7819,0.367461383342743
7824,0.23525458574295
7826,0.135217219591141
7827,0.130347579717636
7831,0.139012575149536
7832,0.250021159648895
7834,0.139390051364899
7838,0.0658833384513855
7841,0.24873885512352
7843,0.114791870117188
7847,0.174438744783401
7849,0.40322881937027
7850,0.136437624692917
7851,0.178390234708786
7855,0.123533308506012
7859,0.136881351470947
7864,0.0960474610328674
7865,0.0826482474803925
7867,0.161901980638504
7869,0.412868857383728
7875,0.18205913901329
7877,0.240729629993439
7883,0.162692666053772
7884,0.372674822807312
7887,0.14715838432312
7888,0.135269463062286
7890,0.136618882417679
7898,0.256475239992142
7899,0.0999630689620972
7901,0.212034285068512
7905,0.249262601137161
7908,0.237580507993698
7909,0.452030837535858
7912,0.401332378387451
7917,0.186797350645065
7919,0.242897897958755
7921,0.274606108665466
7923,0.0490747690200806
7926,0.202623933553696
7927,0.139006972312927
7928,0.198983311653137
7929,0.156540304422379
7935,0.107543021440506
7940,0.388492375612259
7942,0.226317852735519
7943,0.110569715499878
7953,0.159205555915833
7955,0.103678196668625
7958,0.256750106811523
7961,0.0485348701477051
7967,0.311205893754959
7973,0.0318063199520111
7974,0.234208673238754
7977,0.250281393527985
7980,0.186782121658325
7984,0.192507356405258
7988,0.121184945106506
7990,0.101900935173035
7996,0.106416642665863
7999,0.203748464584351
8004,0.12975025177002
8015,0.280297040939331
8016,0.0922937095165253
8018,0.224158078432083
8019,0.153916031122208
8023,0.184555023908615
8025,0.166008919477463
8028,0.260466575622559
8030,0.0750123560428619
8031,0.172446072101593
8035,0.154431909322739
8039,0.208183258771896
8040,0.179037511348724
8042,0.242983758449554
8043,0.0739881098270416
8045,0.425220221281052
8057,0.208982139825821
8058,0.188457459211349
8061,0.109369575977325
8063,0.283848941326141
8064,0.168911427259445
8065,0.243690848350525
8068,0.215627282857895
8070,0.188989609479904
8071,0.0811121165752411
8077,0.263285934925079
8081,0.243489027023315
8085,0.550948739051819
8092,0.447972774505615
8093,0.18951603770256
8109,0.221769839525223
8111,0.372770726680756
8112,0.296119093894958
8117,0.185747087001801
8122,0.216044336557388
8123,0.252037227153778
8126,0.126893818378448
8133,0.205151796340942
8134,0.213194727897644
8140,0.144793957471848
8142,0.220103710889816
8148,0.234818160533905
8151,0.133763194084167
8153,0.16594010591507
8155,0.154880374670029
8156,0.0305009484291077
8157,0.155900776386261
8167,0.108760744333267
8169,0.156219035387039
8174,0.152861058712006
8179,0.115174859762192
8181,0.152568936347961
8186,0.120663583278656
8189,0.603273391723633
8190,0.168511539697647
8194,0.280760586261749
8195,0.228874504566193
8197,0.229185581207275
8198,0.082337886095047
8202,0.230770230293274
8204,0.23441082239151
8206,0.231624901294708
8211,0.119890749454498
8214,0.222609847784042
8215,0.14407154917717
8216,0.100482314825058
8219,0.266394853591919
8222,0.142266482114792
8225,0.17866262793541
8228,0.304062008857727
8233,0.239732205867767
8239,0.19010055065155
8240,0.134241074323654
8243,0.217802852392197
8244,0.21498516201973
8246,0.11794251203537
8251,0.0646595656871796
8252,0.30817237496376
8257,0.564087092876434
8258,0.206347525119781
8259,0.176438122987747
8264,0.139158189296722
8265,0.285079002380371
8268,0.146294265985489
8269,0.590655326843262
8290,0.192660331726074
8291,0.568634569644928
8292,0.788819670677185
8297,0.192663758993149
8298,0.257245361804962
8307,0.23135182261467
8308,0.0684708952903748
8311,0.0819750428199768
8314,0.283199965953827
8324,0.0967492163181305
8327,0.144070744514465
8329,0.134422063827515
8336,0.058778703212738
8338,0.110031932592392
8345,0.134679913520813
8346,0.243700295686722
8347,0.162341296672821
8348,0.115189880132675
8349,0.401099294424057
8350,0.281799018383026
8351,0.21946856379509
8353,0.504700601100922
8361,0.257258057594299
8364,0.11814558506012
8365,0.0568976402282715
8369,0.204890757799149
8372,0.237262070178986
8375,0.126368522644043
8380,0.255734086036682
8382,0.319620192050934
8383,0.276930063962936
8389,0.178196996450424
8399,0.412505626678467
8405,0.112777292728424
8409,0.183038681745529
8414,0.185384601354599
8416,0.287118077278137
8418,0.205771535634995
8423,0.145453155040741
8424,0.101155281066895
8425,0.185650885105133
8434,0.213740348815918
8450,0.294441759586334
8455,0.205678701400757
8458,0.325528979301453
8459,0.248229622840881
8460,0.479724526405334
8461,0.138047605752945
8472,0.183476984500885
8473,0.337338209152222
8474,0.240390837192535
8475,0.299722075462341
8477,0.230348765850067
8479,0.127241909503937
8487,0.183849960565567
8490,0.121796786785126
8491,0.402868509292603
8495,0.0494670271873474
8502,0.393185317516327
8505,0.0999601781368256
8508,0.151793003082275
8511,0.5955451130867
8513,0.499538540840149
8520,0.0657562613487244
8527,0.209809213876724
8533,0.0944116115570068
8535,0.104905724525452
8538,0.406986325979233
8539,0.420296013355255
8540,0.478002727031708
8542,0.0923056602478027
8545,0.235997974872589
8548,0.481856465339661
8550,0.0884341895580292
8553,0.118233531713486
8554,0.136365920305252
8555,0.0768601596355438
8556,0.0509958267211914
8557,0.220654606819153
8559,0.174452602863312
8560,0.321940779685974
8563,0.386474579572678
8568,0.288617640733719
8576,0.236265242099762
8577,0.173586308956146
8581,0.150806307792664
8585,0.218586832284927
8589,0.164411097764969
8590,0.0902533829212189
8595,0.166105777025223
8596,0.200381875038147
8599,0.302189648151398
8602,0.242361575365067
8608,0.0823739469051361
8612,0.137736976146698
8617,0.218611299991608
8620,0.0648483335971832
8621,0.313142359256744
8624,0.0878365635871887
8625,0.397830486297607
8630,0.186787843704224
8633,0.146296352148056
8634,0.47716012597084
8635,0.304892033338547
8636,0.221869885921478
8640,0.255403310060501
8642,0.304775953292847
8649,0.236248344182968
8651,0.207379877567291
8654,0.37580868601799
8662,0.258080095052719
8663,0.329824030399323
8666,0.184471487998962
8668,0.144127249717712
8673,0.228439509868622
8675,0.146758258342743
8678,0.120554983615875
8683,0.201076924800873
8689,0.161997556686401
8693,0.266334980726242
8694,0.133378028869629
8696,0.214878112077713
8697,0.124483317136765
8700,0.218280911445618
8701,0.459165394306183
8702,0.430352181196213
8712,0.230171591043472
8714,0.347496509552002
8715,0.274477422237396
8717,0.263067275285721
8724,0.10859140753746
8725,0.0875453650951385
8728,0.138524889945984
8729,0.438552170991898
8732,0.168713957071304
8733,0.112283945083618
8736,0.0954746305942535
8741,0.0884552896022797
8742,0.169715136289597
8743,0.217604130506516
8745,0.202793508768082
8749,0.14858689904213
8750,0.128246784210205
8752,0.23038187623024
8753,0.16941174864769
8758,0.195596575737
8760,0.368781983852386
8762,0.292502522468567
8766,0.242405474185944
8767,0.115575760602951
8774,0.10472109913826
8776,0.197736293077469
8778,0.142915844917297
8779,0.223832994699478
8780,0.0845348536968231
8785,0.101154267787933
8786,0.0801328718662262
8792,0.198570877313614
8795,0.532693386077881
8803,0.0997977256774902
8804,0.216349482536316
8810,0.194498091936111
8815,0.237037688493729
8822,0.263049483299255
8825,0.178008109331131
8826,0.157363653182983
8827,0.25005441904068
8838,0.325845420360565
8839,0.0929819941520691
8841,0.0993077158927917
8842,0.197067975997925
8843,0.199849039316177
8847,0.241421729326248
8855,0.0225369036197662
8858,0.198870748281479
8861,0.236617773771286
8864,0.076723039150238
8869,0.065061628818512
8875,0.0666889846324921
8885,0.210337609052658
8886,0.324471890926361
8892,0.499490201473236
8907,0.05532306432724
8909,0.198458820581436
8912,0.126847773790359
8921,0.131139814853668
8925,0.117629885673523
8929,0.374313980340958
8934,0.0504615008831024
8935,0.17181071639061
8937,0.084222286939621
8938,0.192970871925354
8942,0.099121481180191
8944,0.120485305786133
8954,0.135244429111481
8963,0.141090303659439
8964,0.237330317497253
8965,0.123142331838608
8972,0.109762519598007
8973,0.135558784008026
8977,0.161370486021042
8986,0.157935947179794
8989,0.16890412569046
8994,0.153605580329895
9000,0.132895529270172
9005,0.12971493601799
9006,0.143163621425629
9012,0.226343125104904
9013,0.224303007125854
9016,0.0607506036758423
9018,0.112210065126419
9020,0.0769310593605042
9022,0.0808809101581573
9025,0.124299049377441
9030,0.332093596458435
9039,0.406087011098862
9042,0.157419383525848
9044,0.328267604112625
9046,0.105992525815964
9047,0.249292880296707
9048,0.22997173666954
9051,0.105193197727203
9061,0.125664234161377
9065,0.14211443066597
9066,0.228489935398102
9072,0.181618303060532
9075,0.0184128284454346
9076,0.22389617562294
9081,0.356189608573914
9083,0.155499279499054
9086,0.179641038179398
9087,0.315878570079803
9093,0.175789266824722
9096,0.0572247207164764
9100,0.281636595726013
9113,0.314526349306107
9119,0.24606665968895
9123,0.09914231300354
9124,0.0671820044517517
9125,0.507970690727234
9126,0.206758230924606
9128,0.235131204128265
9131,0.217040568590164
9132,0.0903255045413971
9134,0.126619428396225
9135,0.167217969894409
9149,0.20379501581192
9151,0.144500613212585
9152,0.149113595485687
9162,0.25983864068985
9163,0.267774343490601
9172,0.21369680762291
9174,0.32306295633316
9178,0.184870719909668
9179,0.420399844646454
9183,0.436543583869934
9193,0.0874101221561432
9194,0.12765771150589
9196,0.201036870479584
9198,0.242231279611588
9201,0.141472667455673
9203,0.275586485862732
9212,0.185594528913498
9213,0.199877738952637
9214,0.211837232112885
9215,0.173572838306427
9218,0.401043921709061
9219,0.297009885311127
9220,0.0816747546195984
9222,0.311796128749847
9228,0.152868807315826
9235,0.218598484992981
9238,0.30845719575882
9239,0.411219149827957
9247,0.222444623708725
9253,0.0824470221996307
9256,0.1532062292099
9261,0.0960741639137268
9265,0.176133573055267
9270,0.277596980333328
9275,0.200784474611282
9277,0.197420239448547
9281,0.291758120059967
9282,0.440453082323074
9284,0.174718469381332
9288,0.0610623955726624
9296,0.175499737262726
9298,0.1755251288414
9310,0.176326483488083
9311,0.116083115339279
9314,0.105101734399796
9319,0.118060320615768
9326,0.21818345785141
9331,0.398763358592987
9333,0.234007149934769
9335,0.119572907686234
9337,0.0847561657428741
9343,0.201939880847931
9347,0.327313214540482
9348,0.215864062309265
9349,0.200989991426468
9355,0.121807605028152
9357,0.345378398895264
9360,0.100801706314087
9362,0.107914298772812
9367,0.184962272644043
9368,0.247063785791397
9369,0.197822749614716
9371,0.314990401268005
9372,0.175419569015503
9379,0.220807611942291
9381,0.138551473617554
9382,0.132616072893143
9384,0.170668303966522
9388,0.0727503299713135
9391,0.220131784677505
9395,0.238869071006775
9398,0.22303894162178
9401,0.371560543775558
9409,0.237318426370621
9414,0.20616427063942
9417,0.0886551141738892
9422,0.1624715924263
9423,0.0907053649425507
9425,0.115738570690155
9433,0.216424614191055
9434,0.0260094404220581
9436,0.167456984519958
9438,0.148170590400696
9439,0.123736828565598
9446,0.230167597532272
9447,0.162294775247574
9462,0.220319837331772
9463,0.181611001491547
9469,0.155986905097961
9482,0.431326031684875
9484,0.181577175855637
9487,0.503861248493195
9492,0.292918503284454
9494,0.227221190929413
9496,0.499952524900436
9503,0.399690061807632
9507,0.229095339775085
9508,0.188148438930511
9509,0.254523813724518
9513,0.222292870283127
9516,0.222214877605438
9527,0.0867926180362701
9528,0.165013462305069
9531,0.263053059577942
9533,0.148989319801331
9538,0.0713102519512177
9540,0.116100788116455
9541,0.173271298408508
9542,0.450601726770401
9549,0.135007798671722
9555,0.266444981098175
9559,0.0823802351951599
9561,0.301114618778229
9563,0.326211929321289
9566,0.205198794603348
9569,0.156744062900543
9572,0.110036462545395
9575,0.172559291124344
9579,0.247122168540955
9580,0.302311360836029
9581,0.109705358743668
9584,0.0150026082992554
9587,0.113049298524857
9588,0.0999116599559784
9589,0.157368451356888
9590,0.268216013908386
9592,0.255746960639954
9595,0.0873500108718872
9596,0.279623061418533
9597,0.144665539264679
9604,0.139463037252426
9605,0.147977232933044
9609,0.32539489865303
9610,0.123679041862488
9611,0.197299659252167
9621,0.11468693614006
9622,0.225358486175537
9629,0.138807654380798
9632,0.143738269805908
9636,0.180726408958435
9643,0.241826683282852
9647,0.4626105427742
9648,0.210042059421539
9652,0.458699911832809
9653,0.188010394573212
9654,0.108272820711136
9660,0.159874111413956
9662,0.369504332542419
9665,0.25960898399353
9666,0.154266804456711
9668,0.216547697782516
9673,0.430411577224731
9674,0.0848030745983124
9679,0.236288666725159
9682,0.110439002513885
9689,0.17055144906044
9691,0.232230693101883
9692,0.25571197271347
9702,0.17527961730957
9704,0.218468993902206
9705,0.206071019172668
9709,0.389388144016266
9712,0.156768232584
9713,0.162707358598709
9717,0.277787327766418
9718,0.0862665176391602
9723,0.441854000091553
9726,0.109226524829865
9727,0.035875678062439
9728,0.160016447305679
9735,0.236129343509674
9738,0.240752547979355
9740,0.212682247161865
9741,0.138373076915741
9749,0.107468634843826
9751,0.432964205741882
9752,0.193177968263626
9754,0.13152939081192
9757,0.174591541290283
9758,0.100575983524323
9763,0.0688022971153259
9769,0.200556635856628
9773,0.125919073820114
9777,0.190246313810349
9778,0.247697591781616
9784,0.0747751295566559
9786,0.210345715284348
9793,0.191327661275864
9796,0.147282510995865
9797,0.275781899690628
9800,0.20394691824913
9804,0.198175430297852
9808,0.0970571041107178
9810,0.398966610431671
9811,0.0900879800319672
9812,0.410380244255066
9813,0.0576941967010498
9818,0.160111397504807
9827,0.104213684797287
9831,0.211899518966675
9832,0.373937845230103
9836,0.125678539276123
9839,0.122337222099304
9840,0.246368795633316
9841,0.14648774266243
9844,0.163575679063797
9847,0.198935776948929
9848,0.176125109195709
9849,0.155502468347549
9850,0.11192598938942
9852,0.107207655906677
9857,0.101819187402725
9865,0.540016174316406
9870,0.488300740718842
9879,0.476748198270798
9883,0.181817382574081
9887,0.55336332321167
9891,0.192701935768127
9892,0.138687878847122
9895,0.318452298641205
9900,0.305815041065216
9902,0.126450836658478
9903,0.108388602733612
9904,0.372148185968399
9908,0.243317812681198
9915,0.0754406154155731
9918,0.45486244559288
9919,0.100300341844559
9923,0.236699551343918
9924,0.269935309886932
9928,0.263084590435028
9937,0.268818974494934
9941,0.204713463783264
9943,0.28349369764328
9944,0.263960093259811
9945,0.114020735025406
9947,0.222004294395447
9950,0.205604940652847
9953,0.261671483516693
9954,0.206254035234451
9959,0.253117561340332
9960,0.0570433139801025
9961,0.104695051908493
9970,0.0302823185920715
9972,0.0729302763938904
9973,0.239870876073837
9977,0.13889753818512
9979,0.106864392757416
9985,0.173756062984467
9988,0.158836483955383
9989,0.459092378616333
9997,0.314449369907379
9999,0.0738931894302368
10004,0.129159152507782
10006,0.0613040328025818
10010,0.157420098781586
10015,0.213017851114273
10016,0.221933543682098
10019,0.24670198559761
10021,0.112773537635803
10022,0.180593103170395
10023,0.217445313930511
10031,0.256845712661743
10035,0.204061090946198
10039,0.068075954914093
10040,0.161379337310791
10041,0.207441508769989
10043,0.237740576267242
10047,0.0783399343490601
10050,0.274453997612
10053,0.137885093688965
10062,0.183052569627762
10063,0.232316553592682
10069,0.13021856546402
10072,0.18447270989418
10075,0.147595793008804
10078,0.146292477846146
10080,0.22003385424614
10081,0.441451609134674
10084,0.114286780357361
10088,0.0992438793182373
10092,0.213380724191666
10094,0.0647054612636566
10101,0.189508110284805
10103,0.397248715162277
10109,0.149700224399567
10110,0.449368000030518
10111,0.140060901641846
10116,0.123359113931656
10123,0.145435959100723
10124,0.164830327033997
10126,0.167969107627869
10127,0.0955374538898468
10129,0.232106119394302
10130,0.159787595272064
10140,0.221358954906464
10148,0.351514160633087
10150,0.270736157894135
10152,0.121875733137131
10155,0.122756063938141
10166,0.173035144805908
10167,0.106704950332642
10171,0.477587759494781
10175,0.363291084766388
10179,0.200589627027512
10184,0.220188021659851
10188,0.151752173900604
10190,0.180869460105896
10193,0.0637342631816864
10194,0.176723897457123
10195,0.0757096707820892
10200,0.407999068498611
10201,0.171416282653809
10203,0.170240879058838
10211,0.220442414283752
10213,0.19142884016037
10218,0.200062543153763
10220,0.450285315513611
10224,0.220323771238327
10227,0.199211031198502
10229,0.369963675737381
10230,0.177447855472565
10232,0.131404638290405
10235,0.399794161319733
10238,0.265522122383118
10244,0.330037325620651
10247,0.567518949508667
10249,0.281599938869476
10251,0.162859320640564
10252,0.156323671340942
10254,0.433113992214203
10259,0.22864356637001
10263,0.194734781980515
10264,0.28456524014473
10272,0.304668068885803
10275,0.365839451551437
10283,0.201013714075089
10286,0.213531374931335
10287,0.195717930793762
10290,0.117990732192993
10294,0.102719843387604
10297,0.301889300346375
10301,0.2309190928936
10307,0.198636710643768
10308,0.136923521757126
10319,0.140673220157623
10320,0.192093670368195
10325,0.184051990509033
10326,0.300394475460052
10327,0.127095073461533
10328,0.228630870580673
10329,0.106298387050629
10334,0.0644837319850922
10344,0.101063966751099
10346,0.193901658058167
10349,0.180695474147797
10354,0.203161031007767
10355,0.227849036455154
10359,0.122577220201492
10364,0.322603762149811
10365,0.150654911994934
10377,0.0880782008171082
10383,0.111433982849121
10385,0.428844332695007
10388,0.103703111410141
10390,0.152049660682678
10394,0.117758899927139
10397,0.255729168653488
10401,0.0862124264240265
10414,0.247310310602188
10417,0.181746423244476
10419,0.106768578290939
10420,0.216476231813431
10421,0.550650715827942
10428,0.548469960689545
10436,0.0985398590564728
10438,0.205350965261459
10439,0.413618057966232
10442,0.0778085887432098
10443,0.0756893455982208
10444,0.2078917324543
10447,0.105443835258484
10449,0.113730251789093
10452,0.258763283491135
10459,0.383341282606125
10460,0.128823935985565
10461,0.240617454051971
10467,0.446999877691269
10469,0.341566562652588
10470,0.180051177740097
10480,0.218858420848846
10483,0.128627389669418
10485,0.189980834722519
10488,0.0814871490001678
10489,0.365188181400299
10491,0.310552358627319
10497,0.0799050629138947
10500,0.231910288333893
10501,0.182091176509857
10504,0.197253793478012
10508,0.0366913080215454
10510,0.14666759967804
10512,0.168220967054367
10526,0.111610591411591
10528,0.132206052541733
10537,0.418620139360428
10541,0.28289920091629
10544,0.267667412757874
10550,0.372058570384979
10551,0.14023220539093
10557,0.261527836322784
10560,0.23999485373497
10561,0.127753376960754
10562,0.216076284646988
10563,0.149276793003082
10565,0.0926282405853271
10568,0.103356033563614
10575,0.148846834897995
10576,0.242209255695343
10578,0.144578516483307
10584,0.0432524681091309
10587,0.366812944412231
10588,0.245454460382462
10592,0.495596259832382
10593,0.191054940223694
10600,0.345853447914124
10601,0.35927402973175
10606,0.285664796829224
10608,0.176775425672531
10614,0.202177077531815
10618,0.0618111491203308
10622,0.231367975473404
10624,0.232092559337616
10625,0.205288529396057
10633,0.25828754901886
10637,0.217783808708191
10639,0.421630054712296
10641,0.0991860926151276
10643,0.110120892524719
10645,0.118274122476578
10648,0.556986272335052
10649,0.29411381483078
10658,0.288507282733917
10663,0.129078149795532
10668,0.299444437026978
10670,0.178361624479294
10671,0.183518379926682
10672,0.674968719482422
10681,0.173323929309845
10682,0.102449595928192
10686,0.0697001218795776
10689,0.298794537782669
10691,0.0456040501594543
10693,0.0731192231178284
10700,0.264981001615524
10703,0.218866378068924
10707,0.234937369823456
10709,0.181074619293213
10711,0.229637891054153
10713,0.319288909435272
10715,0.239954143762589
10720,0.41982102394104
10723,0.249266058206558
10729,0.381958574056625
10730,0.110077679157257
10732,0.158963054418564
10733,0.21708557009697
10742,0.110837638378143
10747,0.187364637851715
10748,0.233535587787628
10749,0.261089503765106
10752,0.253792405128479
10760,0.225869715213776
10761,0.173672378063202
10762,0.512754082679749
10763,0.623289704322815
10765,0.0766929686069489
10768,0.344196736812592
10770,0.256022274494171
10772,0.434035897254944
10774,0.0882849395275116
10782,0.075152724981308
10787,0.0729666650295258
10791,0.216762602329254
10792,0.162373512983322
10800,0.219946891069412
10801,0.112680584192276
10811,0.182163596153259
10828,0.115759015083313
10838,0.0830158889293671
10840,0.195011258125305
10841,0.147360861301422
10843,0.0894370079040527
10845,0.165651589632034
10846,0.181859135627747
10849,0.110813081264496
10851,0.101466506719589
10854,0.193312287330627
10855,0.449682116508484
10862,0.182295054197311
10863,0.0747258961200714
10864,0.114695876836777
10867,0.381106436252594
10886,0.323163092136383
10887,0.117936193943024
10890,0.225627392530441
10891,0.203362047672272
10892,0.0637138783931732
10898,0.163403809070587
10900,0.220292299985886
10902,0.228958249092102
10907,0.155716925859451
10908,0.142063736915588
10910,0.209059059619904
10915,0.151515156030655
10916,0.0757225155830383
10917,0.158378273248672
10922,0.390909731388092
10926,0.216240555047989
10935,0.238751173019409
10938,0.179173946380615
10947,0.106368124485016
10950,0.258106499910355
10958,0.367222964763641
10964,0.118115663528442
10965,0.292533278465271
10968,0.635863661766052
10969,0.0880628526210785
10970,0.238538712263107
10972,0.376963376998901
10979,0.170117080211639
10981,0.302877366542816
10982,0.160118669271469
10994,0.106373101472855
10995,0.284264445304871
10997,0.457005381584167
10998,0.275892794132233
11001,0.0874840021133423
11004,0.0802880525588989
11005,0.615381717681885
11010,0.12379378080368
11017,0.155264168977737
11018,0.154520869255066
11019,0.108766347169876
11024,0.122139692306519
11026,0.585057497024536
11028,0.119358390569687
11030,0.264311254024506
11034,0.588632762432098
11035,0.26313641667366
11036,0.211175411939621
11039,0.178312629461288
11040,0.122897982597351
11043,0.319301903247833
11044,0.0426512658596039
11048,0.117743194103241
11055,0.335275411605835
11058,0.204217731952667
11062,0.28450220823288
11063,0.222200930118561
11064,0.100783884525299
11070,0.19849568605423
11071,0.117842495441437
11078,0.151312619447708
11080,0.0666874945163727
11083,0.181020230054855
11090,0.160566806793213
11092,0.272665202617645
11094,0.203646779060364
11099,0.106102555990219
11100,0.137726187705994
11102,0.201126396656036
11107,0.153778672218323
11110,0.0634006559848785
11113,0.122346043586731
11114,0.436084747314453
11118,0.324625849723816
11119,0.265407681465149
11129,0.2666055560112
11133,0.134368658065796
11137,0.244303226470947
11139,0.064532995223999
11140,0.622383654117584
11141,0.0135367512702942
11142,0.135279774665833
11146,0.280348271131516
11160,0.192106753587723
11164,0.36362624168396
11181,0.112132847309113
11185,0.164567559957504
11187,0.169444173574448
11189,0.161727458238602
11195,0.416059941053391
11200,0.0992002487182617
11202,0.12936544418335
11204,0.246359437704086
11208,0.171486765146255
11209,0.266275823116302
11210,0.112901121377945
11214,0.156514883041382
11217,0.450726896524429
11221,0.150414526462555
11223,0.25909885764122
11225,0.214511781930923
11227,0.136375248432159
11234,0.141689032316208
11239,0.235476732254028
11249,0.327755510807037
11251,0.0967576801776886
11254,0.235015451908112
11260,0.244710713624954
11262,0.223368346691132
11264,0.342299044132233
11268,0.135818034410477
11269,0.383014649152756
11273,0.449804365634918
11274,0.227191895246506
11288,0.366724491119385
11291,0.28195583820343
11292,0.455864161252975
11301,0.208495527505875
11306,0.138775885105133
11307,0.0708992183208466
11313,0.303422093391418
11314,0.137258619070053
11317,0.202878624200821
11318,0.398522764444351
11319,0.190671473741531
11320,0.0548551678657532
11322,0.250340282917023
11330,0.113193958997726
11331,0.247375994920731
11337,0.0454277992248535
11341,0.149172723293304
11342,0.29900398850441
11347,0.0711740851402283
11351,0.229542106389999
11354,0.145433962345123
11360,0.379242300987244
11361,0.175784289836884
11362,0.272922277450562
11363,0.0658448040485382
11366,0.155968457460403
11369,0.0983348786830902
11373,0.15626049041748
11374,0.20305061340332
11376,0.248832136392593
11385,0.128133118152618
11389,0.138090461492538
11390,0.120011389255524
11397,0.164590567350388
11404,0.348850548267365
11407,0.288021266460419
11409,0.254048883914948
11413,0.24879065155983
11414,0.317703366279602
11425,0.25080794095993
11434,0.237141847610474
11441,0.182822734117508
11443,0.0664852261543274
11445,0.609923005104065
11446,0.0485195815563202
11448,0.0593449175357819
11455,0.130140751600266
11458,0.0498014092445374
11459,0.360866963863373
11463,0.456418514251709
11468,0.374306231737137
11470,0.143894761800766
11471,0.51787918806076
11473,0.168241649866104
11476,0.200207680463791
11477,0.133291214704514
11481,0.11785700917244
11486,0.479083448648453
11497,0.318531423807144
11507,0.142968446016312
11510,0.0757683515548706
11512,0.211180329322815
11519,0.105321079492569
11521,0.247418522834778
11523,0.288931488990784
11524,0.297523260116577
11525,0.169416666030884
11529,0.09701207280159
11531,0.204892367124557
11532,0.10002389550209
11533,0.167511999607086
11537,0.178311705589294
11538,0.200968116521835
11544,0.17567440867424
11552,0.0712401866912842
11559,0.179803013801575
11562,0.102204382419586
11563,0.127000004053116
11566,0.0617504119873047
11567,0.298078060150146
11568,0.210439175367355
11572,0.140335440635681
11573,0.168067008256912
11577,0.140403181314468
11580,0.193895399570465
11584,0.168573707342148
11585,0.0756057798862457
11590,0.143202871084213
11593,0.0853942036628723
11594,0.184554994106293
11595,0.164725691080093
11600,0.136217266321182
11601,0.0723678469657898
11602,0.156143128871918
11604,0.259775668382645
11606,0.129624933004379
11617,0.160607993602753
11621,0.243569791316986
11622,0.156895130872726
11624,0.197280049324036
11625,0.114296078681946
11626,0.205519378185272
11630,0.206338912248611
11631,0.0902061760425568
11633,0.115910410881042
11636,0.627833366394043
11637,0.162509948015213
11648,0.250421702861786
11654,0.362659007310867
11661,0.170209169387817
11663,0.317561149597168
11665,0.247177511453629
