"article_id","score"
9632,0.133703380823135
9636,0.163189113140106
9643,0.204093545675278
9647,0.375691831111908
9648,0.132047414779663
9652,0.37630620598793
9653,0.129739731550217
9654,0.0629513263702393
9660,0.166541576385498
9662,0.215246021747589
9665,0.232857435941696
9666,0.0887949466705322
9668,0.16001832485199
9673,0.399197101593018
9674,0.107319176197052
9679,0.297747611999512
9682,0.0995022356510162
9689,0.117984861135483
9691,0.309302091598511
9692,0.110935002565384
9702,0.165821194648743
9704,0.416804730892181
9705,0.132482618093491
9709,0.338007181882858
9712,0.0887744724750519
9713,0.179293751716614
9717,0.183926224708557
9718,0.0722915828227997
9723,0.378472536802292
9726,0.0207298398017883
9727,0.0206655561923981
9728,0.133693218231201
9735,0.208702772855759
9738,0.133546233177185
9740,0.169785499572754
9741,0.0984152555465698
9749,0.0895738303661346
9751,0.39781841635704
9752,0.284042596817017
9754,0.0515665709972382
9757,0.217038154602051
9758,0.0530438721179962
9763,0.0404748618602753
9769,0.144811034202576
9773,0.123162120580673
9777,0.0855352878570557
9778,0.302425861358643
9784,0.0430772006511688
9786,0.225402772426605
9793,0.191934287548065
9796,0.148043513298035
9797,0.290395081043243
9800,0.148630619049072
9804,0.189464271068573
9808,0.0902521312236786
9810,0.39459165930748
9811,0.125963032245636
9812,0.369497090578079
9813,0.0245102047920227
9818,0.126938134431839
9827,0.0748120844364166
9831,0.166645854711533
9832,0.323147714138031
9836,0.0459274351596832
9839,0.149826407432556
9840,0.223824471235275
9841,0.105922102928162
9844,0.123371750116348
9847,0.161636859178543
9848,0.151015520095825
9849,0.149405539035797
9850,0.0772538483142853
9852,0.147251039743423
9857,0.0657863020896912
9865,0.404937505722046
9870,0.414002299308777
9879,0.400413244962692
9883,0.126771837472916
9887,0.425357848405838
9891,0.229282677173615
9892,0.143141776323318
9895,0.279114961624146
9900,0.416116744279861
9902,0.217983454465866
9903,0.0657356083393097
9904,0.421357452869415
9908,0.378553867340088
9915,0.056094229221344
9918,0.418426007032394
9919,0.120188891887665
9923,0.362311840057373
9924,0.397250413894653
9928,0.36322695016861
9937,0.200163930654526
9941,0.110596388578415
9943,0.289301335811615
9944,0.284988045692444
9945,0.0497390329837799
9947,0.165714204311371
9950,0.227190405130386
9953,0.240363299846649
9954,0.224925696849823
9959,0.392927676439285
9960,0.0704289376735687
9961,0.137218803167343
9970,0.0414292812347412
9972,0.0296042561531067
9973,0.166105538606644
9977,0.0806769132614136
9979,0.105760544538498
9985,0.142330676317215
9988,0.104550093412399
9989,0.409138441085815
9997,0.376379549503326
9999,0.0400815308094025
10004,0.0600882768630981
10006,0.0428170263767242
10010,0.295400977134705
10015,0.146038681268692
10016,0.20136496424675
10019,0.161578387022018
10021,0.0862632393836975
10022,0.147054672241211
10023,0.284155189990997
10031,0.185405284166336
10035,0.138626784086227
10039,0.0648448765277863
10040,0.101141750812531
10041,0.170925468206406
10043,0.217999279499054
10047,0.0552198886871338
10050,0.390417128801346
10053,0.0822484493255615
10062,0.169943660497665
10063,0.368880808353424
10069,0.107740879058838
10072,0.0483831465244293
10075,0.160914987325668
10078,0.0669352114200592
10080,0.139125823974609
10081,0.383585810661316
10084,0.173039674758911
10088,0.0621524453163147
10092,0.173648178577423
10094,0.0587772130966187
10101,0.161698818206787
10103,0.388201206922531
10109,0.146034508943558
10110,0.405424892902374
10111,0.0768799781799316
10116,0.108283042907715
10123,0.139441221952438
10124,0.118047058582306
10126,0.145568042993546
10127,0.0816285908222198
10129,0.185339331626892
10130,0.12487980723381
10140,0.152964442968369
10148,0.409624338150024
10150,0.380232095718384
10152,0.092496246099472
10155,0.100320190191269
10166,0.130848973989487
10167,0.112045377492905
10171,0.27297568321228
10175,0.375134170055389
10179,0.269266307353973
10184,0.166806936264038
10188,0.153876096010208
10190,0.217392593622208
10193,0.079596608877182
10194,0.151551127433777
10195,0.0557554364204407
10200,0.355715572834015
10201,0.136073440313339
10203,0.241022557020187
10211,0.152308702468872
10213,0.181505918502808
10218,0.16264870762825
10220,0.280792772769928
10224,0.192011922597885
10227,0.208097785711288
10229,0.394815921783447
10230,0.102293252944946
10232,0.157307684421539
10235,0.389827013015747
10238,0.282060533761978
10244,0.356441736221313
10247,0.435504972934723
10249,0.232378900051117
10251,0.0825909674167633
10252,0.0645945072174072
10254,0.399518519639969
10259,0.193352878093719
10263,0.145158588886261
10264,0.389627575874329
10272,0.38659679889679
10275,0.404397130012512
10283,0.165564030408859
10286,0.227808177471161
10287,0.1624775826931
10290,0.092463880777359
10294,0.122326016426086
10297,0.234936743974686
10301,0.297229677438736
10307,0.168176531791687
10308,0.122169226408005
10319,0.239970028400421
10320,0.121518522500992
10325,0.243657022714615
10326,0.303709775209427
10327,0.0797438025474548
10328,0.175122231245041
10329,0.135814696550369
10334,0.0367915630340576
10344,0.125360816717148
10346,0.0828641057014465
10349,0.144195079803467
10354,0.139261484146118
10355,0.332354187965393
10359,0.00463342666625977
10364,0.393229693174362
10365,0.0818402767181396
10377,0.0719827115535736
10383,0.0977794528007507
10385,0.344748049974442
10388,0.158116012811661
10390,0.0856099724769592
10394,0.129358500242233
10397,0.226522296667099
10401,0.0490143895149231
10414,0.196371525526047
10417,0.155216604471207
10419,0.0982912480831146
10420,0.252110093832016
10421,0.411664992570877
10428,0.400700896978378
10436,0.126736164093018
10438,0.251096725463867
10439,0.247965335845947
10442,0.0135778188705444
10443,0.0468627512454987
10444,0.166111320257187
10447,0.0542062819004059
10449,0.0814522504806519
10452,0.406278908252716
10459,0.340954393148422
10460,0.111361861228943
10461,0.228268653154373
10467,0.378272771835327
10469,0.428785055875778
10470,0.215867042541504
10480,0.184574455022812
10483,0.109576433897018
10485,0.166289538145065
10488,0.0722655057907104
10489,0.284148752689362
10491,0.389045715332031
10497,0.0829017758369446
10500,0.170693099498749
10501,0.144942164421082
10504,0.178021997213364
10508,0.0846500098705292
10510,0.159228205680847
10512,0.157280296087265
10526,0.100151151418686
10528,0.127220153808594
10537,0.35062700510025
10541,0.357324361801147
10544,0.180367976427078
10550,0.329914420843124
10551,0.177569627761841
10557,0.275895655155182
10560,0.365457326173782
10561,0.151817142963409
10562,0.173347145318985
10563,0.0941473543643951
10565,0.118509113788605
10568,0.0745019018650055
10575,0.139264851808548
10576,0.236497551202774
10578,0.146948784589767
10584,0.0835703313350677
10587,0.429798185825348
10588,0.355446100234985
10592,0.431313276290894
10593,0.152448922395706
10600,0.35584682226181
10601,0.160907238721848
10606,0.251358151435852
10608,0.182870775461197
10614,0.208175867795944
10618,0.0706128180027008
10622,0.344898998737335
10624,0.148449808359146
10625,0.195968717336655
10633,0.182410359382629
10637,0.118622660636902
10639,0.396930992603302
10641,0.147162348031998
10643,0.0900558531284332
10645,0.0935702323913574
10648,0.409410417079926
10649,0.201069921255112
10658,0.203732818365097
10663,0.0634998977184296
10668,0.395148992538452
10670,0.161304831504822
10671,0.181708037853241
10672,0.396697461605072
10681,0.167396873235703
10682,0.0980406999588013
10686,0.0601965188980103
10689,0.37083512544632
10691,0.00247001647949219
10693,0.0536342859268188
10700,0.220076501369476
10703,0.167647987604141
10707,0.222480863332748
10709,0.127607792615891
10711,0.193976879119873
10713,0.254710882902145
10715,0.177089065313339
10720,0.381197839975357
10723,0.182567238807678
10729,0.388169556856155
10730,0.0945095717906952
10732,0.092386782169342
10733,0.112910777330399
10742,0.122588366270065
10747,0.161540150642395
10748,0.204204797744751
10749,0.40302300453186
10752,0.212750107049942
10760,0.385570853948593
10761,0.179475456476212
10762,0.468707799911499
10763,0.415225178003311
10765,0.0323559939861298
10768,0.384809613227844
10770,0.14314877986908
10772,0.297443926334381
10774,0.132418125867844
10782,0.090149998664856
10787,0.0271408557891846
10791,0.362547874450684
10792,0.121500760316849
10800,0.175665378570557
10801,0.127041637897491
10811,0.137497425079346
10828,0.123990893363953
10838,0.0419640839099884
10840,0.148058712482452
10841,0.139209717512131
10843,0.0429019927978516
10845,0.144220143556595
10846,0.106986910104752
10849,0.14435076713562
10851,0.10061177611351
10854,0.191443026065826
10855,0.387119233608246
10862,0.14105087518692
10863,0.0567475557327271
10864,0.0966083109378815
10867,0.394028097391129
10886,0.407253623008728
10887,0.0754708349704742
10890,0.172951102256775
10891,0.171696722507477
10892,0.0340388417243958
10898,0.157387524843216
10900,0.193420886993408
10902,0.30012121796608
10907,0.108377873897552
10908,0.117029160261154
10910,0.147916704416275
10915,0.143642693758011
10916,0.0492087006568909
10917,0.149378448724747
10922,0.291796565055847
10926,0.176780045032501
10935,0.192797720432281
10938,0.105166286230087
10947,0.0550204813480377
10950,0.179024219512939
10958,0.399352967739105
10964,0.0353421270847321
10965,0.379666447639465
10968,0.41700679063797
10969,0.111176520586014
10970,0.261817365884781
10972,0.402963370084763
10979,0.0533320903778076
10981,0.376778393983841
10982,0.132298678159714
10994,0.0793746411800385
10995,0.193759649991989
10997,0.399155229330063
10998,0.197097212076187
11001,0.0910142958164215
11004,0.0434663891792297
11005,0.439362853765488
11010,0.0829194486141205
11017,0.146514654159546
11018,0.0860289633274078
11019,0.0571507215499878
11024,0.105827808380127
11026,0.453278422355652
11028,0.101435840129852
11030,0.191895812749863
11034,0.400962352752686
11035,0.22890916466713
11036,0.189432799816132
11039,0.204130619764328
11040,0.152945101261139
11043,0.407304972410202
11044,0.293081551790237
11048,0.167944222688675
11055,0.382971704006195
11058,0.148016959428787
11062,0.25838840007782
11063,0.327788710594177
11064,0.0693500339984894
11070,0.130094140768051
11071,0.106830656528473
11078,0.0684689283370972
11080,0.0268236696720123
11083,0.129449754953384
11090,0.171464651823044
11092,0.193772703409195
11094,0.175925493240356
11099,0.0743663609027863
11100,0.0924323499202728
11102,0.173489958047867
11107,0.0776766240596771
11110,0.00692743062973022
11113,0.110919535160065
11114,0.370544403791428
11118,0.327085137367249
11119,0.220777571201324
11129,0.353589683771133
11133,0.147631734609604
11137,0.250462293624878
11139,0.0678490698337555
11140,0.487909317016602
11141,0.0608465969562531
11142,0.0654846429824829
11146,0.188935726881027
11160,0.239827275276184
11164,0.351744949817657
11181,0.0968142449855804
11185,0.1165751516819
11187,0.137761175632477
11189,0.107192367315292
11195,0.43172299861908
11200,0.0509029924869537
11202,0.0566926300525665
11204,0.2834253013134
11208,0.15206241607666
11209,0.245965272188187
11210,0.0986912846565247
11214,0.235206872224808
11217,0.40630030632019
11221,0.138550519943237
11223,0.157365530729294
11225,0.1744644343853
11227,0.16899362206459
11234,0.176954567432404
11239,0.142655044794083
11249,0.17257085442543
11251,0.104999154806137
11254,0.169741362333298
11260,0.199688225984573
11262,0.136148303747177
11264,0.318215548992157
11268,0.137055397033691
11269,0.388749659061432
11273,0.402750492095947
11274,0.234049499034882
11288,0.426672101020813
11291,0.208222508430481
11292,0.407480120658875
11301,0.199719995260239
11306,0.180633187294006
11307,0.0308595895767212
11313,0.196938067674637
11314,0.188697248697281
11317,0.221331417560577
11318,0.395191788673401
11319,0.102232307195663
11320,0.00842833518981934
11322,0.334270119667053
11330,0.0460401475429535
11331,0.185633718967438
11337,0.0111945271492004
11341,0.0702478885650635
11342,0.132364422082901
11347,0.0567280352115631
11351,0.343557357788086
11354,0.108626902103424
11360,0.431557089090347
11361,0.136394679546356
11362,0.33249968290329
11363,0.0159266889095306
11366,0.160510182380676
11369,0.0475158989429474
11373,0.17802831530571
11374,0.22792637348175
11376,0.278882384300232
11385,0.0895523428916931
11389,0.14851388335228
11390,0.0440029203891754
11397,0.0902472734451294
11404,0.400789141654968
11407,0.210553586483002
11409,0.136244088411331
11413,0.387335300445557
11414,0.227555602788925
11425,0.348536550998688
11434,0.306644529104233
11441,0.165030270814896
11443,0.0325015187263489
11445,0.438428968191147
11446,0.0382342040538788
11448,0.0569866597652435
11455,0.0565780401229858
11458,0.0789498090744019
11459,0.385199964046478
11463,0.381490617990494
11468,0.38091379404068
11470,0.101627945899963
11471,0.400024235248566
11473,0.173076182603836
11476,0.176588416099548
11477,0.149385809898376
11481,0.094553142786026
11486,0.419476956129074
11497,0.273308902978897
11507,0.0721569955348969
11510,0.0562659204006195
11512,0.143166750669479
11519,0.0641120076179504
11521,0.161024212837219
11523,0.307025849819183
11524,0.381430387496948
11525,0.18527740240097
11529,0.0836315453052521
11531,0.335975021123886
11532,0.0535666644573212
11533,0.0313203036785126
11537,0.138052135705948
11538,0.129177957773209
11544,0.0906521677970886
11552,0.0521381795406342
11559,0.132052898406982
11562,0.130966752767563
11563,0.0961995720863342
11566,0.0213186144828796
11567,0.373327851295471
11568,0.171772480010986
11572,0.0848502516746521
11573,0.0923621356487274
11577,0.0817256569862366
11580,0.158674389123917
11584,0.175806373357773
11585,0.0238203406333923
11590,0.0984217822551727
11593,0.0530193150043488
11594,0.1531842648983
11595,0.149564296007156
11600,0.118185669183731
11601,0.056262731552124
11602,0.109102696180344
11604,0.215955376625061
11606,0.0907254815101624
11617,0.152898788452148
11621,0.126808732748032
11622,0.149882346391678
11624,0.128633379936218
11625,0.154461622238159
11626,0.110222071409225
11630,0.184563189744949
11631,0.0720750093460083
11633,0.0908164381980896
11636,0.502865016460419
11637,0.0265080034732819
11648,0.303399592638016
11654,0.306128084659576
11661,0.144516408443451
11663,0.149107664823532
11665,0.268104195594788
11670,0.386302530765533
11673,0.159073442220688
11674,0.0240916609764099
11679,0.172562420368195
11686,0.0134021639823914
11687,0.219439804553986
11695,0.176576673984528
11698,0.353653848171234
11703,0.0830751955509186
11708,0.0576243698596954
11712,0.121859073638916
11713,0.140504270792007
11714,0.176730096340179
11715,0.372506082057953
11716,0.135074317455292
11719,0.387993097305298
11725,0.0389939844608307
11726,0.0703803300857544
11729,0.145405292510986
11734,0.391210049390793
11736,0.135901808738708
11740,0.0850456357002258
11745,0.105444699525833
11747,0.0457432568073273
11749,0.093288779258728
11751,0.0650222301483154
11752,0.0243268013000488
11755,0.0812929272651672
11766,0.118076920509338
11767,0.119100272655487
11770,0.174842745065689
11772,0.10843563079834
11774,0.117397278547287
11785,0.103571683168411
11790,0.260601490736008
11793,0.0943155288696289
11794,0.114527642726898
11797,0.163224548101425
11802,0.175610184669495
11805,0.432306438684464
11808,0.412338584661484
11813,0.133929640054703
11816,0.0960416197776794
11822,0.151488214731216
11824,0.415383636951447
11830,0.064033716917038
11831,0.171056836843491
11832,0.128430426120758
11834,0.148025035858154
11842,0.0619819164276123
11846,0.142150074243546
11847,0.388599812984467
11848,0.0547319650650024
11849,0.211018443107605
11850,0.322283744812012
11856,0.0497543513774872
11857,0.167177319526672
11858,0.0411648154258728
11869,0.143785178661346
11872,0.256060242652893
11882,0.0471550822257996
11888,0.218685835599899
11889,0.0478731393814087
11890,0.102850437164307
11894,0.39135479927063
11900,0.063910961151123
11901,0.163012474775314
11904,0.205796182155609
11905,0.210865169763565
11908,0.397174894809723
11911,0.140412032604218
11914,0.0916233360767365
11917,0.379421591758728
11921,0.19331282377243
11923,0.173911154270172
11924,0.21856415271759
11927,0.15450718998909
11931,0.280794262886047
11935,0.126478523015976
11937,0.215659260749817
11943,0.211261123418808
11951,0.125739485025406
11952,0.0834805369377136
11960,0.175112873315811
11961,0.270411491394043
11962,0.176142305135727
11963,0.0100947916507721
11969,0.396398901939392
11970,0.35824179649353
11971,0.274492263793945
11972,0.0782964825630188
11974,0.292917966842651
11975,0.093016505241394
11980,0.159603893756866
11986,0.104418784379959
11987,0.0392700135707855
11988,0.141394317150116
11990,0.112941920757294
11993,0.128657639026642
12001,0.142230629920959
12006,0.390386581420898
12008,0.374199330806732
12013,0.147883981466293
12016,0.197179228067398
12017,0.283878773450851
12019,0.13274884223938
12020,0.232066541910172
12021,0.386510401964188
12024,0.0849072337150574
12025,0.268338620662689
12031,0.171859413385391
12035,0.368991881608963
12038,0.411943703889847
12040,0.358808815479279
12046,0.185285687446594
12049,0.1621033847332
12050,0.173903286457062
12051,0.398863434791565
12053,0.115440040826797
12054,0.139257520437241
12059,0.108147352933884
12061,0.154500871896744
12066,0.1409832239151
12074,0.289710640907288
12075,0.0884808599948883
12078,0.386586904525757
12080,0.159883171319962
12081,0.177363306283951
12082,0.104154765605927
12085,0.117180228233337
12086,0.200470358133316
12088,0.206533789634705
12095,0.121499568223953
12096,0.0311517417430878
12098,0.0511468648910522
12106,0.135342985391617
12108,0.434931308031082
12112,0.387741386890411
12114,0.399904370307922
12115,0.139773964881897
12128,0.0509724318981171
12133,0.308734685182571
12140,0.331624060869217
12150,0.375563442707062
12152,0.0864970684051514
12158,0.142425566911697
12161,0.0377821326255798
12162,0.163877367973328
12163,0.0919621288776398
12164,0.114201962947845
12166,0.121062457561493
12168,0.161896049976349
12169,0.180685192346573
12172,0.12401095032692
12178,0.191210120916367
12186,0.168811231851578
12187,0.0757560729980469
12188,0.285527110099792
12192,0.16845840215683
12201,0.184298515319824
12209,0.0886819958686829
12211,0.373761296272278
12214,0.0827125608921051
12215,0.131198793649673
12216,0.15027317404747
12217,0.0851024985313416
12223,0.154689133167267
12227,0.0910795927047729
12228,0.224298149347305
12230,0.276650905609131
12235,0.408241629600525
12237,0.27089923620224
12245,0.379085391759872
12246,0.179259657859802
12247,0.179085046052933
12248,0.182031512260437
12253,0.16403204202652
12256,0.0836012065410614
12257,0.173075377941132
12258,0.365181565284729
12259,0.0992113053798676
12263,0.154355078935623
12266,0.0907689929008484
12268,0.117431819438934
12273,0.0621517300605774
12274,0.191108256578445
12275,0.170023679733276
12277,0.135263383388519
12278,0.139936745166779
12281,0.28709489107132
12287,0.034725695848465
12290,0.101883977651596
12296,0.12334793806076
12302,0.166708528995514
12303,0.0388499796390533
12310,0.128164023160934
12315,0.156170129776001
12317,0.120355904102325
12322,0.159211039543152
12323,0.162221133708954
12327,0.290971696376801
12329,0.122128397226334
12330,0.18266350030899
12331,0.101883620023727
12334,0.144539296627045
12338,0.144342482089996
12346,0.155249834060669
12347,0.139011263847351
12353,0.205179929733276
12357,0.351232647895813
12358,0.122752606868744
12359,0.423666059970856
12368,0.43724861741066
12372,0.171744525432587
12373,0.224341452121735
12378,0.345591962337494
12379,0.375522971153259
12384,0.146687150001526
12391,0.213633984327316
12392,0.282711148262024
12395,0.137631595134735
12398,0.251203596591949
12399,0.119112014770508
12400,0.343972086906433
12405,0.166786879301071
12415,0.126079857349396
12416,0.074796050786972
12420,0.151679277420044
12424,0.409973919391632
12425,0.189559757709503
12430,0.178106307983398
12431,0.0490072965621948
12432,0.0734259188175201
12437,0.248145222663879
12440,0.0141812264919281
12443,0.0688773989677429
12444,0.123029261827469
12451,0.0948004126548767
12458,0.360823065042496
12461,0.0539048314094543
12463,0.399254977703094
12466,0.104510009288788
12469,0.0745390653610229
12470,0.164225399494171
12482,0.250322699546814
12483,0.105702787637711
12484,0.0709912478923798
12490,0.436493515968323
12495,0.112013936042786
12498,0.252903580665588
12508,0.123236805200577
12517,0.388019770383835
12524,0.0733513236045837
12525,0.436517775058746
12528,0.218865066766739
12531,0.197862088680267
12534,0.157927334308624
12535,0.4147829413414
12536,0.131955146789551
12537,0.348156958818436
12539,0.049505203962326
12542,0.15519580245018
12543,0.160994440317154
12547,0.147685140371323
12549,0.22935363650322
12551,0.101303696632385
12554,0.0855877995491028
12557,0.128165364265442
12563,0.209153831005096
12564,0.202176481485367
12565,0.166889160871506
12567,0.117351144552231
12569,0.133188307285309
12570,0.156626313924789
12575,0.139855086803436
12577,0.224864393472672
12578,0.0683417618274689
12581,0.153854161500931
12584,0.140380322933197
12587,0.197751760482788
12597,0.234436064958572
12603,0.200580239295959
12605,0.399718880653381
12606,0.38715735077858
12618,0.386383295059204
12619,0.108429729938507
12621,0.165559202432632
12625,0.126930594444275
12632,0.309994995594025
12644,0.365695893764496
12646,0.321810930967331
12650,0.173760026693344
12653,0.360927373170853
12666,0.421085268259048
12675,0.153588712215424
12677,0.38096097111702
12678,0.133957207202911
12682,0.381093323230743
12687,0.229123592376709
12688,0.390346795320511
12689,0.150745928287506
12696,0.140914797782898
12699,0.150394290685654
12701,0.0581156015396118
12709,0.155563473701477
12711,0.139311254024506
12716,0.0926289260387421
12718,0.217319756746292
12719,0.0585371553897858
12720,0.250956237316132
12721,0.271185517311096
12722,0.131116449832916
12725,0.111553192138672
12728,0.148038178682327
12731,0.0257448852062225
12733,0.0710974037647247
12734,0.129171937704086
12740,0.00522777438163757
12741,0.125781416893005
12742,0.0232348740100861
12745,0.145083755254745
12749,0.0563976764678955
12752,0.0652084052562714
12756,0.124197661876678
12758,0.0825527608394623
12759,0.1528240442276
12766,0.143860399723053
12783,0.363011479377747
12784,0.234042823314667
12785,0.171115785837173
12788,0.122501075267792
12789,0.39907842874527
12790,0.387413561344147
12791,0.190396815538406
12792,0.0439905226230621
12796,0.0517534911632538
12800,0.421172082424164
12804,0.349123120307922
12806,0.288645565509796
12807,0.140133500099182
12812,0.0673422515392303
12818,0.165164679288864
12819,0.150910228490829
12821,0.17270764708519
12823,0.171207338571548
12826,0.0719970762729645
12829,0.169186294078827
12832,0.0564486980438232
12833,0.164735615253448
12838,0.122690588235855
12839,0.160092234611511
12840,0.14435863494873
12846,0.181689947843552
12848,0.0570253729820251
12858,0.376907467842102
12860,0.166371375322342
12861,0.339799821376801
12862,0.177584081888199
12863,0.301352024078369
12865,0.330839991569519
12866,0.0926426649093628
12868,0.0766586363315582
12871,0.403124690055847
12881,0.0873530507087708
12895,0.104288846254349
12898,0.141656905412674
12899,0.389858961105347
12901,0.0850560069084167
12902,0.436791777610779
12904,0.161205351352692
12909,0.181661874055862
12913,0.256836771965027
12914,0.364064693450928
12917,0.0889571607112885
12923,0.337761461734772
12924,0.181257575750351
12926,0.115921080112457
12944,0.0614959299564362
12951,0.373584151268005
12961,0.0204833745956421
12964,0.135533213615417
12969,0.147871077060699
12973,0.302403748035431
12975,0.3419189453125
12980,0.259905397891998
12984,0.115168541669846
12985,0.274200975894928
12990,0.387172937393188
12992,0.302223265171051
12998,0.178341627120972
12999,0.0960886776447296
13001,0.300565928220749
13005,0.381931960582733
13006,0.107320934534073
13007,0.153519511222839
13020,0.413255393505096
13021,0.36491596698761
13033,0.0987483263015747
13037,0.0956330895423889
13042,0.33824810385704
13048,0.0964188575744629
13049,0.164845108985901
13051,0.19930237531662
13056,0.198275148868561
13058,0.113753974437714
13059,0.196793109178543
13060,0.108028024435043
13062,0.120392233133316
13065,0.0560499727725983
13067,0.0981529057025909
13071,0.276450574398041
13074,0.0657804906368256
13075,0.190046459436417
13077,0.254106462001801
13079,0.414689838886261
13080,0.301596492528915
13081,0.0606761276721954
13086,0.21445494890213
13092,0.0874890983104706
13094,0.355147123336792
13096,0.282746434211731
13099,0.380060136318207
13103,0.35812920331955
13105,0.149712443351746
13118,0.129285782575607
13120,0.169167667627335
13121,0.06293123960495
13122,0.0687160491943359
13125,0.0479699969291687
13128,0.0399981439113617
13132,0.394298195838928
13135,0.161419689655304
13140,0.397328555583954
13142,0.190031290054321
13147,0.0740789175033569
13148,0.101579070091248
13151,0.177109479904175
13156,0.1415656208992
13157,0.0928459167480469
13159,0.0490326881408691
13161,0.179759442806244
13166,0.32021826505661
13167,0.114807218313217
13170,0.128241628408432
13172,0.289586305618286
13174,0.0834914147853851
13176,0.421383231878281
13177,0.106672167778015
13178,0.0740306079387665
13181,0.156448215246201
13182,0.294655621051788
13185,0.0507648587226868
13187,0.0573736727237701
13188,0.0874883234500885
13189,0.152792066335678
13191,0.150349050760269
13193,0.384669661521912
13196,0.372588992118835
13197,0.30451101064682
13201,0.21049165725708
13206,0.396144896745682
13210,0.18077552318573
13212,0.148384571075439
13214,0.415626466274261
13217,0.1220563352108
13218,0.14325088262558
13220,0.165592193603516
13221,0.0564549565315247
13223,0.0675519108772278
13224,0.147917985916138
13226,0.0777145028114319
13230,0.192042082548141
13231,0.161894917488098
13236,0.168209552764893
13239,0.418094038963318
13240,0.336359560489655
13251,0.0750726461410522
13252,0.0498073399066925
13254,0.188435196876526
13257,0.0187762379646301
13259,0.0948267877101898
13260,0.179827064275742
13265,0.0301541388034821
13269,0.0274003744125366
13270,0.433749347925186
13280,0.183465242385864
13290,0.261769652366638
13293,0.173037827014923
13295,0.130652636289597
13296,0.301678270101547
13309,0.162842005491257
13310,0.149606794118881
13311,0.131524056196213
13320,0.296801418066025
13326,0.23084369301796
13331,0.400439769029617
13334,0.280330955982208
13335,0.35707151889801
13336,0.184029340744019
13337,0.206067889928818
13338,0.132883161306381
13341,0.214943319559097
13342,0.172200709581375
13345,0.164586126804352
13346,0.117374032735825
13348,0.204408824443817
13350,0.256995916366577
13352,0.0980843007564545
13353,0.16100600361824
13355,0.0179559588432312
13358,0.170032501220703
13360,0.256925135850906
13363,0.398669898509979
13364,0.400377929210663
13365,0.189791142940521
13366,0.16574639081955
13371,0.20091786980629
13373,0.392544269561768
13379,0.420906960964203
13387,0.142405092716217
13390,0.323396235704422
13397,0.372473657131195
13401,0.303934156894684
13402,0.157860547304153
13411,0.413328766822815
13414,0.12913566827774
13417,0.388614237308502
13426,0.186130344867706
13430,0.14086252450943
13431,0.132969230413437
13432,0.131001114845276
13434,0.102529972791672
13440,0.380319029092789
13445,0.149347215890884
13448,0.343485563993454
13449,0.121634304523468
13452,0.142835050821304
13453,0.200886219739914
13455,0.071345180273056
13457,0.108699768781662
13465,0.164536029100418
13467,0.137358248233795
13470,0.0319370925426483
13472,0.380973547697067
13473,0.126068949699402
13478,0.13405504822731
13495,0.126827418804169
13504,0.0605643093585968
13506,0.128192216157913
13508,0.0650685131549835
13511,0.0488218069076538
13515,0.156000167131424
13518,0.260882496833801
13519,0.160810351371765
13522,0.168875724077225
13523,0.118021607398987
13527,0.037448525428772
13528,0.152260631322861
13531,0.0775268077850342
13534,0.0813314318656921
13536,0.0139979124069214
13537,0.32579118013382
13539,0.175270140171051
13542,0.0682796537876129
13548,0.355129837989807
13552,0.114914983510971
13553,0.158048659563065
13557,0.205213755369186
13563,0.136909902095795
13570,0.121635735034943
13582,0.245398104190826
13584,0.0965072512626648
13592,0.049740195274353
13594,0.413906544446945
13595,0.147993862628937
13597,0.0573809742927551
13599,0.181585967540741
13603,0.0647056400775909
13612,0.0785301029682159
13613,0.342557847499847
13614,0.395882606506348
13617,0.0820805132389069
13619,0.159933567047119
13620,0.12676540017128
13622,0.104770064353943
13624,0.130997031927109
13631,0.248347729444504
13632,0.183842301368713
13636,0.0876893699169159
13639,0.133165836334229
13641,0.0628395974636078
13645,0.246296405792236
13652,0.140807867050171
13655,0.352667778730392
13656,0.119016289710999
13660,0.164269387722015
13667,0.158163577318192
13669,0.399522423744202
13674,0.0988652408123016
13676,0.282390475273132
13683,0.0437555313110352
13687,0.419983774423599
13688,0.0138442814350128
13690,0.102756083011627
13693,0.167799532413483
13694,0.395294606685638
13696,0.156146317720413
13698,0.126648187637329
13699,0.206226766109467
13703,0.151495158672333
13704,0.118474543094635
13707,0.157238185405731
13709,0.152524650096893
13713,0.11986255645752
13720,0.12528133392334
13724,0.387096524238586
13725,0.340374350547791
13726,0.134658455848694
13727,0.178458482027054
13731,0.277213215827942
13732,0.104016333818436
13733,0.180748075246811
13736,0.198679476976395
13742,0.350262999534607
13746,0.363948315382004
13750,0.153478413820267
13751,0.406640380620956
13759,0.19599050283432
13773,0.142954379320145
13777,0.188450217247009
13779,0.40232715010643
13780,0.343518197536469
13785,0.188326984643936
13788,0.0106677711009979
13791,0.158945888280869
13794,0.0757102370262146
13797,0.38885110616684
13799,0.325159847736359
13803,0.130592226982117
13805,0.0945828557014465
13806,0.161770433187485
13810,0.253118187189102
13813,0.218310415744781
13815,0.014847069978714
13817,0.425553798675537
13820,0.0288832783699036
13822,0.127825766801834
13826,0.167414546012878
13827,0.134044647216797
13828,0.112519413232803
13829,0.416603922843933
13833,0.158607333898544
13834,0.0952304899692535
13839,0.144976317882538
13842,0.184943825006485
13843,0.166672587394714
