"article_id","score"
8589,0.0736313760280609
8590,0.0540536642074585
8595,0.108964294195175
8596,0.144942283630371
8599,0.320602834224701
8602,0.372469067573547
8608,0.06496462225914
8612,0.220298796892166
8617,0.211477518081665
8620,0.0676130056381226
8621,0.335954457521439
8624,0.0482936501502991
8625,0.375830739736557
8630,0.208167672157288
8633,0.25293818116188
8634,0.517151951789856
8635,0.287375211715698
8636,0.256234586238861
8640,0.368078142404556
8642,0.208064943552017
8649,0.166983962059021
8651,0.202251017093658
8654,0.41713872551918
8662,0.252613484859467
8663,0.360097169876099
8666,0.214248299598694
8668,0.189879566431046
8673,0.221648782491684
8675,0.119214743375778
8678,0.111522346735001
8683,0.176063030958176
8689,0.15085557103157
8693,0.27227109670639
8694,0.0490534007549286
8696,0.143102258443832
8697,0.18175145983696
8700,0.1358542740345
8701,0.62546706199646
8702,0.395864307880402
8712,0.0525346398353577
8714,0.250373780727386
8715,0.312891930341721
8717,0.327083647251129
8724,0.111038535833359
8725,0.0227044224739075
8728,0.180721700191498
8729,0.365881681442261
8732,0.201059281826019
8733,0.029325395822525
8736,0.0173116028308868
8741,0.122836232185364
8742,0.143210858106613
8743,0.290926277637482
8745,0.333080738782883
8749,0.246652007102966
8750,0.159229934215546
8752,0.19983235001564
8753,0.116339266300201
8758,0.24460956454277
8760,0.413084328174591
8762,0.244316279888153
8766,0.339411973953247
8767,0.037545770406723
8774,0.09678715467453
8776,0.1828633248806
8778,0.115097105503082
8779,0.201012462377548
8780,0.17376235127449
8785,0.156057626008987
8786,0.116739362478256
8792,0.186403602361679
8795,0.55358499288559
8803,0.155854314565659
8804,0.220845818519592
8810,0.286369264125824
8815,0.329376369714737
8822,0.312034070491791
8825,0.224466115236282
8826,0.157158255577087
8827,0.370730251073837
8838,0.387419164180756
8839,0.101681619882584
8841,0.0135073363780975
8842,0.129789382219315
8843,0.195946216583252
8847,0.344671249389648
8855,0.0038628876209259
8858,0.263615906238556
8861,0.174869745969772
8864,0.0316702723503113
8869,0.0170107483863831
8875,0.027567595243454
8885,0.303009122610092
8886,0.283414632081985
8892,0.374683052301407
8907,0.0304445326328278
8909,0.211293458938599
8912,0.073844850063324
8921,0.0997505187988281
8925,0.136926919221878
8929,0.341814339160919
8934,0.0441640019416809
8935,0.169208973646164
8937,0.0924055874347687
8938,0.132076531648636
8942,0.103224813938141
8944,0.292658805847168
8954,0.04515540599823
8963,0.137405782938004
8964,0.19920614361763
8965,0.0909421145915985
8972,0.0697838962078094
8973,0.0829439461231232
8977,0.191786676645279
8986,0.249094426631927
8989,0.105264037847519
8994,0.173287749290466
9000,0.101233750581741
9005,0.100306272506714
9006,0.176231443881989
9012,0.269336581230164
9013,0.286890029907227
9016,0.0593814551830292
9018,0.0945364236831665
9020,0.150913596153259
9022,0.0832630395889282
9025,0.120181977748871
9030,0.507851660251617
9039,0.338124096393585
9042,0.30849152803421
9044,0.23166635632515
9046,0.0514780580997467
9047,0.225253283977509
9048,0.215083092451096
9051,0.0430237352848053
9061,0.270104140043259
9065,0.271182775497437
9066,0.337334960699081
9072,0.133812516927719
9075,0.00276166200637817
9076,0.155934035778046
9081,0.257931619882584
9083,0.196216285228729
9086,0.15979340672493
9087,0.379756957292557
9093,0.160960406064987
9096,0.0263738036155701
9100,0.180122405290604
9113,0.342190802097321
9119,0.265673160552979
9123,0.0280594229698181
9124,0.0251096189022064
9125,0.481992334127426
9126,0.197799205780029
9128,0.194590270519257
9131,0.214706897735596
9132,0.0591177046298981
9134,0.115620791912079
9135,0.308020323514938
9149,0.255265533924103
9151,0.166475534439087
9152,0.129443377256393
9162,0.371714323759079
9163,0.255399405956268
9172,0.224474936723709
9174,0.396864116191864
9178,0.349593371152878
9179,0.458320915699005
9183,0.405814230442047
9193,0.0104025304317474
9194,0.229674845933914
9196,0.0721788704395294
9198,0.323314428329468
9201,0.0533378422260284
9203,0.535030484199524
9212,0.185643941164017
9213,0.265557765960693
9214,0.287066400051117
9215,0.0874279737472534
9218,0.222072392702103
9219,0.27745521068573
9220,0.0522426664829254
9222,0.371810644865036
9228,0.225454062223434
9235,0.26099705696106
9238,0.299443304538727
9239,0.361850023269653
9247,0.238483399152756
9253,0.00436308979988098
9256,0.0267120599746704
9261,0.145709216594696
9265,0.19106313586235
9270,0.261266440153122
9275,0.150928288698196
9277,0.146799921989441
9281,0.300633430480957
9282,0.417926132678986
9284,0.248055636882782
9288,0.0599729716777802
9296,0.235846728086472
9298,0.195952296257019
9310,0.269299924373627
9311,0.106484562158585
9314,0.1615831553936
9319,0.107076555490494
9326,0.0797524452209473
9331,0.420953571796417
9333,0.254374265670776
9335,0.12274181842804
9337,0.0309089720249176
9343,0.251210331916809
9347,0.287435054779053
9348,0.20269387960434
9349,0.279998183250427
9355,0.0664406716823578
9357,0.367907345294952
9360,0.116541624069214
9362,0.117366105318069
9367,0.188760697841644
9368,0.261787831783295
9369,0.421176165342331
9371,0.425922304391861
9372,0.152631759643555
9379,0.305342257022858
9381,0.171893537044525
9382,0.200835973024368
9384,0.134419620037079
9388,0.102144002914429
9391,0.191024601459503
9395,0.261202245950699
9398,0.353913545608521
9401,0.317881345748901
9409,0.315763503313065
9414,0.113149672746658
9417,0.00812801718711853
9422,0.122062385082245
9423,0.0307750105857849
9425,0.0715980529785156
9433,0.187199860811234
9434,0.0153422355651855
9436,0.311479449272156
9438,0.127012968063354
9439,0.0720372796058655
9446,0.372158348560333
9447,0.170669883489609
9462,0.319757461547852
9463,0.337137043476105
9469,0.280336737632751
9482,0.38952249288559
9484,0.101643413305283
9487,0.39814954996109
9492,0.274646282196045
9494,0.125277459621429
9496,0.536906599998474
9503,0.384441673755646
9507,0.103614777326584
9508,0.17784172296524
9509,0.304369390010834
9513,0.158505707979202
9516,0.397235035896301
9527,0.0265221297740936
9528,0.30426150560379
9531,0.334521889686584
9533,0.144170641899109
9538,0.00881737470626831
9540,0.029458075761795
9541,0.216843008995056
9542,0.379277855157852
9549,0.291566610336304
9555,0.323208093643188
9559,0.0465518832206726
9561,0.55508416891098
9563,0.211716413497925
9566,0.140877515077591
9569,0.125346392393112
9572,0.0663644075393677
9575,0.268879503011703
9579,0.120235651731491
9580,0.199961364269257
9581,0.0702788829803467
9584,0.00757265090942383
9587,0.0868838429450989
9588,0.0730707049369812
9589,0.216536313295364
9590,0.155228972434998
9592,0.278408110141754
9595,0.158864498138428
9596,0.131496667861938
9597,0.208415061235428
9604,0.0628874599933624
9605,0.140413761138916
9609,0.279271066188812
9610,0.129247665405273
9611,0.285646200180054
9621,0.202885210514069
9622,0.367044031620026
9629,0.11192661523819
9632,0.134902805089951
9636,0.203536957502365
9643,0.311500817537308
9647,0.288365185260773
9648,0.204692661762238
9652,0.631048619747162
9653,0.132639199495316
9654,0.0889905691146851
9660,0.201293468475342
9662,0.209393262863159
9665,0.248317301273346
9666,0.0627761781215668
9668,0.191170662641525
9673,0.383377492427826
9674,0.141787618398666
9679,0.182600557804108
9682,0.17691895365715
9689,0.0572308897972107
9691,0.478591471910477
9692,0.14272803068161
9702,0.277191042900085
9704,0.362212598323822
9705,0.182736665010452
9709,0.422125637531281
9712,0.0955652892589569
9713,0.123281955718994
9717,0.251824200153351
9718,0.103491008281708
9723,0.466479897499084
9726,0.0435789823532104
9727,0.0154490172863007
9728,0.102509081363678
9735,0.24455863237381
9738,0.163114011287689
9740,0.298757255077362
9741,0.165079027414322
9749,0.0450729727745056
9751,0.344932943582535
9752,0.226162374019623
9754,0.0396411716938019
9757,0.271446704864502
9758,0.0830632746219635
9763,0.0444254577159882
9769,0.125749111175537
9773,0.123126924037933
9777,0.164439022541046
9778,0.209213733673096
9784,0.0746983587741852
9786,0.218407154083252
9793,0.349126666784286
9796,0.133106052875519
9797,0.329830586910248
9800,0.180660367012024
9804,0.177630722522736
9808,0.106936633586884
9810,0.412839353084564
9811,0.137941122055054
9812,0.426215827465057
9813,0.032575935125351
9818,0.261710554361343
9827,0.0994504988193512
9831,0.338567793369293
9832,0.342845916748047
9836,0.0343066453933716
9839,0.132710993289948
9840,0.301277577877045
9841,0.126875966787338
9844,0.142943680286407
9847,0.21736553311348
9848,0.147498965263367
9849,0.144668519496918
9850,0.0669516324996948
9852,0.167118728160858
9857,0.0754445493221283
9865,0.468475222587585
9870,0.76104462146759
9879,0.444655865430832
9883,0.100869834423065
9887,0.386019468307495
9891,0.12277951836586
9892,0.249309301376343
9895,0.0296458899974823
9900,0.398617267608643
9902,0.15004962682724
9903,0.0203083455562592
9904,0.445975244045258
9908,0.172442048788071
9915,0.0468389689922333
9918,0.324425101280212
9919,0.183490127325058
9923,0.344163447618484
9924,0.421238034963608
9928,0.0697536170482635
9937,0.24504742026329
9941,0.11342853307724
9943,0.154001444578171
9944,0.402865648269653
9945,0.237594187259674
9947,0.266215264797211
9950,0.241422742605209
9953,0.287788987159729
9954,0.314202696084976
9959,0.233466953039169
9960,0.057348370552063
9961,0.150066435337067
9970,0.0336234271526337
9972,0.0399205088615417
9973,0.12855252623558
9977,0.165899157524109
9979,0.0794712603092194
9985,0.115101605653763
9988,0.14103776216507
9989,0.567653477191925
9997,0.341192781925201
9999,0.085627555847168
10004,0.0804940760135651
10006,0.0601711571216583
10010,0.249900221824646
10015,0.246988475322723
10016,0.200052320957184
10019,0.176259428262711
10021,0.150632292032242
10022,0.169268101453781
10023,0.248690515756607
10031,0.284603834152222
10035,0.203701615333557
10039,0.0909965932369232
10040,0.118489980697632
10041,0.180882960557938
10043,0.289794564247131
10047,0.0513529479503632
10050,0.367514610290527
10053,0.124483644962311
10062,0.211135268211365
10063,0.334080159664154
10069,0.176022410392761
10072,0.248021602630615
10075,0.222677707672119
10078,0.0612476170063019
10080,0.264085829257965
10081,0.329417109489441
10084,0.140400916337967
10088,0.0696731805801392
10092,0.237486720085144
10094,0.0203281939029694
10101,0.0816113352775574
10103,0.379255294799805
10109,0.181292831897736
10110,0.353113234043121
10111,0.0932894051074982
10116,0.116618633270264
10123,0.186276495456696
10124,0.137340486049652
10126,0.251444578170776
10127,0.0661434829235077
10129,0.282185614109039
10130,0.176532775163651
10140,0.30456405878067
10148,0.381012439727783
10150,0.330955505371094
10152,0.105902582406998
10155,0.080534815788269
10166,0.204878360033035
10167,0.115538746118546
10171,0.514331698417664
10175,0.329251050949097
10179,0.267688900232315
10184,0.264019548892975
10188,0.170353621244431
10190,0.15459069609642
10193,0.155576765537262
10194,0.254367768764496
10195,0.0878515541553497
10200,0.300700187683105
10201,0.179289698600769
10203,0.110749125480652
10211,0.201183527708054
10213,0.130684316158295
10218,0.26204639673233
10220,0.621627807617188
10224,0.229321151971817
10227,0.319359600543976
10229,0.363736569881439
10230,0.225827634334564
10232,0.112532258033752
10235,0.424611300230026
10238,0.380877196788788
10244,0.68863570690155
10247,0.386252462863922
10249,0.234151661396027
10251,0.224570840597153
10252,0.250196695327759
10254,0.505459606647491
10259,0.266774833202362
10263,0.0271477103233337
10264,0.412687003612518
10272,0.385884404182434
10275,0.587911367416382
10283,0.231807887554169
10286,0.198604077100754
10287,0.179110914468765
10290,0.0575132668018341
10294,0.026194155216217
10297,0.249541401863098
10301,0.248532235622406
10307,0.151450335979462
10308,0.082513689994812
10319,0.291104555130005
10320,0.259905457496643
10325,0.17304715514183
10326,0.400956004858017
10327,0.054619163274765
10328,0.228376597166061
10329,0.303286731243134
10334,0.0552629828453064
10344,0.0653560757637024
10346,0.145623326301575
10349,0.303449064493179
10354,0.178777158260345
10355,0.217544287443161
10359,0.00821048021316528
10364,0.23934206366539
10365,0.0969724059104919
10377,0.089144378900528
10383,0.071345329284668
10385,0.401853203773499
10388,0.225284367799759
10390,0.12994322180748
10394,0.100442200899124
10397,0.29656708240509
10401,0.0734380781650543
10414,0.206701755523682
10417,0.181073248386383
10419,0.0725532174110413
10420,0.272278428077698
10421,0.560374855995178
10428,0.38874226808548
10436,0.132099479436874
10438,0.236514568328857
10439,0.360393404960632
10442,0.064844161272049
10443,0.0341134965419769
10444,0.197086215019226
10447,0.0845046639442444
10449,0.0902242660522461
10452,0.364087641239166
10459,0.344413101673126
10460,0.0689554214477539
10461,0.271063953638077
10467,0.443044483661652
10469,0.276783645153046
10470,0.0923131704330444
10480,0.228723257780075
10483,0.108018100261688
10485,0.302193522453308
10488,0.0784936249256134
10489,0.254503786563873
10491,0.581812560558319
10497,0.043077290058136
10500,0.28806871175766
10501,0.204151213169098
10504,0.257633745670319
10508,0.0770301222801208
10510,0.108461648225784
10512,0.263027966022491
10526,0.0428956151008606
10528,0.157235145568848
10537,0.34297251701355
10541,0.451382488012314
10544,0.417509973049164
10550,0.349621176719666
10551,0.188913583755493
10557,0.320769727230072
10560,0.204865723848343
10561,0.115532577037811
10562,0.180805206298828
10563,0.157228827476501
10565,0.186094492673874
10568,0.0664232075214386
10575,0.157713025808334
10576,0.170519262552261
10578,0.207736790180206
10584,0.0942381024360657
10587,0.266397595405579
10588,0.290540754795074
10592,0.522027373313904
10593,0.259439289569855
10600,0.344175815582275
10601,0.1853386759758
10606,0.244764298200607
10608,0.200307935476303
10614,0.0541601479053497
10618,0.0341307818889618
10622,0.257591962814331
10624,0.32735687494278
10625,0.195931613445282
10633,0.432397603988647
10637,0.111857533454895
10639,0.339217483997345
10641,0.18589198589325
10643,0.0863205194473267
10645,0.108028441667557
10648,0.371686637401581
10649,0.322466790676117
10658,0.284291088581085
10663,0.0895742475986481
10668,0.491969674825668
10670,0.103877127170563
10671,0.121531069278717
10672,0.394442915916443
10681,0.269798934459686
10682,0.167505383491516
10686,0.0533633530139923
10689,0.260784029960632
10691,0.012179434299469
10693,0.0464451611042023
10700,0.256361275911331
10703,0.141348898410797
10707,0.052295595407486
10709,0.150077015161514
10711,0.182787537574768
10713,0.19418939948082
10715,0.210505664348602
10720,0.32127571105957
10723,0.195196807384491
10729,0.247012466192245
10730,0.0978071391582489
10732,0.112653613090515
10733,0.194000571966171
10742,0.181830644607544
10747,0.271834194660187
10748,0.237375259399414
10749,0.305214256048203
10752,0.326740741729736
10760,0.214631229639053
10761,0.124224275350571
10762,0.20495817065239
10763,0.527476608753204
10765,0.0336773097515106
10768,0.274042755365372
10770,0.254774540662766
10772,0.339721143245697
10774,0.103598773479462
10782,0.0875127613544464
10787,0.0217450857162476
10791,0.239736914634705
10792,0.191999226808548
10800,0.122956037521362
10801,0.150595307350159
10811,0.113561391830444
10828,0.115566402673721
10838,0.0276267230510712
10840,0.142632156610489
10841,0.151376515626907
10843,0.0618737637996674
10845,0.163731902837753
10846,0.192654311656952
10849,0.222416996955872
10851,0.136153280735016
10854,0.200791269540787
10855,0.318457543849945
10862,0.195182234048843
10863,0.0329820215702057
10864,0.0797627866268158
10867,0.369680523872375
10886,0.359659969806671
10887,0.0836704075336456
10890,0.12971892952919
10891,0.336218595504761
10892,0.0283466875553131
10898,0.14660507440567
10900,0.265780508518219
10902,0.276436746120453
10907,0.230606108903885
10908,0.10343462228775
10910,0.185878813266754
10915,0.200297474861145
10916,0.0416752099990845
10917,0.20166289806366
10922,0.250854849815369
10926,0.197471350431442
10935,0.0151022970676422
10938,0.214892208576202
10947,0.126270174980164
10950,0.247306674718857
10958,0.332735061645508
10964,0.0143105089664459
10965,0.377289175987244
10968,0.540641963481903
10969,0.257323205471039
10970,0.319603264331818
10972,0.318590521812439
10979,0.0171634256839752
10981,0.137592792510986
10982,0.160976111888885
10994,0.0746266543865204
10995,0.211090594530106
10997,0.445869505405426
10998,0.166820019483566
11001,0.0521473288536072
11004,0.0368477702140808
11005,0.515901505947113
11010,0.0374756157398224
11017,0.135059833526611
11018,0.241656392812729
11019,0.0682102739810944
11024,0.116115421056747
11026,0.709631443023682
11028,0.135819226503372
11030,0.388632208108902
11034,0.447650551795959
11035,0.255386173725128
11036,0.300922513008118
11039,0.329122483730316
11040,0.175810694694519
11043,0.390807628631592
11044,0.378103375434875
11048,0.148720353841782
11055,0.350757896900177
11058,0.151607751846313
11062,0.299689412117004
11063,0.218076020479202
11064,0.0415901839733124
11070,0.16534948348999
11071,0.0879192650318146
11078,0.087492048740387
11080,0.0416605174541473
11083,0.0756266713142395
11090,0.195084780454636
11092,0.294119119644165
11094,0.183259606361389
11099,0.0692011117935181
11100,0.0647602379322052
11102,0.239374905824661
11107,0.125297486782074
11110,0.0124554038047791
11113,0.142585515975952
11114,0.34877821803093
11118,0.26680988073349
11119,0.219673335552216
11129,0.347492039203644
11133,0.121440827846527
11137,0.245805650949478
11139,0.0526736080646515
11140,0.788635194301605
11141,0.0312967002391815
11142,0.081977516412735
11146,0.217591792345047
11160,0.23906084895134
11164,0.211509764194489
11181,0.100887626409531
11185,0.182845085859299
11187,0.163306206464767
11189,0.116312593221664
11195,0.544248580932617
11200,0.0643796026706696
11202,0.0405500829219818
11204,0.171248197555542
11208,0.202603429555893
11209,0.335413694381714
11210,0.16545432806015
11214,0.103229761123657
11217,0.439699441194534
11221,0.129573315382004
11223,0.27740889787674
11225,0.307174056768417
11227,0.16969296336174
11234,0.154713153839111
11239,0.241445660591125
11249,0.166548401117325
11251,0.170456051826477
11254,0.236494183540344
11260,0.240460574626923
11262,0.222879946231842
11264,0.268362253904343
11268,0.227535516023636
11269,0.345746040344238
11273,0.371922254562378
11274,0.285106867551804
11288,0.43585193157196
11291,0.339071035385132
11292,0.308753550052643
11301,0.343084633350372
11306,0.20345750451088
11307,0.0129267573356628
11313,0.133494168519974
11314,0.176853239536285
11317,0.245727121829987
11318,0.424632132053375
11319,0.196945309638977
11320,0.249045431613922
11322,0.356988549232483
11330,0.0415702760219574
11331,0.197068870067596
11337,0.0451033711433411
11341,0.135013461112976
11342,0.325973778963089
11347,0.0404859185218811
11351,0.309813320636749
11354,0.315222024917603
11360,0.513203203678131
11361,0.0507532954216003
11362,0.2806556224823
11363,0.040399432182312
11366,0.245885640382767
11369,0.0594103336334229
11373,0.220658600330353
11374,0.198656231164932
11376,0.18692010641098
11385,0.114959359169006
11389,0.0809102654457092
11390,0.0243650078773499
11397,0.103688985109329
11404,0.3529953956604
11407,0.298958122730255
11409,0.364732801914215
11413,0.184393674135208
11414,0.226491749286652
11425,0.251778900623322
11434,0.361169844865799
11441,0.159826040267944
11443,0.0351912677288055
11445,0.572411596775055
11446,0.0082683265209198
11448,0.0481646955013275
11455,0.0369125306606293
11458,0.0563291013240814
11459,0.426109969615936
11463,0.297121554613113
11468,0.345010042190552
11470,0.137982428073883
11471,0.395841091871262
11473,0.252617359161377
11476,0.163408368825912
11477,0.166338741779327
11481,0.0851462781429291
11486,0.356735646724701
11497,0.201461881399155
11507,0.113727599382401
11510,0.0607712268829346
11512,0.298591315746307
11519,0.0963601768016815
11521,0.225371986627579
11523,0.350876539945602
11524,0.283634781837463
11525,0.238776832818985
11529,0.0594628751277924
11531,0.287119925022125
11532,0.0768020749092102
11533,0.102916538715363
11537,0.166703820228577
11538,0.267972409725189
11544,0.117003798484802
11552,0.0741435587406158
11559,0.0571045875549316
11562,0.154335856437683
11563,0.0935546457767487
11566,0.0269476473331451
11567,0.322408676147461
11568,0.210845828056335
11572,0.081704705953598
11573,0.107106685638428
11577,0.0429240465164185
11580,0.187747716903687
11584,0.185564815998077
11585,0.0306671559810638
11590,0.135813921689987
11593,0.0383515059947968
11594,0.176308184862137
11595,0.0909927785396576
11600,0.165083825588226
11601,0.0641893446445465
11602,0.144867867231369
11604,0.361761808395386
11606,0.113660216331482
11617,0.130566865205765
11621,0.156551420688629
11622,0.161699503660202
11624,0.0766628682613373
11625,0.134282410144806
11626,0.158784925937653
11630,0.25839775800705
11631,0.084642618894577
11633,0.0914190709590912
11636,0.780594944953918
11637,0.227201193571091
11648,0.340293407440186
11654,0.29597795009613
11661,0.179649531841278
11663,0.302328288555145
11665,0.224103420972824
11670,0.433873236179352
11673,0.234508782625198
11674,0.0228331089019775
11679,0.307946801185608
11686,0.0180540680885315
11687,0.250503957271576
11695,0.0939090251922607
11698,0.204898059368134
11703,0.121344298124313
11708,0.0238639116287231
11712,0.171324580907822
11713,0.0438962876796722
11714,0.114518821239471
11715,0.346535861492157
11716,0.0719046294689178
11719,0.477044284343719
11725,0.0991613566875458
11726,0.111498206853867
11729,0.108233660459518
11734,0.322768986225128
11736,0.299018353223801
11740,0.220647752285004
11745,0.110853999853134
11747,0.0359717309474945
11749,0.0909278988838196
11751,0.0604395270347595
11752,0.0189119577407837
11755,0.0487474203109741
11766,0.0638302266597748
11767,0.146644532680511
11770,0.239532917737961
11772,0.112160235643387
11774,0.212347507476807
11785,0.10241162776947
11790,0.204949676990509
11793,0.0957438051700592
11794,0.13658419251442
11797,0.159828871488571
11802,0.192790389060974
11805,0.333077490329742
11808,0.474686324596405
11813,0.229509472846985
11816,0.153642624616623
11822,0.157169729471207
11824,0.249099105596542
11830,0.135169327259064
11831,0.356095373630524
11832,0.0984000861644745
11834,0.309283316135406
11842,0.063654750585556
11846,0.171871453523636
11847,0.3139328956604
11848,0.148027002811432
11849,0.360304117202759
11850,0.258620470762253
11856,0.0283840894699097
11857,0.208849400281906
11858,0.0621248483657837
11869,0.184083670377731
11872,0.288690626621246
11882,0.055961400270462
11888,0.297786235809326
11889,0.0855921506881714
11890,0.136308163404465
11894,0.327995896339417
11900,0.0408665835857391
11901,0.236285507678986
11904,0.279875934123993
11905,0.131521344184875
11908,0.232699394226074
11911,0.320971041917801
11914,0.18484964966774
11917,0.369679540395737
11921,0.268491685390472
11923,0.32657590508461
11924,0.35269096493721
11927,0.0648095309734344
11931,0.336529016494751
11935,0.121627926826477
11937,0.277754187583923
11943,0.229580014944077
11951,0.0657741129398346
11952,0.101997941732407
11960,0.163694620132446
11961,0.314842164516449
11962,0.133529156446457
11963,0.000800341367721558
11969,0.35735821723938
11970,0.367396831512451
11971,0.218460649251938
11972,0.156966865062714
11974,0.302539169788361
11975,0.0798124074935913
11980,0.207218050956726
11986,0.10468989610672
11987,0.0401013195514679
11988,0.098811000585556
11990,0.0902988016605377
11993,0.13033726811409
12001,0.153385430574417
12006,0.454593598842621
12008,0.455573618412018
12013,0.217358946800232
12016,0.219770193099976
12017,0.259532630443573
12019,0.250513732433319
12020,0.135420978069305
12021,0.633258819580078
12024,0.101086646318436
12025,0.234344571828842
12031,0.363233208656311
12035,0.130871623754501
12038,0.471134275197983
12040,0.324481219053268
12046,0.0975814163684845
12049,0.0750164091587067
12050,0.1102594435215
12051,0.592719435691833
12053,0.083893895149231
12054,0.148883014917374
12059,0.0880337655544281
12061,0.144439190626144
12066,0.128181904554367
12074,0.268141508102417
12075,0.0708068311214447
12078,0.418382108211517
12080,0.116627156734467
12081,0.0983999669551849
12082,0.123734891414642
12085,0.0828494727611542
12086,0.143928647041321
12088,0.13505545258522
12095,0.219422698020935
12096,0.0408119559288025
12098,0.0197640657424927
12106,0.0350133180618286
12108,0.501836538314819
12112,0.351991146802902
12114,0.348140835762024
12115,0.122192531824112
12128,0.0352204442024231
12133,0.327466428279877
12140,0.365472912788391
12150,0.340258359909058
12152,0.102444142103195
12158,0.0860641002655029
12161,0.0346007943153381
12162,0.245080679655075
12163,0.0580929517745972
12164,0.0947193503379822
12166,0.0197951793670654
12168,0.264337867498398
12169,0.299854069948196
12172,0.117566764354706
12178,0.221025764942169
12186,0.217819303274155
12187,0.0853959619998932
12188,0.205501705408096
12192,0.218047499656677
12201,0.182328015565872
12209,0.0690369009971619
12211,0.463385879993439
12214,0.0654073357582092
12215,0.114039689302444
12216,0.155401200056076
12217,0.13509476184845
12223,0.142031222581863
12227,0.0899485051631927
12228,0.358650624752045
12230,0.338763296604156
12235,0.447764217853546
12237,0.0876515209674835
12245,0.340544164180756
12246,0.17495521903038
12247,0.312242567539215
12248,0.179206937551498
12253,0.184098958969116
12256,0.0531985759735107
12257,0.139801859855652
12258,0.207400292158127
12259,0.101297497749329
12263,0.120755642652512
12266,0.0925721526145935
12268,0.0677810311317444
12273,0.124724745750427
12274,0.331233263015747
12275,0.218419075012207
12277,0.0482160449028015
12278,0.154790550470352
12281,0.368198662996292
12287,0.0335798561573029
12290,0.223803132772446
12296,0.148041665554047
12302,0.0545042455196381
12303,0.0713505446910858
12310,0.156206071376801
12315,0.129335641860962
12317,0.150606453418732
12322,0.243967324495316
12323,0.203163683414459
12327,0.281719744205475
12329,0.126988261938095
12330,0.286458313465118
12331,0.0821026563644409
12334,0.255523651838303
12338,0.244068413972855
12346,0.237700909376144
12347,0.112223893404007
12353,0.213280707597733
12357,0.3414426445961
12358,0.250030219554901
12359,0.436340361833572
12368,0.797279119491577
12372,0.115367501974106
12373,0.173532575368881
12378,0.156403094530106
12379,0.381932377815247
12384,0.107242703437805
12391,0.383804589509964
12392,0.166064381599426
12395,0.103859633207321
12398,0.2974454164505
12399,0.14982658624649
12400,0.251066267490387
12405,0.156482875347137
12415,0.213470190763474
12416,0.0530820488929749
12420,0.168087095022202
12424,0.4054074883461
12425,0.305049270391464
12430,0.251807779073715
12431,0.0545532703399658
12432,0.0620250403881073
12437,0.178279191255569
12440,0.00593888759613037
12443,0.101095288991928
12444,0.089574933052063
12451,0.0619920492172241
12458,0.231354385614395
12461,0.0439501702785492
12463,0.223720371723175
12466,0.12092325091362
12469,0.167243748903275
12470,0.202600359916687
12482,0.22280091047287
12483,0.177712976932526
12484,0.0700487196445465
12490,0.376812487840652
12495,0.209886133670807
12498,0.294174909591675
12508,0.150789201259613
12517,0.627151727676392
12524,0.108072102069855
12525,0.569656670093536
12528,0.17495584487915
12531,0.329770922660828
12534,0.141482979059219
12535,0.500408232212067
12536,0.13193154335022
12537,0.329164505004883
12539,0.0791427493095398
12542,0.255308508872986
12543,0.316666424274445
12547,0.142376095056534
12549,0.286783784627914
12551,0.0843368470668793
12554,0.0983728468418121
12557,0.131842315196991
12563,0.248028725385666
12564,0.247544497251511
12565,0.264432042837143
12567,0.0942476987838745
12569,0.0666424334049225
12570,0.197190642356873
12575,0.222791254520416
12577,0.318245202302933
12578,0.0702022016048431
12581,0.0943460464477539
12584,0.122789889574051
12587,0.300852000713348
12597,0.266560465097427
12603,0.240457981824875
12605,0.36356246471405
12606,0.333702892065048
12618,0.373516440391541
12619,0.0772076547145844
12621,0.16890823841095
12625,0.245359301567078
12632,0.337341904640198
12644,0.184148460626602
12646,0.342027872800827
12650,0.246104001998901
12653,0.344637215137482
12666,0.373431652784348
12675,0.142364859580994
12677,0.220284223556519
12678,0.0534170866012573
12682,0.351163238286972
12687,0.333774358034134
12688,0.389983057975769
12689,0.152748227119446
12696,0.156275272369385
12699,0.191267848014832
12701,0.0205356180667877
12709,0.192604124546051
12711,0.0848598778247833
12716,0.0743647515773773
12718,0.333993822336197
12719,0.0620732307434082
12720,0.231142401695251
12721,0.343080967664719
12722,0.251412093639374
12725,0.28361177444458
12728,0.294838547706604
12731,0.0752045214176178
12733,0.0504725873470306
12734,0.177294701337814
12740,0.00533455610275269
12741,0.0857613384723663
12742,0.00326210260391235
12745,0.279541015625
12749,0.0699796378612518
12752,0.0696571171283722
12756,0.165612816810608
12758,0.0963556170463562
12759,0.200217068195343
12766,0.114329546689987
12783,0.245402604341507
12784,0.189652413129807
12785,0.138806819915771
12788,0.114965468645096
12789,0.268658876419067
12790,0.339029788970947
12791,0.167473524808884
12792,0.0291816294193268
12796,0.0995928347110748
12800,0.457318186759949
12804,0.233510494232178
12806,0.285606503486633
12807,0.096075028181076
12812,0.0547392964363098
12818,0.17883825302124
12819,0.218680828809738
12821,0.167734265327454
12823,0.121339827775955
12826,0.040876716375351
12829,0.184139102697372
12832,0.0180760025978088
12833,0.213804811239243
12838,0.15417355298996
12839,0.193611562252045
12840,0.152806490659714
12846,0.192937016487122
12848,0.075995922088623
12858,0.304462671279907
12860,0.138359218835831
12861,0.285049319267273
12862,0.168143808841705
12863,0.205417215824127
12865,0.378644704818726
