"article_id","score"
6837,0.166335970163345
6845,0.108347781002522
6847,0.203948810696602
6849,0.401658654212952
6853,0.132631108164787
6854,0.293584197759628
6856,0.129973083734512
6859,0.179231286048889
6860,0.14179565012455
6867,0.313848525285721
6868,0.121574342250824
6876,0.209068357944489
6878,0.20808707177639
6884,0.0907073244452477
6888,0.179430887103081
6891,0.139025822281837
6892,0.305503785610199
6894,0.100440934300423
6896,0.10293248295784
6900,0.185518354177475
6903,0.134520471096039
6910,0.135071069002151
6913,6.79009172017686e-05
6916,0.232647731900215
6918,0.143124118447304
6919,0.233073532581329
6924,0.236436396837234
6927,0.138865247368813
6929,0.0683684647083282
6931,0.370331227779388
6933,0.178381890058517
6934,0.0697049424052238
6937,0.256757527589798
6940,0.248873934149742
6947,0.219233781099319
6948,0.202669396996498
6949,0.149087607860565
6953,0.282585829496384
6956,0.111344188451767
6957,0.290774792432785
6961,0.299972265958786
6963,0.213371053338051
6974,0.104141116142273
6975,0.289228528738022
6977,0.2664854824543
6986,0.106100015342236
6988,0.197506859898567
6994,0.158469706773758
7000,0.208957001566887
7005,0.174711182713509
7007,0.255748689174652
7009,0.232377097010612
7019,0.187862426042557
7021,0.202253431081772
7040,0.109232492744923
7041,0.225937873125076
7043,0.138760536909103
7045,0.174918100237846
7051,0.372156083583832
7056,0.265129894018173
7063,0.246334731578827
7064,0.304096877574921
7074,0.186482265591621
7075,0.406560122966766
7076,0.286264538764954
7079,0.278347730636597
7082,0.291654765605927
7083,0.247212111949921
7085,0.262643128633499
7087,0.213698625564575
7089,0.288621783256531
7091,0.35819748044014
7093,0.168292924761772
7097,0.258060187101364
7102,0.373473644256592
7103,0.162133499979973
7105,0.0932258516550064
7111,0.0790756419301033
7113,0.246482074260712
7118,0.237924218177795
7119,0.0778921768069267
7128,0.106346376240253
7129,0.247034311294556
7131,0.197920680046082
7132,0.110712043941021
7144,0.102122284471989
7146,0.166133716702461
7148,0.034354954957962
7152,0.147094205021858
7154,0.143085420131683
7163,0.199967756867409
7164,0.190380364656448
7165,0.250175029039383
7169,0.123844645917416
7170,0.264107227325439
7172,0.144236043095589
7174,0.207608282566071
7175,0.144501119852066
7177,0.272390633821487
7180,0.247659370303154
7181,0.051948606967926
7182,0.0667825490236282
7183,0.156772032380104
7186,0.181840091943741
7187,0.112061873078346
7190,0.230693683028221
7195,0.0422409027814865
7202,0.0954615250229836
7204,0.290453910827637
7208,0.182818248867989
7209,0.107453748583794
7212,0.127916321158409
7213,0.158192798495293
7217,0.142384380102158
7230,0.172200754284859
7232,0.255747556686401
7233,0.156750842928886
7234,0.113061420619488
7240,0.180256620049477
7243,0.205043405294418
7245,0.239770844578743
7247,0.225383892655373
7248,0.0763211771845818
7257,0.146176978945732
7258,0.113201215863228
7259,0.265826940536499
7265,0.156909421086311
7267,0.106653809547424
7268,0.163889974355698
7271,0.16410881280899
7273,0.267333149909973
7281,0.235823288559914
7292,0.198834106326103
7299,0.149166867136955
7302,0.113240852952003
7305,0.230418652296066
7312,0.227129206061363
7314,0.225104719400406
7318,0.199626341462135
7324,0.239728718996048
7327,0.153710126876831
7328,0.121779173612595
7329,0.171531587839127
7334,0.31524994969368
7340,0.151711270213127
7344,0.125533670186996
7351,0.0865529775619507
7355,0.286294937133789
7358,0.233236849308014
7360,0.141165748238564
7362,0.106815792620182
7365,0.201723575592041
7366,0.202352344989777
7367,0.225834384560585
7368,0.193780422210693
7370,0.22398068010807
7371,0.109344467520714
7373,0.198002770543098
7383,0.100839793682098
7384,0.162622198462486
7385,0.154399216175079
7396,0.143621996045113
7398,0.00262058340013027
7399,0.103180348873138
7403,0.191707119345665
7406,0.0938615202903748
7408,0.0997327789664268
7409,0.205125480890274
7411,0.128701940178871
7414,0.066322386264801
7417,0.257918566465378
7426,0.238885819911957
7427,0.27574411034584
7429,0.35917928814888
7430,0.19778798520565
7434,0.169086441397667
7437,0.233105406165123
7441,0.112635985016823
7443,0.166354656219482
7447,0.324547737836838
7448,0.162792071700096
7455,0.230115786194801
7467,0.326992332935333
7472,0.187194138765335
7482,0.252446621656418
7484,0.084819033741951
7485,0.263920187950134
7486,0.0175253301858902
7487,0.24397899210453
7488,0.148237437009811
7489,0.219539776444435
7494,0.188481688499451
7498,0.146214559674263
7506,0.35165148973465
7507,0.256318181753159
7508,0.228892594575882
7509,0.17083452641964
7510,0.105389423668385
7512,0.0838770493865013
7520,0.147821485996246
7528,0.126629769802094
7529,0.258087933063507
7532,0.0888901427388191
7533,0.337360739707947
7539,0.189267963171005
7543,0.294955015182495
7546,0.0814526602625847
7554,0.400160521268845
7557,0.0713597387075424
7561,0.157245457172394
7563,0.0826243683695793
7565,0.193604201078415
7566,0.175385430455208
7574,0.186468258500099
7579,0.249907374382019
7586,0.0986678600311279
7587,0.130828350782394
7591,0.198003083467484
7594,0.256495535373688
7598,0.338740199804306
7604,0.324159055948257
7605,0.247257336974144
7611,0.129074409604073
7615,0.207927629351616
7618,0.109547711908817
7620,0.160645022988319
7625,0.116402626037598
7628,0.258391559123993
7631,0.160166427493095
7632,0.195493504405022
7637,0.151217937469482
7640,0.188292324542999
7642,0.124023795127869
7644,0.147549822926521
7646,0.271456509828568
7651,0.245023235678673
7653,0.223663255572319
7655,0.210060566663742
7658,0.284820169210434
7659,0.297334879636765
7663,0.178395822644234
7677,0.190233454108238
7679,0.178147882223129
7683,0.171870544552803
7685,0.116316005587578
7690,0.244327679276466
7699,0.0968823805451393
7703,0.244120135903358
7705,0.154600217938423
7706,0.0958360806107521
7712,0.292826920747757
7719,0.303871721029282
7721,0.157718300819397
7723,0.130771815776825
7725,0.19315068423748
7733,0.238242596387863
7737,0.294344961643219
7739,0.255063146352768
7740,0.239315316081047
7741,0.192727029323578
7745,0.341992735862732
7747,0.155011802911758
7753,0.312633693218231
7754,0.313470989465714
7755,0.327177166938782
7756,0.260771095752716
7758,0.28034183382988
7764,0.10621715337038
7774,0.256014227867126
7780,0.075191967189312
7786,0.105206497013569
7789,0.183953478932381
7793,0.201275199651718
7795,0.0932807698845863
7796,0.292314291000366
7807,0.135515630245209
7808,0.100483700633049
7809,0.197956383228302
7811,0.130857825279236
7815,0.0989868193864822
7818,0.242971628904343
7819,0.273489832878113
7824,0.197053804993629
7826,0.158777743577957
7827,0.0676501095294952
7831,0.158993929624557
7832,0.248445123434067
7834,0.131600096821785
7838,0.157274067401886
7841,0.262983798980713
7843,0.106935247778893
7847,0.193582609295845
7849,0.365318268537521
7850,0.17570036649704
7851,0.195147007703781
7855,0.119199015200138
7859,0.0843369737267494
7864,0.0953794941306114
7865,0.0545655786991119
7867,0.150163605809212
7869,0.233914062380791
7875,0.155632197856903
7877,0.144803985953331
7883,0.168330177664757
7884,0.245549023151398
7887,0.140703439712524
7888,0.0946308746933937
7890,0.0967610776424408
7898,0.234449490904808
7899,0.13987672328949
7901,0.189986661076546
7905,0.220871701836586
7908,0.202888906002045
7909,0.29203850030899
7912,0.17573007941246
7917,0.221465453505516
7919,0.245896726846695
7921,0.305362552404404
7923,0.0714061707258224
7926,0.267765551805496
7927,0.144343972206116
7928,0.139783710241318
7929,0.0890563279390335
7935,0.175969257950783
7940,0.220065638422966
7942,0.019800977781415
7943,0.0292820986360312
7953,0.152726277709007
7955,0.13999043405056
7958,0.200144365429878
7961,0.122556298971176
7967,0.294884026050568
7973,0.0478838160634041
7974,0.247029945254326
7977,0.283707678318024
7980,0.178056478500366
7984,0.222202822566032
7988,0.186622366309166
7990,0.215540543198586
7996,0.0347078256309032
7999,0.149751350283623
8004,0.121265433728695
8015,0.301486670970917
8016,0.0708688870072365
8018,0.176768466830254
8019,0.0692634806036949
8023,0.211234360933304
8025,0.196671172976494
8028,0.279213517904282
8030,0.117569997906685
8031,0.218406602740288
8035,0.075555145740509
8039,0.247881174087524
8040,0.125680178403854
8042,0.137335509061813
8043,0.141031846404076
8045,0.308382332324982
8057,0.155092671513557
8058,0.0267908666282892
8061,0.140544727444649
8063,0.0617996640503407
8064,0.216389492154121
8065,0.242054402828217
8068,0.254982978105545
8070,0.177216902375221
8071,0.0784389674663544
8077,0.307447820901871
8081,0.26491042971611
8085,0.327490210533142
8092,0.360261887311935
8093,0.0638097673654556
8109,0.231261342763901
8111,0.372455477714539
8112,0.274915218353271
8117,0.207748517394066
8122,0.239835396409035
8123,0.134784638881683
8126,0.117635913193226
8133,0.181799337267876
8134,0.162288159132004
8140,0.112252987921238
8142,0.154188305139542
8148,0.27742937207222
8151,0.10082933306694
8153,0.143740847706795
8155,0.173195168375969
8156,0.0485831871628761
8157,0.177243888378143
8167,0.208568230271339
8169,0.137976959347725
8174,0.146781608462334
8179,0.109307490289211
8181,0.150278374552727
8186,0.100263543426991
8189,0.264063328504562
8190,0.146294161677361
8194,0.261037796735764
8195,0.349524825811386
8197,0.167043313384056
8198,0.0779393017292023
8202,0.284696727991104
8204,0.23099522292614
8206,0.160849630832672
8211,0.159570679068565
8214,0.232748553156853
8215,0.11823595315218
8216,0.131296694278717
8219,0.283246546983719
8222,0.142450258135796
8225,0.0452718436717987
8228,0.235262081027031
8233,0.0308935064822435
8239,0.203673079609871
8240,0.153750121593475
8243,0.200396150350571
8244,0.0923340618610382
8246,0.123591095209122
8251,0.0565737821161747
8252,0.243973702192307
8257,0.338100075721741
8258,0.123525559902191
8259,0.249786615371704
8264,0.232985243201256
8265,0.232966408133507
8268,0.192615687847137
8269,0.403591573238373
8290,0.143001049757004
8291,0.343064844608307
8292,0.38600480556488
8297,0.268009215593338
8298,0.219880655407906
8307,0.283433049917221
8308,0.123803034424782
8311,0.13853845000267
8314,0.187778279185295
8324,0.110170409083366
8327,0.0882067605853081
8329,0.123572133481503
8336,0.0702171474695206
8338,0.116102874279022
8345,0.1812843978405
8346,0.167994722723961
8347,0.217503756284714
8348,0.128383457660675
8349,0.361925214529037
8350,0.294413149356842
8351,0.238977134227753
8353,0.34570124745369
8361,0.296339601278305
8364,0.175007671117783
8365,0.0376347973942757
8369,0.0849144905805588
8372,0.0779332220554352
8375,0.166386187076569
8380,0.217761099338531
8382,0.310014665126801
8383,0.347220152616501
8389,0.231735154986382
8399,0.327628940343857
8405,0.118956364691257
8409,0.0875404477119446
8414,0.0724172294139862
8416,0.252101719379425
8418,0.318047285079956
8423,0.105127200484276
8424,0.122757166624069
8425,0.181472465395927
8434,0.153204128146172
8450,0.298069506883621
8455,8.74074248713441e-05
8458,0.348909974098206
8459,0.0717770159244537
8460,0.394901216030121
8461,0.115605570375919
8472,0.325611263513565
8473,0.221132189035416
8474,0.29010009765625
8475,0.207380563020706
8477,0.25561186671257
8479,0.268924474716187
8487,0.241916626691818
8490,0.0945533215999603
8491,0.342716157436371
8495,0.0810425356030464
8502,0.211133852601051
8505,0.156476184725761
8508,0.129668369889259
8511,0.30768558382988
8513,0.321848660707474
8520,0.0527196973562241
8527,0.220776379108429
8533,0.0886338204145432
8535,0.0633074045181274
8538,0.375862836837769
8539,0.187017768621445
8540,0.300878465175629
8542,0.123347513377666
8545,0.266126215457916
8548,0.405355155467987
8550,0.022780068218708
8553,0.0545408353209496
8554,0.217083334922791
8555,0.0738199800252914
8556,0.106608413159847
8557,0.185625538229942
8559,0.231398269534111
8560,0.247814923524857
8563,0.273872703313828
8568,0.240420401096344
8576,0.255046039819717
8577,0.146797657012939
8581,0.185578092932701
8585,0.0418456010520458
8589,0.126114800572395
8590,0.0718459188938141
8595,0.184374943375587
8596,0.111168578267097
8599,0.317242950201035
8602,0.206374928355217
8608,0.146112501621246
8612,0.109445653855801
8617,0.250017017126083
8620,0.09578787535429
8621,0.351280212402344
8624,0.095945343375206
8625,0.163250684738159
8630,0.196106851100922
8633,0.144501209259033
8634,0.416452020406723
8635,0.196940019726753
8636,0.272499024868011
8640,0.223263129591942
8642,0.232433453202248
8649,0.135181456804276
8651,0.200965628027916
8654,0.367004841566086
8662,0.208333253860474
8663,0.253042101860046
8666,0.209151089191437
8668,0.125897824764252
8673,0.112663336098194
8675,0.123412638902664
8678,0.114735245704651
8683,0.23802538216114
8689,0.20830574631691
8693,0.151882082223892
8694,0.03666115924716
8696,0.245942965149879
8697,0.200866356492043
8700,0.23255817592144
8701,0.215216860175133
8702,0.320546716451645
8712,0.0952793136239052
8714,0.29904443025589
8715,0.298849642276764
8717,0.228301987051964
8724,0.186395168304443
8725,0.040017269551754
8728,0.166195422410965
8729,0.322088092565536
8732,0.176339507102966
8733,0.138202309608459
8736,0.0475176945328712
8741,0.0855685472488403
8742,0.123925238847733
8743,0.251909822225571
8745,0.0867477431893349
8749,0.134489208459854
8750,0.197779506444931
8752,0.29379814863205
8753,0.158535003662109
8758,0.24151423573494
8760,0.345995873212814
8762,0.292364448308945
8766,0.173654437065125
8767,0.0730240717530251
8774,0.16850571334362
8776,0.261473894119263
8778,0.131580755114555
8779,0.251105844974518
8780,0.246625870466232
8785,0.133296132087708
8786,0.0793097764253616
8792,0.203079417347908
8795,0.350739657878876
8803,0.0479951538145542
8804,0.156648278236389
8810,0.166529640555382
8815,0.267705738544464
8822,0.359119832515717
8825,0.192442879080772
8826,0.041115578263998
8827,0.265529841184616
8838,0.183402583003044
8839,0.0972653850913048
8841,0.0987323299050331
8842,0.265999019145966
8843,0.250370264053345
8847,0.272873252630234
8855,0.0348639898002148
8858,0.0909463539719582
8861,0.292960435152054
8864,0.03917296230793
8869,0.0938474833965302
8875,0.07113216817379
8885,0.306929111480713
8886,0.237346619367599
8892,0.288803607225418
8907,0.103096827864647
8909,0.223599031567574
8912,0.21959063410759
8921,0.278456598520279
8925,0.0723202154040337
8929,0.315835207700729
8934,0.112016618251801
8935,0.231602296233177
8937,0.159648910164833
8938,0.155250579118729
8942,0.12699531018734
8944,0.189863905310631
8954,0.0890655368566513
8963,0.100206524133682
8964,0.261131852865219
8965,0.0740415006875992
8972,0.172362744808197
8973,0.18636691570282
8977,0.214878231287003
8986,0.251845508813858
8989,0.196225315332413
8994,0.114772647619247
9000,0.103428013622761
9005,0.112729296088219
9006,0.195823475718498
9012,0.290295243263245
9013,0.232498049736023
9016,0.180804044008255
9018,0.205515265464783
9020,0.206638649106026
9022,0.185663565993309
9025,0.214372351765633
9030,0.38218891620636
9039,0.12836055457592
9042,0.140103340148926
9044,0.199924886226654
9046,0.0571037270128727
9047,0.267375558614731
9048,0.15215291082859
9051,0.0930818021297455
9061,0.152813866734505
9065,0.0668887719511986
9066,0.248664364218712
9072,0.0971534922719002
9075,0.0116885956376791
9076,0.215637147426605
9081,0.289430677890778
9083,0.198887571692467
9086,0.158202722668648
9087,0.299894690513611
9093,0.201180830597878
9096,0.0818286910653114
9100,0.275112867355347
9113,0.354240894317627
9119,0.207606449723244
9123,0.0756118148565292
9124,0.0984420850872993
9125,0.24787113070488
9126,0.227162167429924
9128,0.236671984195709
9131,0.287839740514755
9132,0.134617134928703
9134,0.173668891191483
9135,0.121269538998604
9149,0.226326838135719
9151,0.175495564937592
9152,0.128820598125458
9162,0.274189829826355
9163,0.318297356367111
9172,0.207355976104736
9174,0.269856512546539
9178,0.234296277165413
9179,0.349707961082458
9183,0.325319200754166
9193,0.0555553771555424
9194,0.226151168346405
9196,0.0772668942809105
9198,0.246224030852318
9201,0.15400405228138
9203,0.321420162916183
9212,0.168532326817513
9213,0.208815544843674
9214,0.235415056347847
9215,0.302783846855164
9218,0.247938901185989
9219,0.249822124838829
9220,0.100794091820717
9222,0.329982936382294
9228,0.117130897939205
9235,0.246403023600578
9238,0.294163435697556
9239,0.340071439743042
9247,0.232645183801651
9253,0.00454739388078451
9256,0.109689526259899
9261,0.149852767586708
9265,0.253537744283676
9270,0.245867371559143
9275,0.146867543458939
9277,0.156243607401848
9281,0.283166617155075
9282,0.247472509741783
9284,0.138683721423149
9288,0.155022636055946
9296,0.1393913179636
9298,0.211313962936401
9310,0.16165055334568
9311,0.143763646483421
9314,0.165455654263496
9319,0.136723145842552
9326,0.146634355187416
9331,0.323373585939407
9333,0.226901978254318
9335,0.184386447072029
9337,0.0694238841533661
9343,0.231955140829086
9347,0.321255892515182
9348,0.189303740859032
9349,0.100605994462967
9355,0.0798645466566086
9357,0.282749116420746
9360,0.17840376496315
9362,0.185679391026497
9367,0.271831929683685
9368,0.259729236364365
9369,0.223025530576706
9371,0.34696364402771
9372,0.197084382176399
9379,0.244656160473824
9381,0.109010294079781
9382,0.0724632516503334
9384,0.194174915552139
9388,0.179076910018921
9391,0.118272349238396
9395,0.227472186088562
9398,0.317899346351624
9401,0.347892016172409
9409,0.219699710607529
9414,0.113029100000858
9417,4.84802330902312e-06
9422,0.214566200971603
9423,0.0649131014943123
9425,0.152013376355171
9433,0.202973052859306
9434,0.0762505829334259
9436,0.21607306599617
9438,0.187978699803352
9439,0.154682353138924
9446,0.121950834989548
9447,0.218008980154991
9462,0.19074535369873
9463,0.186355143785477
9469,0.247349992394447
9482,0.301757782697678
9484,0.116383880376816
9487,0.375918984413147
9492,0.199743404984474
9494,0.217285022139549
9496,0.40802526473999
9503,0.322359323501587
9507,0.13824337720871
9508,0.200949639081955
9509,0.294069349765778
9513,0.0830665230751038
9516,0.28721210360527
9527,0.192112654447556
9528,0.209104835987091
9531,0.32165864109993
9533,0.153282940387726
9538,0.103747874498367
9540,0.0911756679415703
9541,0.201341569423676
9542,0.329703032970428
9549,0.22009140253067
9555,0.231887951493263
9559,0.0921163707971573
9561,0.327488899230957
9563,0.286729156970978
9566,0.194902777671814
9569,0.212551847100258
9572,0.188380360603333
9575,0.219566583633423
9579,0.230048581957817
9580,0.266741782426834
9581,0.160804525017738
9584,0.0646866038441658
9587,0.122416354715824
9588,0.161893054842949
9589,0.152619183063507
9590,0.200063079595566
9592,0.212268233299255
9595,0.139412894845009
9596,0.220403105020523
9597,0.108909942209721
9604,0.0708125904202461
9605,0.220466017723083
9609,0.26573657989502
9610,0.107233114540577
9611,0.125158876180649
9621,0.115727260708809
9622,0.168443813920021
9629,0.200743913650513
9632,0.1770900785923
9636,0.230225875973701
9643,0.185425281524658
9647,0.278976708650589
9648,0.0598415955901146
9652,0.381304085254669
9653,0.0746561959385872
9654,0.161023750901222
9660,0.203651875257492
9662,0.220411464571953
9665,0.329005151987076
9666,0.0958017036318779
9668,0.238585740327835
9673,0.278926998376846
9674,0.17474377155304
9679,0.303970605134964
9682,0.184201061725616
9689,0.210849121212959
9691,0.192528769373894
9692,0.119912311434746
9702,0.155656382441521
9704,0.122365310788155
9705,0.103080622851849
9709,0.362736493349075
9712,0.162424504756927
9713,0.246893391013145
9717,0.218137249350548
9718,0.149165034294128
9723,0.332221567630768
9726,0.063417911529541
9727,0.0733368098735809
9728,0.172914072871208
9735,0.203616917133331
9738,0.205981448292732
9740,0.227262780070305
9741,0.0691139698028564
9749,0.0706921070814133
9751,0.31527641415596
9752,0.270634740591049
9754,0.168042674660683
9757,0.296151369810104
9758,0.124228209257126
9763,0.0819927081465721
9769,0.241169944405556
9773,0.118217580020428
9777,0.229678973555565
9778,0.303870558738708
9784,0.132851779460907
9786,0.277947664260864
9793,0.176448240876198
9796,0.289268493652344
9797,0.288535267114639
9800,0.13362018764019
9804,0.290425717830658
9808,0.0940846130251884
9810,0.22158470749855
9811,0.114330515265465
9812,0.321405172348022
9813,0.0268249399960041
9818,0.0668292865157127
9827,0.149556681513786
9831,0.182231441140175
9832,0.216334387660027
9836,0.194451227784157
9839,0.189389824867249
9840,0.266696900129318
9841,0.15284039080143
9844,0.157530248165131
9847,0.244197189807892
9848,0.297954976558685
9849,0.225499466061592
9850,0.0962249562144279
9852,0.159076899290085
9857,0.0800286754965782
9865,0.38671350479126
9870,0.4078429043293
9879,0.342242509126663
9883,0.175269439816475
9887,0.377947807312012
9891,0.270786672830582
9892,0.101096637547016
9895,0.282658070325851
9900,0.37717542052269
9902,0.20591151714325
9903,0.0493456684052944
9904,0.391576260328293
9908,0.299496680498123
9915,0.146374300122261
9918,0.332514464855194
9919,0.224257543683052
9923,0.277753353118896
9924,0.385920137166977
9928,0.293635278940201
9937,0.294666558504105
9941,0.167303696274757
9943,0.158165216445923
9944,0.296138226985931
9945,0.113163702189922
9947,0.229594200849533
9950,0.22921459376812
9953,0.23038549721241
9954,0.246630266308784
9959,0.300783187150955
9960,0.129674971103668
9961,0.125337302684784
9970,0.105190381407738
9972,0.0503337681293488
9973,0.235772371292114
9977,0.223125219345093
9979,0.121418006718159
9985,0.227861568331718
9988,0.167783990502357
9989,0.292026102542877
9997,0.328790903091431
9999,0.141078695654869
10004,0.191840142011642
10006,0.0733576714992523
10010,0.24712210893631
10015,0.192168369889259
10016,0.122078776359558
10019,0.188549876213074
10021,0.190929234027863
10022,0.19836300611496
10023,0.130072548985481
10031,0.219170928001404
10035,0.280238658189774
10039,0.178187876939774
10040,0.0693467184901237
10041,0.265549719333649
10043,0.26228266954422
10047,0.0497771054506302
10050,0.245684579014778
10053,0.172882869839668
10062,0.272191345691681
10063,0.283588826656342
10069,0.193247735500336
10072,0.132623821496964
10075,0.144364520907402
10078,0.143968552350998
10080,0.198883935809135
10081,0.368766278028488
10084,0.222424328327179
10088,0.0845027640461922
10092,0.195251390337944
10094,0.0590442158281803
10101,0.221623465418816
10103,0.344602137804031
10109,0.139410868287086
10110,0.337652534246445
10111,0.00816198717802763
10116,0.0894151106476784
10123,0.133737772703171
10124,0.192561581730843
10126,0.171946406364441
10127,0.152927041053772
10129,0.0971195325255394
10130,0.207996651530266
10140,0.201969817280769
10148,0.290119498968124
10150,0.311047077178955
10152,0.227757915854454
10155,0.219319894909859
10166,0.243818819522858
10167,0.136575475335121
10171,0.384856313467026
10175,0.294968485832214
10179,0.250439077615738
10184,0.292095750570297
10188,0.168160751461983
10190,0.344443798065186
10193,0.017811544239521
10194,0.214433208107948
10195,0.0326579473912716
10200,0.331951498985291
10201,0.177771851420403
10203,0.156909018754959
10211,0.128188505768776
10213,0.203593134880066
10218,0.182419285178185
10220,0.29837492108345
10224,0.258832573890686
10227,0.283304125070572
10229,0.335513532161713
10230,0.196432441473007
10232,0.228180751204491
10235,0.3121697306633
10238,0.254005402326584
10244,0.333334684371948
10247,0.354929327964783
10249,0.274725258350372
10251,0.182564809918404
10252,0.216502040624619
10254,0.201713174581528
10259,0.202092498540878
10263,0.254232913255692
10264,0.333281725645065
10272,0.298481434583664
10275,0.357535421848297
10283,0.265217036008835
10286,0.25375497341156
10287,0.137839287519455
10290,0.104332633316517
10294,0.187899723649025
10297,0.239062130451202
10301,0.222449719905853
10307,0.19764007627964
10308,0.207280099391937
10319,0.0850372537970543
10320,0.248313665390015
10325,0.199898019433022
10326,0.258207112550735
10327,0.189243301749229
10328,0.256936192512512
10329,0.172353401780128
10334,0.119776889681816
10344,0.171491533517838
10346,0.120294250547886
10349,0.0956587716937065
10354,0.21843546628952
10355,0.242730960249901
10359,2.12910481423023e-06
10364,0.176331639289856
10365,0.193318158388138
10377,0.143993899226189
10383,0.155596032738686
10385,0.206228628754616
10388,0.124784432351589
10390,0.164778158068657
10394,0.204083681106567
10397,0.269231617450714
10401,0.0403928011655807
10414,0.222861796617508
10417,0.210741817951202
10419,0.0816257148981094
10420,0.236332416534424
10421,0.32120418548584
10428,0.342627704143524
10436,0.19454237818718
10438,0.0294046439230442
10439,0.313405811786652
10442,0.161307036876678
10443,0.187989801168442
10444,0.252779543399811
10447,0.176855161786079
10449,0.0779362171888351
10452,0.278629571199417
10459,0.3441381752491
10460,0.229232519865036
10461,0.255557060241699
10467,0.0652898401021957
10469,0.242012098431587
10470,0.171667918562889
10480,0.239773899316788
10483,0.0912038162350655
10485,0.140047788619995
10488,0.137467995285988
10489,0.295054942369461
10491,0.330208092927933
10497,0.183062225580215
10500,0.210165604948997
10501,0.18548883497715
10504,0.207932308316231
10508,0.165151491761208
10510,0.198046296834946
10512,0.215981066226959
10526,0.0777965486049652
10528,0.184352487325668
10537,0.342683374881744
10541,0.358277052640915
10544,0.297591745853424
10550,0.313988834619522
10551,0.199482515454292
10557,0.228217259049416
10560,0.249036237597466
10561,0.185273483395576
10562,0.23014523088932
10563,0.199640467762947
10565,0.12850533425808
10568,0.0823905766010284
10575,0.121355995535851
10576,0.255303472280502
10578,0.113493822515011
10584,0.112619318068027
10587,0.305513292551041
10588,0.27821409702301
10592,0.372010558843613
10593,0.200185984373093
10600,0.305471032857895
10601,0.120848514139652
10606,0.292921185493469
10608,0.12995083630085
10614,0.16107951104641
10618,0.0705096423625946
10622,0.313140779733658
10624,0.217146515846252
10625,0.270488262176514
10633,0.282517164945602
10637,0.267425149679184
10639,0.332977265119553
10641,0.0666301921010017
10643,0.138763442635536
10645,0.246266812086105
10648,0.353404700756073
10649,0.0876410901546478
10658,0.144564747810364
10663,0.191729038953781
10668,0.276987224817276
10670,0.148583129048347
10671,0.151940166950226
10672,0.343057334423065
10681,0.166105985641479
10682,0.138382732868195
10686,0.104528866708279
10689,0.27619993686676
10691,0.0629698261618614
10693,0.151615589857101
10700,0.26859775185585
10703,0.299862772226334
10707,0.00220904429443181
10709,0.261432111263275
10711,0.198504835367203
10713,0.174371346831322
10715,0.258119314908981
10720,0.288816809654236
10723,0.212896406650543
10729,0.332476675510406
10730,0.117993794381618
10732,0.210105210542679
10733,0.229125216603279
10742,0.087331660091877
10747,0.227248296141624
10748,0.240675061941147
10749,0.315407425165176
10752,0.167879179120064
10760,0.19814345240593
10761,0.262663900852203
10762,0.296515852212906
10763,0.369686901569366
10765,0.0795066207647324
10768,0.303291648626328
10770,0.101099036633968
10772,0.234933257102966
10774,0.161402881145477
10782,0.125076070427895
10787,0.0715389996767044
10791,0.262788325548172
10792,0.178002208471298
10800,0.207722708582878
10801,0.198483929038048
10811,0.130544275045395
10828,0.147432446479797
10838,0.151367634534836
10840,0.219646900892258
10841,0.192165553569794
10843,0.133629485964775
10845,0.188298404216766
10846,0.193795844912529
10849,0.0816288217902184
10851,0.172159492969513
10854,0.181114494800568
10855,0.334607928991318
10862,0.243733808398247
10863,0.0991759449243546
10864,0.119194395840168
10867,0.274860203266144
10886,0.295156240463257
10887,0.158169478178024
10890,0.000932495575398207
10891,0.258744388818741
10892,0.10335136204958
10898,0.200136750936508
10900,0.22821044921875
10902,0.234429836273193
10907,0.167998194694519
10908,0.142572417855263
10910,0.20784068107605
10915,0.158098474144936
10916,0.122082345187664
10917,0.0903318226337433
10922,0.352282255887985
10926,0.246197283267975
10935,2.35213590826788e-07
10938,0.202935919165611
10947,0.120519563555717
10950,0.182020589709282
10958,0.311889588832855
10964,0.115368783473969
10965,0.335863649845123
10968,0.32887476682663
10969,0.180751785635948
10970,0.305441558361053
10972,0.218445107340813
10979,0.0856517851352692
10981,0.363540917634964
10982,0.205109596252441
10994,0.189819157123566
10995,0.337898105382919
10997,0.400020748376846
10998,0.189724370837212
11001,0.0634439960122108
11004,0.111678875982761
11005,0.416251331567764
11010,0.206145465373993
11017,0.180548742413521
11018,0.0778807923197746
11019,0.175357565283775
11024,0.133496060967445
11026,0.4090915620327
11028,0.147241920232773
11030,0.189774915575981
11034,0.345008254051208
11035,0.191569730639458
11036,0.275769233703613
11039,0.210493415594101
11040,0.255578964948654
11043,0.316942632198334
11044,0.0318901985883713
11048,0.176259011030197
11055,0.281766504049301
11058,0.294879734516144
11062,0.230467215180397
11063,0.339371860027313
11064,0.068570502102375
11070,0.210595652461052
11071,0.171352252364159
11078,0.189767971634865
11080,0.123553045094013
11083,0.116385936737061
11090,0.0993043184280396
11092,0.283790588378906
11094,0.294041812419891
11099,0.0931704565882683
11100,0.133502915501595
11102,0.248355075716972
11107,0.144187986850739
11110,0.121641740202904
11113,0.0968191102147102
11114,0.33031103014946
11118,0.329822570085526
11119,0.283009797334671
11129,0.299113810062408
11133,0.189773306250572
11137,0.291426837444305
11139,0.0514965131878853
11140,0.373277068138123
11141,0.109463267028332
