"article_id","score"
7605,0.193406730890274
7611,0.29174417257309
7615,0.118037313222885
7618,0.167319923639297
7620,0.117304086685181
7625,0.278092235326767
7628,0.11742889881134
7631,0.0691270530223846
7632,0.20829176902771
7637,0.133562713861465
7640,0.256808459758759
7642,0.349078685045242
7644,0.0748667120933533
7646,0.12437242269516
7651,0.252039968967438
7653,0.364476978778839
7655,0.0495066046714783
7658,0.274809956550598
7659,0.33654648065567
7663,0.0702238380908966
7677,0.128126472234726
7679,0.215636730194092
7683,0.161103218793869
7685,0.0540399253368378
7690,0.14006906747818
7699,0.0814850628376007
7703,0.149984240531921
7705,0.102973133325577
7706,0.116877287626266
7712,0.290068775415421
7719,0.196127593517303
7721,0.110492557287216
7723,0.188535332679749
7725,0.264155060052872
7733,0.342706739902496
7737,0.322942197322845
7739,0.358404755592346
7740,0.244421780109406
7741,0.642126977443695
7745,0.372477561235428
7747,0.14511638879776
7753,0.128491908311844
7754,0.364921599626541
7755,0.259884744882584
7756,0.144908279180527
7758,0.250552713871002
7764,0.345557421445847
7774,0.156065553426743
7780,0.1184903383255
7786,0.147218108177185
7789,0.0765655636787415
7793,0.132647514343262
7795,0.0475931167602539
7796,0.212205618619919
7807,0.176417648792267
7808,0.0299098491668701
7809,0.14772030711174
7811,0.0829041600227356
7815,0.104043543338776
7818,0.226621985435486
7819,0.189099133014679
7824,0.0789202153682709
7826,0.106098413467407
7827,0.0410813987255096
7831,0.0857639908790588
7832,0.156000435352325
7834,0.0678955614566803
7838,0.0180748701095581
7841,0.398781895637512
7843,0.100277841091156
7847,0.188827991485596
7849,0.413668155670166
7850,0.10776275396347
7851,0.0887306928634644
7855,0.0403945446014404
7859,0.0837071537971497
7864,0.056279718875885
7865,0.0311702787876129
7867,0.151336848735809
7869,0.238596469163895
7875,0.104335159063339
7877,0.230637043714523
7883,0.24945792555809
7884,0.215985655784607
7887,0.0561025738716125
7888,0.0717205703258514
7890,0.040024071931839
7898,0.209611922502518
7899,0.0344713032245636
7901,0.178066909313202
7905,0.268551796674728
7908,0.265095114707947
7909,0.397660255432129
7912,0.405216217041016
7917,0.125028282403946
7919,0.233571916818619
7921,0.259712040424347
7923,0.0102645456790924
7926,0.187434643507004
7927,0.0638476312160492
7928,0.109681755304337
7929,0.124785006046295
7935,0.0443964898586273
7940,0.446722209453583
7942,0.265219569206238
7943,0.0894372165203094
7953,0.0649599730968475
7955,0.109838992357254
7958,0.322838306427002
7961,0.0381473302841187
7967,0.573686182498932
7973,0.01893550157547
7974,0.320735216140747
7977,0.538584768772125
7980,0.180070579051971
7984,0.10168719291687
7988,0.0945692658424377
7990,0.12513592839241
7996,0.069680392742157
7999,0.249262154102325
8004,0.112549632787704
8015,0.314939022064209
8016,0.125760316848755
8018,0.118880033493042
8019,0.197090059518814
8023,0.214886844158173
8025,0.124220103025436
8028,0.144552141427994
8030,0.0838642716407776
8031,0.122740864753723
8035,0.125079154968262
8039,0.146657019853592
8040,0.0904195010662079
8042,0.208401411771774
8043,0.0510604679584503
8045,0.296850025653839
8057,0.180932968854904
8058,0.120974123477936
8061,0.041256844997406
8063,0.430147171020508
8064,0.185338765382767
8065,0.201173484325409
8068,0.0884354114532471
8070,0.186590611934662
8071,0.0504239201545715
8077,0.176484435796738
8081,0.247673094272614
8085,0.486740440130234
8092,0.619957149028778
8093,0.209158420562744
8109,0.36260861158371
8111,0.544113874435425
8112,0.592465043067932
8117,0.401879072189331
8122,0.242850005626678
8123,0.330601036548615
8126,0.0559135973453522
8133,0.230789750814438
8134,0.209836214780807
8140,0.05137899518013
8142,0.239975929260254
8148,0.144988924264908
8151,0.0858760178089142
8153,0.159258127212524
8155,0.108536958694458
8156,0.0171652138233185
8157,0.0883377194404602
8167,0.0459528565406799
8169,0.0687761902809143
8174,0.0826553106307983
8179,0.066624790430069
8181,0.140383958816528
8186,0.0599802732467651
8189,0.475768893957138
8190,0.0673864781856537
8194,0.162912875413895
8195,0.280470430850983
8197,0.211065173149109
8198,0.028323233127594
8202,0.251670688390732
8204,0.118957668542862
8206,0.0920177698135376
8211,0.184464752674103
8214,0.392139792442322
8215,0.0501640141010284
8216,0.0919899940490723
8219,0.286186873912811
8222,0.128084450960159
8225,0.0139350593090057
8228,0.279626309871674
8233,0.0744602382183075
8239,0.178219735622406
8240,0.0567942559719086
8243,0.153700679540634
8244,0.158333748579025
8246,0.128474950790405
8251,0.111225783824921
8252,0.182197749614716
8257,0.633674561977386
8258,0.246123999357224
8259,0.139864951372147
8264,0.111668735742569
8265,0.14496436715126
8268,0.126827239990234
8269,0.408893048763275
8290,0.0760428309440613
8291,0.508192896842957
8292,0.986269891262054
8297,0.173894941806793
8298,0.32734739780426
8307,0.201839178800583
8308,0.105693221092224
8311,0.0462187230587006
8314,0.237334907054901
8324,0.0502503514289856
8327,0.0718441307544708
8329,0.126490294933319
8336,0.0395704209804535
8338,0.0431534051895142
8345,0.114480346441269
8346,0.070877879858017
8347,0.204892724752426
8348,0.04880291223526
8349,0.51809298992157
8350,0.265215456485748
8351,0.403213202953339
8353,0.559851944446564
8361,0.275789678096771
8364,0.0649068057537079
8365,0.0559288859367371
8369,0.0607321560382843
8372,0.181669950485229
8375,0.0448320508003235
8380,0.170803993940353
8382,0.398942798376083
8383,0.402061581611633
8389,0.121538519859314
8399,0.356252193450928
8405,0.0526753067970276
8409,0.245244860649109
8414,0.131788522005081
8416,0.235646814107895
8418,0.348430007696152
8423,0.0553117394447327
8424,0.0556143522262573
8425,0.239997178316116
8434,0.0921205580234528
8450,0.113188356161118
8455,0.278269976377487
8458,0.721590340137482
8459,0.131622701883316
8460,0.434711784124374
8461,0.234688192605972
8472,0.118921846151352
8473,0.303606659173965
8474,0.187333643436432
8475,0.516943871974945
8477,0.234781324863434
8479,0.135795652866364
8487,0.24880039691925
8490,0.100530445575714
8491,0.452230155467987
8495,0.0190222859382629
8502,0.183876097202301
8505,0.0833014249801636
8508,0.0866451561450958
8511,0.484206408262253
8513,0.372404754161835
8520,0.0663277506828308
8527,0.0796431601047516
8533,0.0276056826114655
8535,0.0522134602069855
8538,0.399129390716553
8539,0.176810085773468
8540,0.275073528289795
8542,0.303357720375061
8545,0.135852545499802
8548,0.47543865442276
8550,0.0697816908359528
8553,0.0272612571716309
8554,0.181438654661179
8555,0.0518332123756409
8556,0.071246474981308
8557,0.0827276408672333
8559,0.142244249582291
8560,0.196447432041168
8563,0.295854866504669
8568,0.19361212849617
8576,0.201347827911377
8577,0.0792520046234131
8581,0.189202666282654
8585,0.0460311770439148
8589,0.0732178390026093
8590,0.0593198835849762
8595,0.140722811222076
8596,0.116632223129272
8599,0.433861345052719
8602,0.137273520231247
8608,0.0538109540939331
8612,0.121637970209122
8617,0.213083028793335
8620,0.0308471620082855
8621,0.362928092479706
8624,0.030029833316803
8625,0.280936896800995
8630,0.257811725139618
8633,0.0408802628517151
8634,0.484896689653397
8635,0.406768977642059
8636,0.1903375685215
8640,0.212797433137894
8642,0.242233902215958
8649,0.0950950980186462
8651,0.204980880022049
8654,0.420398503541946
8662,0.346412181854248
8663,0.226398408412933
8666,0.162033766508102
8668,0.0446246862411499
8673,0.0817619264125824
8675,0.0385861396789551
8678,0.049635112285614
8683,0.167143851518631
8689,0.132477283477783
8693,0.435658931732178
8694,0.0776292085647583
8696,0.130111575126648
8697,0.221257299184799
8700,0.1385398209095
8701,0.456261843442917
8702,0.31793275475502
8712,0.245602637529373
8714,0.222207725048065
8715,0.205886632204056
8717,0.16638645529747
8724,0.0356961488723755
8725,0.0273857414722443
8728,0.137941479682922
8729,0.508812546730042
8732,0.161000907421112
8733,0.0614237189292908
8736,0.0211591720581055
8741,0.0507035255432129
8742,0.0739463269710541
8743,0.349273294210434
8745,0.444834172725677
8749,0.0851085484027863
8750,0.103856146335602
8752,0.19803774356842
8753,0.0633355677127838
8758,0.274418830871582
8760,0.528762757778168
8762,0.199907064437866
8766,0.164199680089951
8767,0.0898017287254333
8774,0.0768876373767853
8776,0.100003391504288
8778,0.0564332604408264
8779,0.165733337402344
8780,0.173682272434235
8785,0.13519611954689
8786,0.0569731593132019
8792,0.0798993110656738
8795,0.736342787742615
8803,0.0844458341598511
8804,0.121862232685089
8810,0.358802706003189
8815,0.381095200777054
8822,0.277405500411987
8825,0.146483272314072
8826,0.203892022371292
8827,0.0988402664661407
8838,0.359530419111252
8839,0.074192225933075
8841,0.10065883398056
8842,0.140077888965607
8843,0.224962592124939
8847,0.159886121749878
8855,0.0328199863433838
8858,0.214851170778275
8861,0.320182502269745
8864,0.030525416135788
8869,0.051715612411499
8875,0.0155428051948547
8885,0.366296619176865
8886,0.283319354057312
8892,0.318188309669495
8907,0.0164568424224854
8909,0.196181535720825
8912,0.040572464466095
8921,0.097254604101181
8925,0.195742040872574
8929,0.320073664188385
8934,0.114110291004181
8935,0.170933753252029
8937,0.0975474417209625
8938,0.361167401075363
8942,0.0856740474700928
8944,0.344121932983398
8954,0.161650121212006
8963,0.0977203845977783
8964,0.196956127882004
8965,0.0623270571231842
8972,0.0670233070850372
8973,0.103006362915039
8977,0.168195754289627
8986,0.268307447433472
8989,0.242572456598282
8994,0.0687350332736969
9000,0.0955718159675598
9005,0.0934561491012573
9006,0.226469248533249
9012,0.15895140171051
9013,0.12031501531601
9016,0.0284527838230133
9018,0.0312375724315643
9020,0.116455227136612
9022,0.0410377979278564
9025,0.077137678861618
9030,0.751939177513123
9039,0.141907602548599
9042,0.120020240545273
9044,0.408919870853424
9046,0.0384967625141144
9047,0.199061870574951
9048,0.0938742756843567
9051,0.1176817715168
9061,0.0791176557540894
9065,0.12162858247757
9066,0.451438069343567
9072,0.126068472862244
9075,0.0102985799312592
9076,0.212524592876434
9081,0.377333432435989
9083,0.130391806364059
9086,0.0900512635707855
9087,0.303961426019669
9093,0.126693487167358
9096,0.0544849932193756
9100,0.199366003274918
9113,0.50504994392395
9119,0.170981585979462
9123,0.0821671783924103
9124,0.0429868102073669
9125,0.475361347198486
9126,0.169532418251038
9128,0.276582360267639
9131,0.168489634990692
9132,0.0339997112751007
9134,0.0865943133831024
9135,0.151938438415527
9149,0.153384923934937
9151,0.150223970413208
9152,0.132551044225693
9162,0.260948956012726
9163,0.0768548250198364
9172,0.18280166387558
9174,0.30146911740303
9178,0.238347113132477
9179,0.414241313934326
9183,0.370112717151642
9193,0.0598331093788147
9194,0.233966886997223
9196,0.322868585586548
9198,0.196947902441025
9201,0.0409070253372192
9203,0.277746379375458
9212,0.103042751550674
9213,0.135940194129944
9214,0.13407427072525
9215,0.0832427740097046
9218,0.213205695152283
9219,0.426540344953537
9220,0.0757375061511993
9222,0.388275057077408
9228,0.108521968126297
9235,0.235192000865936
9238,0.135113179683685
9239,0.544254124164581
9247,0.320537090301514
9253,0.00477012991905212
9256,0.0631456971168518
9261,0.102554380893707
9265,0.106801897287369
9270,0.241754591464996
9275,0.208167314529419
9277,0.184145361185074
9281,0.286609351634979
9282,0.228355675935745
9284,0.181506395339966
9288,0.0654208362102509
9296,0.18703705072403
9298,0.141364067792892
9310,0.198595613241196
9311,0.0786416828632355
9314,0.159492820501328
9319,0.0940743386745453
9326,0.169264584779739
9331,0.296882808208466
9333,0.258177101612091
9335,0.0862860679626465
9337,0.100901305675507
9343,0.156420707702637
9347,0.315600454807281
9348,0.235630482435226
9349,0.172483205795288
9355,0.105697631835938
9357,0.292997598648071
9360,0.069739431142807
9362,0.0309348106384277
9367,0.319150686264038
9368,0.133792221546173
9369,0.231871396303177
9371,0.163406759500504
9372,0.0683485269546509
9379,0.265072643756866
9381,0.0764556527137756
9382,0.106779038906097
9384,0.0637786686420441
9388,0.0517122447490692
9391,0.0906094610691071
9395,0.244770705699921
9398,0.256579369306564
9401,0.410246640443802
9409,0.366777002811432
9414,0.0672903060913086
9417,0.146207004785538
9422,0.12034022808075
9423,0.107756018638611
9425,0.0365597009658813
9433,0.10689303278923
9434,0.0215596556663513
9436,0.10742849111557
9438,0.104928821325302
9439,0.0410210192203522
9446,0.234525948762894
9447,0.120559841394424
9462,0.194244414567947
9463,0.217723906040192
9469,0.261572122573853
9482,0.413905113935471
9484,0.160958826541901
9487,0.498225837945938
9492,0.716311872005463
9494,0.198000103235245
9496,0.601876199245453
9503,0.437198609113693
9507,0.118531227111816
9508,0.31040358543396
9509,0.271305799484253
9513,0.167449235916138
9516,0.34352171421051
9527,0.142847120761871
9528,0.20441609621048
9531,0.193864285945892
9533,0.0549356639385223
9538,0.11434417963028
9540,0.0787922441959381
9541,0.123915493488312
9542,0.586684346199036
9549,0.287529975175858
9555,0.186528235673904
9559,0.0445752739906311
9561,0.405749320983887
9563,0.237065374851227
9566,0.114927798509598
9569,0.118744015693665
9572,0.0420489609241486
9575,0.20539465546608
9579,0.151431798934937
9580,0.160192459821701
9581,0.0857375264167786
9584,0.00422114133834839
9587,0.168941766023636
9588,0.191319704055786
9589,0.13306000828743
9590,0.231937676668167
9592,0.142832458019257
9595,0.0470814406871796
9596,0.0992081165313721
9597,0.0933818817138672
9604,0.0684599578380585
9605,0.1368488073349
9609,0.163828283548355
9610,0.0479276478290558
9611,0.0226633548736572
9621,0.244189321994781
9622,0.266347169876099
9629,0.119365125894547
9632,0.106057316064835
9636,0.130886942148209
9643,0.120277494192123
9647,0.366108238697052
9648,0.0367270708084106
9652,0.54823511838913
9653,0.100029498338699
9654,0.0668089985847473
9660,0.262343883514404
9662,0.621155083179474
9665,0.2315354347229
9666,0.0817917585372925
9668,0.146156549453735
9673,0.357592701911926
9674,0.180961340665817
9679,0.246129959821701
9682,0.19485080242157
9689,0.241198867559433
9691,0.332454144954681
9692,0.115737557411194
9702,0.132095843553543
9704,0.305637151002884
9705,0.144880414009094
9709,0.384274750947952
9712,0.165746480226517
9713,0.0798351168632507
9717,0.142203003168106
9718,0.0703561007976532
9723,0.378341734409332
9726,0.0468389093875885
9727,0.0202943086624146
9728,0.117533832788467
9735,0.288010358810425
9738,0.277007192373276
9740,0.106886237859726
9741,0.0854491591453552
9749,0.0530332326889038
9751,0.465781211853027
9752,0.228668063879013
9754,0.0404284000396729
9757,0.230946034193039
9758,0.0316591262817383
9763,0.0453394949436188
9769,0.219093531370163
9773,0.0979640483856201
9777,0.154211789369583
9778,0.209903597831726
9784,0.0307371914386749
9786,0.156390279531479
9793,0.110891431570053
9796,0.138669848442078
9797,0.376156270503998
9800,0.102550625801086
9804,0.184128493070602
9808,0.0533899068832397
9810,0.508649110794067
9811,0.0701048374176025
9812,0.450670748949051
9813,0.0425269603729248
9818,0.115656554698944
9827,0.139131754636765
9831,0.253069400787354
9832,0.247119069099426
9836,0.0179097652435303
9839,0.154582113027573
9840,0.243871539831161
9841,0.0816450119018555
9844,0.139237433671951
9847,0.182073950767517
9848,0.184608906507492
9849,0.142317056655884
9850,0.0850088894367218
9852,0.0986585021018982
9857,0.0700517892837524
9865,0.742320895195007
9870,0.894891381263733
9879,0.677721083164215
9883,0.116125047206879
9887,0.385719418525696
9891,0.269131600856781
9892,0.193744331598282
9895,0.254118204116821
9900,0.181523829698563
9902,0.158447355031967
9903,0.0467589795589447
9904,0.718819618225098
9908,0.173448801040649
9915,0.0651877224445343
9918,0.319195866584778
9919,0.113458663225174
9923,0.387501776218414
9924,0.76435124874115
9928,0.1358382999897
9937,0.274615526199341
9941,0.0695672631263733
9943,0.145158737897873
9944,0.21191018819809
9945,0.0667884647846222
9947,0.160240471363068
9950,0.134910106658936
9953,0.203327536582947
9954,0.153188228607178
9959,0.332186162471771
9960,0.0325176417827606
9961,0.279872298240662
9970,0.0396350920200348
9972,0.0357933640480042
9973,0.207451105117798
9977,0.0980009138584137
9979,0.0470971465110779
9985,0.138075768947601
9988,0.218641668558121
9989,0.542669296264648
9997,0.47119003534317
9999,0.0301587581634521
10004,0.0910795927047729
10006,0.0486197471618652
10010,0.397035479545593
10015,0.156877875328064
10016,0.390508592128754
10019,0.212232023477554
10021,0.0935143828392029
10022,0.162522703409195
10023,0.131251692771912
10031,0.34044337272644
10035,0.140758842229843
10039,0.0483682751655579
10040,0.0901568531990051
10041,0.143753170967102
10043,0.24250203371048
10047,0.0670312345027924
10050,0.313143491744995
10053,0.079917311668396
10062,0.268459796905518
10063,0.265478074550629
10069,0.0759679079055786
10072,0.142673403024673
10075,0.140913009643555
10078,0.0362879037857056
10080,0.0886625349521637
10081,0.197041064500809
10084,0.104219257831573
10088,0.0556740462779999
10092,0.143680304288864
10094,0.05257448554039
10101,0.312510073184967
10103,0.354259014129639
10109,0.188692390918732
10110,0.432174324989319
10111,0.0690838396549225
10116,0.0949301421642303
10123,0.0803834497928619
10124,0.0889943242073059
10126,0.165781706571579
10127,0.10529425740242
10129,0.168274253606796
10130,0.102712869644165
10140,0.158091217279434
10148,0.289490222930908
10150,0.408867388963699
10152,0.108595460653305
10155,0.0194044411182404
10166,0.165776997804642
10167,0.0986743271350861
10171,0.56388908624649
10175,0.448812872171402
10179,0.206644326448441
10184,0.216811001300812
10188,0.114935636520386
10190,0.2865030169487
10193,0.0972284078598022
10194,0.139648616313934
10195,0.0748790502548218
10200,0.265731602907181
10201,0.103722095489502
10203,0.111506074666977
10211,0.153521239757538
10213,0.154684394598007
10218,0.136797368526459
10220,0.489867836236954
10224,0.188704639673233
10227,0.160773634910583
10229,0.441142529249191
10230,0.174436032772064
10232,0.114965289831161
10235,0.20940837264061
10238,0.397032141685486
10244,0.320041120052338
10247,0.582997977733612
10249,0.263013809919357
10251,0.303649365901947
10252,0.115569740533829
10254,0.727118015289307
10259,0.151854515075684
10263,0.114071071147919
10264,0.362453997135162
10272,0.314125031232834
10275,0.520524621009827
10283,0.126647382974625
10286,0.183532327413559
10287,0.0994574129581451
10290,0.0486059486865997
10294,0.0599954724311829
10297,0.166159510612488
10301,0.221213310956955
10307,0.177987962961197
10308,0.142099648714066
10319,0.138579726219177
10320,0.106889992952347
10325,0.137165784835815
10326,0.261187314987183
10327,0.066379576921463
10328,0.150698900222778
10329,0.117479026317596
10334,0.0526838302612305
10344,0.136876434087753
10346,0.120309740304947
10349,0.21773362159729
10354,0.0954760313034058
10355,0.253769099712372
10359,0.11871412396431
10364,0.374053418636322
10365,0.151556640863419
10377,0.0946282744407654
10383,0.0646772086620331
10385,0.414593189954758
10388,0.172554492950439
10390,0.0976414978504181
10394,0.0797466337680817
10397,0.222180843353271
10401,0.0375451445579529
10414,0.137626826763153
10417,0.104431480169296
10419,0.135705500841141
10420,0.234777390956879
10421,0.559530436992645
10428,0.412075042724609
10436,0.113689541816711
10438,0.411184936761856
10439,0.346306264400482
10442,0.0623086094856262
10443,0.0518131256103516
10444,0.123901456594467
10447,0.0250143706798553
10449,0.0204078853130341
10452,0.405928254127502
10459,0.237601011991501
10460,0.0983564853668213
10461,0.232186138629913
10467,0.488881677389145
10469,0.321866571903229
10470,0.164575964212418
10480,0.311927676200867
10483,0.0969111919403076
10485,0.119782209396362
10488,0.0366078317165375
10489,0.178429067134857
10491,0.450794786214828
10497,0.126175403594971
10500,0.127191096544266
10501,0.23742401599884
10504,0.142712503671646
10508,0.0185904502868652
10510,0.103332757949829
10512,0.147706300020218
10526,0.0721040368080139
10528,0.067604273557663
10537,0.304192841053009
10541,0.377641588449478
10544,0.226182401180267
10550,0.290504932403564
10551,0.277036249637604
10557,0.376865804195404
10560,0.259786695241928
10561,0.126020342111588
10562,0.119401216506958
10563,0.127790480852127
10565,0.0748778879642487
10568,0.0652185082435608
10575,0.0694847404956818
10576,0.251821756362915
10578,0.0744488835334778
10584,0.122377663850784
10587,0.499574393033981
10588,0.206290513277054
10592,0.670684993267059
10593,0.14997723698616
10600,0.315253287553787
10601,0.0601823329925537
10606,0.142869681119919
10608,0.166815459728241
10614,0.122801780700684
10618,0.0401633381843567
10622,0.242262274026871
10624,0.179994821548462
10625,0.287645876407623
10633,0.235410451889038
10637,0.139072835445404
10639,0.462400615215302
10641,0.0948109030723572
10643,0.0532214045524597
10645,0.18834188580513
10648,0.261951446533203
10649,0.37396639585495
10658,0.194612205028534
10663,0.0749070942401886
10668,0.530200004577637
10670,0.207726687192917
10671,0.148506194353104
10672,0.610144555568695
10681,0.156536042690277
10682,0.0650636553764343
10686,0.0310826897621155
10689,0.170223146677017
10691,0.0368902385234833
10693,0.0501244068145752
10700,0.288812518119812
10703,0.0747783482074738
10707,0.177896827459335
10709,0.0689791142940521
10711,0.268427401781082
10713,0.342099487781525
10715,0.164656937122345
10720,0.292235732078552
10723,0.0880460143089294
10729,0.394222050905228
10730,0.0466687083244324
10732,0.0910252928733826
10733,0.117342263460159
10742,0.078216016292572
10747,0.20283243060112
10748,0.277731001377106
10749,0.488689750432968
10752,0.220790684223175
10760,0.46421292424202
10761,0.108959764242172
10762,0.0929661393165588
10763,0.780422270298004
10765,0.0309010744094849
10768,0.183738261461258
10770,0.166656196117401
10772,0.237968534231186
10774,0.11535120010376
10782,0.0536601543426514
10787,0.0494124591350555
10791,0.324560463428497
10792,0.0987238585948944
10800,0.117199152708054
10801,0.0975956320762634
10811,0.23002877831459
10828,0.187110602855682
10838,0.0501029491424561
10840,0.110444307327271
10841,0.129448980093002
10843,0.0151782631874084
10845,0.134481936693192
10846,0.137426525354385
10849,0.103087574243546
10851,0.113780111074448
10854,0.116198927164078
10855,0.427101939916611
10862,0.130785167217255
10863,0.0288664400577545
10864,0.103918045759201
10867,0.445176213979721
10886,0.604997575283051
10887,0.152757793664932
10890,0.296964704990387
10891,0.158328205347061
10892,0.0566059648990631
10898,0.141543447971344
10900,0.204749822616577
10902,0.473610699176788
10907,0.158673584461212
10908,0.115855485200882
10910,0.136913597583771
10915,0.101325482130051
10916,0.0417132079601288
10917,0.152003169059753
10922,0.346792191267014
10926,0.150277137756348
10935,0.230615556240082
10938,0.122380703687668
10947,0.0179845988750458
10950,0.206831574440002
10958,0.327004462480545
10964,0.093425989151001
10965,0.510147988796234
10968,0.558368802070618
10969,0.112319737672806
10970,0.306892156600952
10972,0.316012799739838
10979,0.0765534043312073
10981,0.153487026691437
10982,0.0558758676052094
10994,0.0519176423549652
10995,0.218203574419022
10997,0.519672870635986
10998,0.220468938350677
11001,0.0896778106689453
11004,0.0496357381343842
11005,0.838745832443237
11010,0.0929343402385712
11017,0.064333975315094
11018,0.0735181868076324
11019,0.0403952896595001
11024,0.108128577470779
11026,0.734058976173401
11028,0.0855093002319336
11030,0.165590137243271
11034,0.782196760177612
11035,0.284251093864441
11036,0.308118939399719
11039,0.192147552967072
11040,0.172415405511856
11043,0.457167685031891
11044,0.033651202917099
11048,0.236380577087402
11055,0.376494586467743
11058,0.176330596208572
11062,0.396846264600754
11063,0.241913706064224
11064,0.0906567573547363
11070,0.144545882940292
11071,0.0991581678390503
11078,0.173511683940887
11080,0.025100439786911
11083,0.138756275177002
11090,0.118559896945953
11092,0.262532293796539
11094,0.154060244560242
11099,0.0609424114227295
11100,0.0300476849079132
11102,0.255370855331421
11107,0.084717333316803
11110,0.0262055993080139
11113,0.050814688205719
11114,0.383510380983353
11118,0.2898308634758
11119,0.181040614843369
11129,0.373675972223282
11133,0.17399275302887
11137,0.193699032068253
11139,0.0560622811317444
11140,0.965633392333984
11141,0.00798937678337097
11142,0.0399976968765259
11146,0.341590344905853
11160,0.272030562162399
11164,0.186235040426254
11181,0.0940459370613098
11185,0.0680102705955505
11187,0.122142761945724
11189,0.103340744972229
11195,0.639806509017944
11200,0.0535850822925568
11202,0.0406326055526733
11204,0.11002117395401
11208,0.228693395853043
11209,0.168971121311188
11210,0.0439000725746155
11214,0.301095187664032
11217,0.743971586227417
11221,0.11907023191452
11223,0.177255749702454
11225,0.138123273849487
11227,0.184409320354462
11234,0.112787872552872
11239,0.471241354942322
11249,0.177979618310928
11251,0.103717833757401
11254,0.172389805316925
11260,0.355068564414978
11262,0.136067062616348
11264,0.279660910367966
11268,0.154852151870728
11269,0.333747833967209
11273,0.427482724189758
11274,0.203247964382172
11288,0.457941710948944
11291,0.395873636007309
11292,0.39165261387825
11301,0.323497205972672
11306,0.249305963516235
11307,0.066203773021698
11313,0.189221024513245
11314,0.199804246425629
11317,0.282084882259369
11318,0.352860063314438
11319,0.0858855545520782
11320,5.36441802978516e-07
11322,0.312439799308777
11330,0.0867900252342224
11331,0.334515661001205
11337,0.00928065180778503
11341,0.210466861724854
11342,0.171237945556641
11347,0.0157918930053711
11351,0.474519073963165
11354,0.334729582071304
11360,0.558415174484253
11361,0.148693859577179
11362,0.377737730741501
11363,0.0401265919208527
11366,0.129994064569473
11369,0.0529794692993164
11373,0.127711445093155
11374,0.128996819257736
11376,0.268048614263535
11385,0.0798947811126709
11389,0.103700667619705
11390,0.0899159610271454
11397,0.0822160542011261
11404,0.429631233215332
11407,0.437370955944061
11409,0.0820284187793732
11413,0.154751837253571
11414,0.336924850940704
11425,0.15607276558876
11434,0.238672375679016
11441,0.11028841137886
11443,0.0591017007827759
11445,0.879401803016663
11446,0.0432806313037872
11448,0.0351062119007111
11455,0.0598503053188324
11458,0.0758108496665955
11459,0.544862031936646
11463,0.386946439743042
11468,0.336715281009674
11470,0.074517548084259
11471,0.500028967857361
11473,0.141201853752136
11476,0.247508853673935
11477,0.109797984361649
11481,0.0633799135684967
11486,0.351899027824402
11497,0.232874482870102
11507,0.070398360490799
11510,0.0562482476234436
11512,0.0955481231212616
11519,0.0276367664337158
11521,0.116933554410934
11523,0.47306689620018
11524,0.448592185974121
11525,0.167188435792923
11529,0.0296727418899536
11531,0.167679578065872
11532,0.0349081158638
11533,0.149946987628937
11537,0.128944754600525
11538,0.150013625621796
11544,0.0964613854885101
11552,0.0297965407371521
11559,0.110681891441345
11562,0.0285839438438416
11563,0.0552389621734619
11566,0.0525593459606171
11567,0.369376540184021
11568,0.269345879554749
11572,0.0722533464431763
11573,0.0217966437339783
11577,0.0705093145370483
11580,0.123456925153732
11584,0.157460361719131
11585,0.0172192752361298
11590,0.0768495202064514
11593,0.0420129299163818
11594,0.118415951728821
11595,0.0982329547405243
11600,0.0829682350158691
11601,0.181011438369751
11602,0.0928153395652771
11604,0.44355520606041
11606,0.127348124980927
11617,0.17352956533432
11621,0.397581577301025
11622,0.148933261632919
11624,0.0942294001579285
11625,0.288423508405685
11626,0.150804132223129
11630,0.407810211181641
11631,0.0298443734645844
11633,0.1301389336586
11636,0.865005016326904
11637,0.0664939880371094
11648,0.227241963148117
11654,0.347856342792511
11661,0.156894683837891
11663,0.218211740255356
11665,0.389691770076752
11670,0.609621942043304
11673,0.110716342926025
11674,0.0414673984050751
11679,0.0740326941013336
11686,0.0439598560333252
11687,0.169358879327774
11695,0.152150392532349
11698,0.135388225317001
11703,0.114530056715012
11708,0.053942084312439
11712,0.0984908938407898
11713,0.0750307142734528
11714,0.204464644193649
11715,0.427235782146454
11716,0.13649320602417
11719,0.643038034439087
11725,0.0611424744129181
11726,0.0260399580001831
11729,0.0733451843261719
11734,0.436799764633179
11736,0.168092429637909
11740,0.0836441516876221
11745,0.104511797428131
11747,0.0167406797409058
11749,0.0747220814228058
11751,0.0163334012031555
11752,0.0447050034999847
11755,0.0825897455215454
11766,0.0626968443393707
11767,0.099875271320343
11770,0.126108884811401
11772,0.108088105916977
11774,0.0621167719364166
11785,0.0955481231212616
11790,0.167895615100861
11793,0.0735969245433807
11794,0.0764171779155731
11797,0.167562633752823
11802,0.190378248691559
11805,0.257567077875137
11808,0.467822313308716
11813,0.138066589832306
11816,0.159385561943054
11822,0.172415763139725
11824,0.455493479967117
11830,0.106132626533508
11831,0.211245596408844
11832,0.345737397670746
11834,0.171381652355194
11842,0.0225753784179688
11846,0.33636873960495
11847,0.224849790334702
11848,0.105962634086609
11849,0.139210313558578
11850,0.153554081916809
11856,0.0116682350635529
11857,0.193395346403122
11858,0.0642697215080261
11869,0.131183177232742
11872,0.23149362206459
