"article_id","score"
7247,0.23877227306366
7248,0.236945331096649
7257,0.00188866257667542
7258,0.119375705718994
7259,0.488375544548035
7265,0.0185162425041199
7267,0.151881128549576
7268,0.125243127346039
7271,0.38532629609108
7273,0.143282532691956
7281,0.37327566742897
7292,0.294742941856384
7299,0.107255339622498
7302,0.123744815587997
7305,0.402417242527008
7312,0.226598978042603
7314,0.245491057634354
7318,0.284302294254303
7324,0.208638548851013
7327,0.252301812171936
7328,0.0583779811859131
7329,0.101714342832565
7334,0.296503841876984
7340,0.230590373277664
7344,0.0756009817123413
7351,0.104917824268341
7355,0.198517084121704
7358,0.296885788440704
7360,0.105849802494049
7362,0.0990850925445557
7365,0.230758666992188
7366,0.125791281461716
7367,0.249973624944687
7368,0.263425678014755
7370,0.216509133577347
7371,0.00812861323356628
7373,0.424247950315475
7383,0.0366913378238678
7384,0.0739611983299255
7385,0.196927517652512
7396,0.150859177112579
7398,0.0868381261825562
7399,0.167812764644623
7403,0.113522320985794
7406,0.147747397422791
7408,0.0137329399585724
7409,0.170005112886429
7411,0.143399238586426
7414,0.0499476790428162
7417,0.0660415291786194
7426,0.295630007982254
7427,0.294310867786407
7429,0.585493743419647
7430,0.00769370794296265
7434,0.0826174914836884
7437,0.553585767745972
7441,0.0775408148765564
7443,0.168851733207703
7447,0.745792984962463
7448,0.22353321313858
7455,0.678110122680664
7467,0.498457372188568
7472,0.143765836954117
7482,0.373838841915131
7484,0.172196745872498
7485,0.189973741769791
7486,0.135272264480591
7487,0.312354862689972
7488,0.0954617559909821
7489,0.221272319555283
7494,0.288998425006866
7498,0.20933124423027
7506,0.430207788944244
7507,0.353840321302414
7508,0.0296615660190582
7509,0.0329056680202484
7510,0.0511144697666168
7512,0.163966506719589
7520,0.0758768320083618
7528,0.0811611711978912
7529,0.208101779222488
7532,0.16717717051506
7533,0.328742295503616
7539,0.0363884568214417
7543,0.227130711078644
7546,0.045073539018631
7554,0.72771143913269
7557,0.0782479047775269
7561,0.272170841693878
7563,0.0686357319355011
7565,0.258175849914551
7566,0.154390960931778
7574,0.0113899111747742
7579,0.270981013774872
7586,0.0516280233860016
7587,0.333447277545929
7591,0.332545757293701
7594,0.292483776807785
7598,0.599012553691864
7604,0.452800393104553
7605,0.428437978029251
7611,0.15108847618103
7615,0.265086740255356
7618,0.380837798118591
7620,0.0917198657989502
7625,0.330623149871826
7628,0.340331494808197
7631,0.189997673034668
7632,0.397290408611298
7637,0.189040422439575
7640,0.347398102283478
7642,0.320653647184372
7644,0.156369626522064
7646,0.305862545967102
7651,0.155177801847458
7653,0.187745302915573
7655,0.0372995734214783
7658,0.30121698975563
7659,0.444759458303452
7663,0.0689241290092468
7677,0.108589500188828
7679,0.258808434009552
7683,0.207173258066177
7685,0.131165146827698
7690,0.291425228118896
7699,0.0253696143627167
7703,0.20593985915184
7705,0.188075125217438
7706,0.104601502418518
7712,0.413577705621719
7719,0.254839032888412
7721,0.0712549686431885
7723,0.0550557076931
7725,0.2172671854496
7733,0.46026149392128
7737,0.448316067457199
7739,0.46639096736908
7740,0.119675785303116
7741,0.26286369562149
7745,0.293715357780457
7747,0.178019195795059
7753,0.078540176153183
7754,0.479705572128296
7755,0.518133401870728
7756,0.114718526601791
7758,0.167179137468338
7764,0.601396381855011
7774,0.100190937519073
7780,0.237682044506073
7786,0.458581030368805
7789,0.103437840938568
7793,0.238136112689972
7795,0.0331940650939941
7796,0.322820335626602
7807,0.138720870018005
7808,0.0267458260059357
7809,0.282561093568802
7811,0.0305573046207428
7815,0.094157874584198
7818,0.529805600643158
7819,0.283162385225296
7824,0.0841738879680634
7826,0.222590297460556
7827,0.064414769411087
7831,0.0965034365653992
7832,0.315498769283295
7834,0.0320493280887604
7838,0.0397777557373047
7841,0.407467573881149
7843,0.110476970672607
7847,0.151188910007477
7849,0.648024082183838
7850,0.0516024231910706
7851,0.0525094270706177
7855,0.0985855758190155
7859,0.0577455759048462
7864,0.0137978196144104
7865,0.115725517272949
7867,0.0844734907150269
7869,0.279386937618256
7875,0.244712173938751
7877,0.242281675338745
7883,0.169504940509796
7884,0.0426571369171143
7887,0.0410901606082916
7888,0.0629640221595764
7890,0.0610730946063995
7898,0.233457714319229
7899,0.0386657416820526
7901,0.323227107524872
7905,0.35399729013443
7908,0.262468218803406
7909,0.534361302852631
7912,0.225977808237076
7917,0.178508043289185
7919,0.242560982704163
7921,0.242707848548889
7923,0.00139948725700378
7926,0.149385422468185
7927,0.167647331953049
7928,0.168209940195084
7929,0.206809937953949
7935,0.0683509111404419
7940,0.355668485164642
7942,0.0075354278087616
7943,0.0532810688018799
7953,0.0339763164520264
7955,0.161533027887344
7958,0.33177649974823
7961,0.0381178259849548
7967,0.452355057001114
7973,0.000569939613342285
7974,0.352648168802261
7977,0.388241976499557
7980,0.164114356040955
7984,0.0803042948246002
7988,0.0435999929904938
7990,0.16969296336174
7996,0.104310035705566
7999,0.251063764095306
8004,0.1198890209198
8015,0.319817185401917
8016,0.0683332681655884
8018,0.201297461986542
8019,0.113935530185699
8023,0.194688767194748
8025,0.151754289865494
8028,0.175540179014206
8030,0.11938738822937
8031,0.0996274352073669
8035,0.146264940500259
8039,0.407569050788879
8040,0.170592099428177
8042,0.155772119760513
8043,0.154154807329178
8045,0.490688860416412
8057,0.431543916463852
8058,0.750840544700623
8061,0.0976540744304657
8063,0.0754589438438416
8064,0.238942742347717
8065,0.338396012783051
8068,0.185325533151627
8070,0.361479222774506
8071,0.0843122601509094
8077,0.207001894712448
8081,0.251787900924683
8085,0.560534238815308
8092,0.623599529266357
8093,0.0622720420360565
8109,0.197676360607147
8111,0.509443581104279
8112,0.589185297489166
8117,0.0230939090251923
8122,0.1016626060009
8123,0.275378286838531
8126,0.0687552690505981
8133,0.147138267755508
8134,0.172095894813538
8140,0.145301163196564
8142,0.196445792913437
8148,0.208174586296082
8151,0.125149697065353
8153,0.216314226388931
8155,0.093660980463028
8156,0.000129789113998413
8157,0.159478306770325
8167,0.083955854177475
8169,0.0787947475910187
8174,0.0439647734165192
8179,0.1392562687397
8181,0.195734798908234
8186,0.0975259840488434
8189,0.650007843971252
8190,0.206915020942688
8194,0.20211187005043
8195,0.249691218137741
8197,0.119682610034943
8198,0.0379646420478821
8202,0.340855062007904
8204,0.172705799341202
8206,0.103740304708481
8211,0.0685639977455139
8214,0.235360234975815
8215,0.16741344332695
8216,0.0447097718715668
8219,0.356990694999695
8222,0.0950942039489746
8225,0.00948682427406311
8228,0.276541829109192
8233,0.449828863143921
8239,0.135140240192413
8240,0.0399514138698578
8243,0.204661309719086
8244,0.128791958093643
8246,0.15521115064621
8251,0.0206210315227509
8252,0.177921622991562
8257,0.527589976787567
8258,0.086364209651947
8259,0.128696441650391
8264,0.0900396108627319
8265,0.207582712173462
8268,0.165268242359161
8269,0.459535390138626
8290,0.0888734459877014
8291,0.897023558616638
8292,0.986228227615356
8297,0.483970701694489
8298,0.32119956612587
8307,0.232759833335876
8308,0.238759756088257
8311,0.0219599604606628
8314,0.400634169578552
8324,0.0423885583877563
8327,0.0420015454292297
8329,0.0415076017379761
8336,0.0985679030418396
8338,0.0339961349964142
8345,0.147943407297134
8346,0.0904361009597778
8347,0.312778115272522
8348,0.0333479940891266
8349,0.425238460302353
8350,0.20252051949501
8351,0.168363213539124
8353,0.457139879465103
8361,0.450266748666763
8364,0.169034123420715
8365,0.0523737668991089
8369,0.238444566726685
8372,0.258165001869202
8375,0.0909324586391449
8380,0.270181775093079
8382,0.199843943119049
8383,0.30953374505043
8389,0.0674062967300415
8399,0.397139996290207
8405,0.119276016950607
8409,0.226212114095688
8414,0.284057378768921
8416,0.411460697650909
8418,0.525564312934875
8423,0.0442831516265869
8424,0.171618014574051
8425,0.232427626848221
8434,0.12284642457962
8450,0.134748488664627
8455,0.251582741737366
8458,0.146143525838852
8459,0.240203976631165
8460,0.490080207586288
8461,0.181253582239151
8472,0.334551751613617
8473,0.224370241165161
8474,0.16437503695488
8475,0.401784747838974
8477,0.205927103757858
8479,0.0447156131267548
8487,0.575879991054535
8490,0.0842790007591248
8491,0.443748772144318
8495,0.0168905556201935
8502,0.241044372320175
8505,0.0566693544387817
8508,0.191817879676819
8511,0.681432068347931
8513,0.638054430484772
8520,0.0853590071201324
8527,0.221838742494583
8533,0.0277684926986694
8535,0.0234552025794983
8538,0.409658551216125
8539,0.22342512011528
8540,0.347029447555542
8542,0.271099209785461
8545,0.313388615846634
8548,0.690177381038666
8550,0.0651094019412994
8553,0.0361396968364716
8554,0.0455761849880219
8555,0.00859054923057556
8556,0.00552588701248169
8557,0.172622114419937
8559,0.301840215921402
8560,0.0117432177066803
8563,0.516325652599335
8568,0.410615116357803
8576,0.303760647773743
8577,0.0742911994457245
8581,0.382256418466568
8585,0.0873157382011414
8589,0.0741714537143707
8590,0.103066444396973
8595,0.051021009683609
8596,0.157917976379395
8599,0.327600300312042
8602,0.339213520288467
8608,0.0381893813610077
8612,0.311559915542603
8617,0.287538528442383
8620,0.0218137502670288
8621,0.418646633625031
8624,0.00670099258422852
8625,0.356235563755035
8630,0.24042072892189
8633,0.0492762923240662
8634,0.814020872116089
8635,0.354540646076202
8636,0.38069611787796
8640,0.61231404542923
8642,0.281196653842926
8649,0.103229820728302
8651,0.210326761007309
8654,0.558584988117218
8662,0.441112458705902
8663,0.348019659519196
8666,0.188622653484344
8668,0.163775026798248
8673,0.322933375835419
8675,0.0423732399940491
8678,0.0366223156452179
8683,0.207744032144547
8689,0.101349741220474
8693,0.38148707151413
8694,0.079950362443924
8696,0.155874997377396
8697,0.193206310272217
8700,0.23888948559761
8701,0.676860392093658
8702,0.276379466056824
8712,0.131631642580032
8714,0.406276613473892
8715,0.314656406641006
8717,0.186837136745453
8724,0.080460786819458
8725,0.0790703892707825
8728,0.127529293298721
8729,0.535139262676239
8732,0.273904204368591
8733,0.00538495182991028
8736,0.0548325479030609
8741,0.0625017583370209
8742,0.0558796525001526
8743,0.232913434505463
8745,0.506389617919922
8749,0.0206168293952942
8750,0.13321191072464
8752,0.233910501003265
8753,0.0371711552143097
8758,0.395217806100845
8760,0.488440841436386
8762,0.245049655437469
8766,0.1128169298172
8767,0.0461635589599609
8774,0.0334611535072327
8776,0.094835638999939
8778,0.0641126334667206
8779,0.245364874601364
8780,0.0130961835384369
8785,0.103155940771103
8786,0.057142049074173
8792,0.19204118847847
8795,0.650798618793488
8803,0.0806605815887451
8804,0.311806350946426
8810,0.23664265871048
8815,0.413179337978363
8822,0.254953682422638
8825,0.0342177152633667
8826,0.114699423313141
8827,0.303520143032074
8838,0.353120505809784
8839,0.0403889715671539
8841,0.00835806131362915
8842,0.289383053779602
8843,0.32718813419342
8847,0.489669144153595
8855,0.0020889937877655
8858,0.114734023809433
8861,0.131733953952789
8864,0.0282389223575592
8869,0.0123367309570312
8875,0.0214686393737793
8885,0.431574195623398
8886,0.24127009510994
8892,0.408880740404129
8907,0.0263008177280426
8909,0.272499620914459
8912,0.016935259103775
8921,0.0425135493278503
8925,0.140150874853134
8929,0.330840319395065
8934,0.0189765095710754
8935,0.156244993209839
8937,0.0888431370258331
8938,0.202798694372177
8942,0.0831661224365234
8944,0.327215433120728
8954,0.0656357705593109
8963,0.0806510150432587
8964,0.180841565132141
8965,0.0742464363574982
8972,0.0554807186126709
8973,0.064134418964386
8977,0.0951419174671173
8986,0.407262712717056
8989,0.0418009757995605
8994,0.0961866974830627
9000,0.0882987380027771
9005,0.0827099978923798
9006,0.092475026845932
9012,0.230912864208221
9013,0.220890700817108
9016,0.0137707591056824
9018,0.0423362553119659
9020,0.207406848669052
9022,0.0226037204265594
9025,0.0268006324768066
9030,0.914817929267883
9039,0.460610687732697
9042,0.220817238092422
9044,0.237873315811157
9046,0.0575151145458221
9047,0.210740208625793
9048,0.232919365167618
9051,0.0683995187282562
9061,0.179582834243774
9065,0.19209361076355
9066,0.381924867630005
9072,0.143485337495804
9075,0.0195177495479584
9076,0.194991439580917
9081,0.343158483505249
9083,0.0822564363479614
9086,0.080676406621933
9087,0.349889099597931
9093,0.249583780765533
9096,0.0174586176872253
9100,0.325096368789673
9113,0.163819015026093
9119,0.39168256521225
9123,0.0467655658721924
9124,0.0215148031711578
9125,0.566846013069153
9126,0.177430719137192
9128,0.0790889263153076
9131,0.315360426902771
9132,0.0702119767665863
9134,0.0678099691867828
9135,0.128891408443451
9149,0.19382232427597
9151,0.0580611228942871
9152,0.0701337158679962
9162,0.34852260351181
9163,0.235457539558411
9172,0.152096927165985
9174,0.236916661262512
9178,0.470116317272186
9179,0.352839648723602
9183,0.4395472407341
9193,0.00578692555427551
9194,0.163600534200668
9196,0.132046401500702
9198,0.288763821125031
9201,0.182166039943695
9203,0.494985461235046
9212,0.357559651136398
9213,0.232742369174957
9214,0.183978080749512
9215,0.0654830038547516
9218,0.453784137964249
9219,0.0604135692119598
9220,0.548089563846588
9222,0.258565694093704
9228,0.167138785123825
9235,0.205198973417282
9238,0.428412020206451
9239,0.646021127700806
9247,0.30015441775322
9253,0.000881701707839966
9256,0.0941192507743835
9261,0.0444178879261017
9265,0.167596638202667
9270,0.287400305271149
9275,0.288317769765854
9277,0.313198983669281
9281,0.206596583127975
9282,0.352084994316101
9284,0.229401051998138
9288,0.0181422531604767
9296,0.0712370872497559
9298,0.276867181062698
9310,0.389260351657867
9311,0.0807067453861237
9314,0.0473081469535828
9319,0.0538685619831085
9326,0.093532532453537
9331,0.270003259181976
9333,0.232460230588913
9335,0.0885523557662964
9337,0.00797304511070251
9343,0.152499049901962
9347,0.332841783761978
9348,0.283749520778656
9349,0.217399388551712
9355,0.0669563412666321
9357,0.445905148983002
9360,0.0564617216587067
9362,0.0284568071365356
9367,0.226025283336639
9368,0.126297771930695
9369,0.284451842308044
9371,0.161882430315018
9372,0.0173671245574951
9379,0.324224233627319
9381,0.188932478427887
9382,0.109624981880188
9384,0.168841570615768
9388,0.0220316648483276
9391,0.384470880031586
9395,0.267342448234558
9398,0.20816695690155
9401,0.419762134552002
9409,0.332342684268951
9414,0.146657258272171
9417,0.00681722164154053
9422,0.0792667865753174
9423,0.057456374168396
9425,0.0669263899326324
9433,0.0790630578994751
9434,0.00541111826896667
9436,0.318256556987762
9438,0.0423204004764557
9439,0.0341508090496063
9446,0.200592130422592
9447,0.160470366477966
9462,0.249301820993423
9463,0.192483633756638
9469,0.0178453624248505
9482,0.344499349594116
9484,0.159527808427811
9487,0.466405600309372
9492,0.21021693944931
9494,0.0557624399662018
9496,0.840694546699524
9503,0.640458106994629
9507,0.111802816390991
9508,0.597465991973877
9509,0.258883565664291
9513,0.256971180438995
9516,0.467714101076126
9527,0.0233908593654633
9528,0.171867787837982
9531,0.208153247833252
9533,0.0777113437652588
9538,0.00283107161521912
9540,0.0618513226509094
9541,0.107206255197525
9542,0.615503907203674
9549,0.150369584560394
9555,0.357509911060333
9559,0.0354801118373871
9561,0.110519051551819
9563,0.507100522518158
9566,0.158076554536819
9569,0.141884088516235
9572,0.0542913377285004
9575,0.1943598985672
9579,0.215916067361832
9580,0.27545028924942
9581,0.0691576600074768
9584,1.58250331878662e-05
9587,0.0776159167289734
9588,0.0351564586162567
9589,0.184000343084335
9590,0.516069889068604
9592,0.352551639080048
9595,0.0692372918128967
9596,0.139953166246414
9597,0.149812549352646
9604,0.0485014617443085
9605,0.108803957700729
9609,0.0962764024734497
9610,0.0376239418983459
9611,0.289162933826447
9621,0.0781901180744171
9622,0.214199006557465
9629,0.316880017518997
9632,0.0973846912384033
9636,0.12018021941185
9643,0.205942183732986
9647,0.529556035995483
9648,0.0179425477981567
9652,0.921520948410034
9653,0.0654400289058685
9654,0.0191717445850372
9660,0.503372669219971
9662,0.645360112190247
9665,0.262322664260864
9666,0.0672403872013092
9668,0.188272804021835
9673,0.596024692058563
9674,0.0775191783905029
9679,0.200679123401642
9682,0.224499344825745
9689,0.0981153249740601
9691,0.566544473171234
9692,0.209255784749985
9702,0.099113404750824
9704,0.135004103183746
9705,0.156932443380356
9709,0.25935971736908
9712,0.0785034894943237
9713,0.176892340183258
9717,0.206444501876831
9718,0.0620707869529724
9723,0.359360814094543
9726,0.00746381282806396
9727,0.0101805627346039
9728,0.0917425453662872
9735,0.312858700752258
9738,0.0863519012928009
9740,0.341217041015625
9741,0.0570687353610992
9749,0.159465998411179
9751,0.462635099887848
9752,0.0791371762752533
9754,0.0535372495651245
9757,0.22944051027298
9758,0.0123013556003571
9763,0.0430732667446136
9769,0.16125699877739
9773,0.0556692779064178
9777,0.114354491233826
9778,0.204205751419067
9784,0.015856921672821
9786,0.22227931022644
9793,0.242196202278137
9796,0.0770253837108612
9797,0.327269077301025
9800,0.074539989233017
9804,0.328840851783752
9808,0.0944322943687439
9810,0.219296038150787
9811,0.0835738182067871
9812,0.495724707841873
9813,0.0220116674900055
9818,0.17411395907402
9827,0.0491094291210175
9831,0.294858455657959
9832,0.467489749193192
9836,0.0308530926704407
9839,0.0610398352146149
9840,0.41597044467926
9841,0.11350604891777
9844,0.0713797509670258
9847,0.0979469418525696
9848,0.223710715770721
9849,0.216341316699982
9850,0.0650335848331451
9852,0.441465437412262
9857,0.0773862302303314
9865,0.412077248096466
9870,0.560897529125214
9879,0.5990891456604
9883,0.0209765434265137
9887,0.52126556634903
9891,0.199624001979828
9892,0.16193014383316
9895,0.126440316438675
9900,0.297113507986069
9902,0.240051031112671
9903,0.0230214893817902
9904,0.595041751861572
9908,0.343254387378693
9915,0.117130607366562
9918,0.605516850948334
9919,0.210766851902008
9923,0.3048415184021
9924,0.179962486028671
9928,0.255896031856537
9937,0.234171003103256
9941,0.0928997099399567
9943,0.108331084251404
9944,0.288276493549347
9945,0.116581469774246
9947,0.257583975791931
9950,0.160474598407745
9953,0.258293807506561
9954,0.486774474382401
9959,0.256222039461136
9960,0.0337843000888824
9961,0.163342237472534
9970,0.0172270238399506
9972,0.0124721825122833
9973,0.278109699487686
9977,0.160609722137451
9979,0.0218490362167358
9985,0.192685782909393
9988,0.0843975245952606
9989,0.640539944171906
9997,0.340067267417908
9999,0.0163514912128448
10004,0.141419619321823
10006,0.0425843298435211
10010,0.102108061313629
10015,0.114643484354019
10016,0.26680201292038
10019,0.293901920318604
10021,0.0626391768455505
10022,0.0556243658065796
10023,0.22300997376442
10031,0.23250225186348
10035,0.168925106525421
10039,0.0339003503322601
10040,0.0683364272117615
10041,0.13504633307457
10043,0.324404239654541
10047,0.0557065904140472
10050,0.298715531826019
10053,0.130254983901978
10062,0.272376716136932
10063,0.277807950973511
10069,0.146561831235886
10072,0.148950695991516
10075,0.11767789721489
10078,0.0131800770759583
10080,0.110626369714737
10081,0.111746996641159
10084,0.195372074842453
10088,0.0921624004840851
10092,0.126387357711792
10094,0.00726985931396484
10101,0.267217755317688
10103,0.304778039455414
10109,0.128122001886368
10110,0.636767983436584
10111,0.0614689290523529
10116,0.076527863740921
10123,0.174125522375107
10124,0.106060147285461
10126,0.12667840719223
10127,0.0800741016864777
10129,0.488440930843353
10130,0.195390671491623
10140,0.124452263116837
10148,0.613374948501587
10150,0.375161528587341
10152,0.0917432308197021
10155,0.00915279984474182
10166,0.169352620840073
10167,0.162852317094803
10171,0.646043062210083
10175,0.377197980880737
10179,0.276497423648834
10184,0.159769803285599
10188,0.106592684984207
10190,0.0924999713897705
10193,0.0341885983943939
10194,0.155041933059692
10195,0.16611185669899
10200,0.447254061698914
10201,0.0700181722640991
10203,0.102468758821487
10211,0.156763643026352
10213,0.416151314973831
10218,0.138127446174622
10220,0.632773339748383
10224,0.205850183963776
10227,0.167494058609009
10229,0.493170589208603
10230,0.03060182929039
10232,0.115398913621902
10235,0.182077407836914
10238,0.401403576135635
10244,0.265511244535446
10247,0.547255218029022
10249,0.168266892433167
10251,0.123481571674347
10252,0.239490002393723
10254,0.916524291038513
10259,0.175910770893097
10263,0.188785940408707
10264,0.243453919887543
10272,0.322319775819778
10275,0.387976706027985
10283,0.159617871046066
10286,0.19709849357605
10287,0.0845150947570801
10290,0.0799883306026459
10294,0.000665128231048584
10297,0.245218873023987
10301,0.260403454303741
10307,0.244038432836533
10308,0.251548528671265
10319,0.115847200155258
10320,0.258935570716858
10325,0.0690028965473175
10326,0.276395738124847
10327,0.0933179259300232
10328,0.203753918409348
10329,0.331121325492859
10334,0.125273823738098
10344,0.0255807638168335
10346,0.222177088260651
10349,0.0958031713962555
10354,0.152575433254242
10355,0.249184906482697
10359,0.0155260562896729
10364,0.425575733184814
10365,0.0997746586799622
10377,0.0495710670948029
10383,0.0418905317783356
10385,0.417939990758896
10388,0.138443797826767
10390,0.130609810352325
10394,0.0514825582504272
10397,0.240131437778473
10401,0.0687746405601501
10414,0.185733824968338
10417,0.10792949795723
10419,0.15214729309082
10420,0.0990805923938751
10421,0.557965338230133
10428,0.488714665174484
10436,0.105953067541122
10438,0.319544285535812
10439,0.443485260009766
10442,0.0106461942195892
10443,0.0403173565864563
10444,0.202489972114563
10447,0.0232768654823303
10449,0.0444087982177734
10452,0.278679013252258
10459,0.351197957992554
10460,0.0622211694717407
10461,0.157001286745071
10467,0.221502423286438
10469,0.281048476696014
10470,0.0291402041912079
10480,0.229784190654755
10483,0.091352641582489
10485,0.162503570318222
10488,0.0540852248668671
10489,0.297867387533188
10491,0.379097640514374
10497,0.0182797312736511
10500,0.220836579799652
10501,0.176031649112701
10504,0.202230364084244
10508,0.0150159895420074
10510,0.107916355133057
10512,0.14325350522995
10526,0.0581902861595154
10528,0.0865360796451569
10537,0.465726792812347
10541,0.386372953653336
10544,0.277420520782471
10550,0.168428301811218
10551,0.148849368095398
10557,0.101272016763687
10560,0.340322852134705
10561,0.0736584365367889
10562,0.250925421714783
10563,0.115909785032272
10565,0.154270529747009
10568,0.0331794619560242
10575,0.111283808946609
10576,0.135156333446503
10578,0.154307246208191
10584,0.0026417076587677
10587,0.430125206708908
10588,0.267272710800171
10592,0.754900574684143
10593,0.0600732266902924
10600,0.367631882429123
10601,0.300826966762543
10606,0.208343207836151
10608,0.23326376080513
10614,0.0978427231311798
10618,0.00996875762939453
10622,0.233253449201584
10624,0.494399309158325
10625,0.125760763883591
10633,0.377337574958801
10637,0.214820742607117
10639,0.651605784893036
10641,0.0716672539710999
10643,0.0943386852741241
10645,0.190747827291489
10648,0.648010790348053
10649,0.307928204536438
10658,0.395141631364822
10663,0.134493261575699
10668,0.607453346252441
10670,0.0549410283565521
10671,0.141617566347122
10672,0.952376842498779
10681,0.144442588090897
10682,0.060683935880661
10686,0.0638142228126526
10689,0.252604842185974
10691,0.00813734531402588
10693,0.0510052144527435
10700,0.374066054821014
10703,0.143620222806931
10707,0.134422838687897
10709,0.11352726817131
10711,0.368441879749298
10713,0.221737831830978
10715,0.246916532516479
10720,0.326844751834869
10723,0.177279710769653
10729,0.326200067996979
10730,0.0509283840656281
10732,0.211408644914627
10733,0.0592428147792816
10742,0.066544383764267
10747,0.130760967731476
10748,0.24790358543396
10749,0.39619967341423
10752,0.218979567289352
10760,0.376977503299713
10761,0.0431049764156342
10762,0.957585334777832
10763,0.841913163661957
10765,0.00254145264625549
10768,0.246129661798477
10770,0.146414488554001
10772,0.403599560260773
10774,0.0625017285346985
10782,0.0373213589191437
10787,0.00710770487785339
10791,0.353951215744019
10792,0.184297055006027
10800,0.0326563715934753
10801,0.0845365524291992
10811,0.120272934436798
10828,0.149276942014694
10838,0.0216852724552155
10840,0.268180429935455
10841,0.0784505903720856
10843,0.0351423025131226
10845,0.15627908706665
10846,0.0931963324546814
10849,0.0682263374328613
10851,0.153901755809784
10854,0.275801837444305
10855,0.788557171821594
10862,0.158582419157028
10863,0.0207852721214294
10864,0.0848455429077148
10867,0.436407685279846
10886,0.591932415962219
10887,0.0397758483886719
10890,0.261061757802963
10891,0.164862960577011
10892,0.030085027217865
10898,0.0747004449367523
10900,0.179131269454956
10902,0.321908473968506
10907,0.229244470596313
10908,0.0994751751422882
10910,0.139902174472809
10915,0.104293137788773
10916,0.0343924164772034
10917,0.105650246143341
10922,0.498455107212067
10926,0.061276376247406
10935,0.0216594040393829
10938,0.0276535153388977
10947,0.0471879541873932
10950,0.0774321854114532
10958,0.48431184887886
10964,0.00956785678863525
10965,0.433648824691772
10968,0.658010840415955
10969,0.0754741430282593
10970,0.296324908733368
10972,0.439189463853836
10979,0.181771576404572
10981,0.29679548740387
10982,0.113699316978455
10994,0.0783638954162598
10995,0.216316342353821
10997,0.482266515493393
10998,0.368424892425537
11001,0.0573651790618896
11004,0.0751593708992004
11005,0.502937018871307
11010,0.106461644172668
11017,0.124887585639954
11018,0.446520626544952
11019,0.0493763387203217
11024,0.0931541919708252
11026,0.490240097045898
11028,0.106673121452332
11030,0.400222957134247
11034,0.666358292102814
11035,0.204498499631882
11036,0.198496401309967
11039,0.119700491428375
11040,0.32859855890274
11043,0.451142698526382
11044,0.00132346153259277
11048,0.243689268827438
11055,0.397814214229584
11058,0.276495546102524
11062,0.165199309587479
11063,0.186294347047806
11064,0.0901902914047241
11070,0.216381460428238
11071,0.0453041195869446
11078,0.163124710321426
11080,0.00446653366088867
11083,0.150788098573685
11090,0.0651814639568329
11092,0.0929661691188812
11094,0.176444530487061
11099,0.0628942847251892
11100,0.0314904153347015
11102,0.156026721000671
11107,0.0842529237270355
11110,0.00223395228385925
11113,0.18265962600708
11114,0.345971882343292
11118,0.257002949714661
11119,0.295859664678574
11129,0.402115672826767
11133,0.20730796456337
11137,0.269643723964691
11139,0.0112321972846985
11140,0.977778792381287
11141,0.0001068115234375
11142,0.159842789173126
11146,0.162982076406479
11160,0.150735139846802
11164,0.228604078292847
11181,0.0910506546497345
11185,0.103564262390137
11187,0.160024434328079
11189,0.0907583832740784
11195,0.727493107318878
11200,0.015392541885376
11202,0.051247775554657
11204,0.236459314823151
11208,0.158736914396286
11209,0.434299796819687
11210,0.101631343364716
11214,0.0027366578578949
11217,0.789877951145172
11221,0.173372149467468
11223,0.296152293682098
11225,0.116456568241119
11227,0.0687097012996674
11234,0.118179947137833
11239,0.313530385494232
11249,0.124961346387863
11251,0.0509308874607086
11254,0.125151842832565
11260,0.156614392995834
11262,0.180479288101196
11264,0.392577767372131
11268,0.178170949220657
11269,0.308709412813187
11273,0.707880437374115
11274,0.13746589422226
11288,0.444640576839447
11291,0.334667503833771
11292,0.250941097736359
11301,0.306932300329208
11306,0.175517439842224
11307,0.00806844234466553
11313,0.401745349168777
11314,0.173446029424667
11317,0.515323162078857
11318,0.274195730686188
11319,0.0771092474460602
11320,0.000343173742294312
11322,0.342922538518906
11330,0.0360684096813202
11331,0.225333034992218
11337,0.00155565142631531
11341,0.240895420312881
11342,0.496498823165894
11347,0.0826270282268524
11351,0.45303675532341
11354,0.170381724834442
11360,0.497260004281998
11361,0.0178595185279846
11362,0.355078041553497
11363,0.026782363653183
11366,0.158187687397003
11369,0.0297508835792542
11373,0.358249872922897
11374,0.277388751506805
11376,0.27092033624649
11385,0.0506276488304138
11389,0.115476906299591
11390,0.0682550668716431
11397,0.191263884305954
11404,0.405478775501251
11407,0.406369537115097
11409,0.145728439092636
11413,0.27332666516304
11414,0.274115651845932
11425,0.302627235651016
11434,0.314304649829865
11441,0.120121002197266
11443,0.0390665829181671
11445,0.969547629356384
11446,0.010972648859024
11448,0.0221202373504639
11455,0.0599797666072845
11458,0.0524953901767731
11459,0.469794660806656
11463,0.564533233642578
11468,0.389870703220367
11470,0.145285069942474
11471,0.795876979827881
11473,0.168586611747742
11476,0.274665415287018
11477,0.0961852669715881
11481,0.0460025370121002
11486,0.313924193382263
11497,0.17043074965477
11507,0.137272506952286
11510,0.030428409576416
11512,0.0551390945911407
11519,0.0653220117092133
11521,0.217116892337799
11523,0.335378080606461
11524,0.405989736318588
11525,0.16074413061142
11529,0.0626007914543152
11531,0.202245622873306
11532,0.0134776830673218
