"article_id","score"
8035,0.125653952360153
8039,0.189824730157852
8040,0.133779346942902
8042,0.169700741767883
8043,0.0970271229743958
8045,0.363147258758545
8057,0.200925827026367
8058,0.175408869981766
8061,0.0634003281593323
8063,0.114113479852676
8064,0.166902154684067
8065,0.277365267276764
8068,0.165647774934769
8070,0.201172947883606
8071,0.09059938788414
8077,0.366296291351318
8081,0.267303168773651
8085,0.688165783882141
8092,0.511186122894287
8093,0.106795787811279
8109,0.192609906196594
8111,0.273029446601868
8112,0.375492870807648
8117,0.164412260055542
8122,0.126348495483398
8123,0.447478085756302
8126,0.0896939337253571
8133,0.221477806568146
8134,0.257949829101562
8140,0.0701573193073273
8142,0.182070672512054
8148,0.266432881355286
8151,0.0798775851726532
8153,0.157512128353119
8155,0.105258911848068
8156,0.027613639831543
8157,0.214385896921158
8167,0.129012078046799
8169,0.112923055887222
8174,0.125822752714157
8179,0.119488686323166
8181,0.268769145011902
8186,0.108878970146179
8189,0.419229209423065
8190,0.152854591608047
8194,0.244917631149292
8195,0.360366404056549
8197,0.175715237855911
8198,0.085880845785141
8202,0.28688657283783
8204,0.192501157522202
8206,0.150857865810394
8211,0.204043507575989
8214,0.240092545747757
8215,0.0632662773132324
8216,0.0465901792049408
8219,0.216142296791077
8222,0.0816853642463684
8225,0.0331171452999115
8228,0.132453978061676
8233,0.281025648117065
8239,0.201969861984253
8240,0.0988571047782898
8243,0.129997968673706
8244,0.153620004653931
8246,0.118070095777512
8251,0.0582679212093353
8252,0.20877343416214
8257,0.357160657644272
8258,0.168230503797531
8259,0.148920625448227
8264,0.200850635766983
8265,0.121480643749237
8268,0.0569206178188324
8269,0.430072963237762
8290,0.139174282550812
8291,0.441316604614258
8292,0.895011186599731
8297,0.178264260292053
8298,0.342212200164795
8307,0.202927827835083
8308,0.142978638410568
8311,0.0591447651386261
8314,0.364439427852631
8324,0.048164576292038
8327,0.0783870220184326
8329,0.0798704326152802
8336,0.09748375415802
8338,0.0606798231601715
8345,0.0738705992698669
8346,0.132380753755569
8347,0.151856929063797
8348,0.0793246328830719
8349,0.30839478969574
8350,0.225533723831177
8351,0.070352166891098
8353,0.879159092903137
8361,0.241621345281601
8364,0.139952778816223
8365,0.0375731587409973
8369,0.110439628362656
8372,0.247877687215805
8375,0.0642900466918945
8380,0.248495310544968
8382,0.41756996512413
8383,0.32749730348587
8389,0.171274214982986
8399,0.822157502174377
8405,0.102108985185623
8409,0.249658435583115
8414,0.195657402276993
8416,0.248450875282288
8418,0.321177244186401
8423,0.0661963820457458
8424,0.150216430425644
8425,0.168381303548813
8434,0.149497032165527
8450,0.205724060535431
8455,0.153249055147171
8458,0.265160441398621
8459,0.109177529811859
8460,0.661691665649414
8461,0.187802284955978
8472,0.124374479055405
8473,0.301723718643188
8474,0.251133322715759
8475,0.178766250610352
8477,0.20343005657196
8479,0.0479252934455872
8487,0.418184638023376
8490,0.0365458428859711
8491,0.404513716697693
8495,0.0255268514156342
8502,0.143098443746567
8505,0.0416068434715271
8508,0.0808957815170288
8511,0.583051860332489
8513,0.609528601169586
8520,0.0668841004371643
8527,0.208845466375351
8533,0.0519066751003265
8535,0.0639927089214325
8538,0.432629466056824
8539,0.30417138338089
8540,0.228037744760513
8542,0.0978593826293945
8545,0.293715119361877
8548,0.45696234703064
8550,0.0868185460567474
8553,0.079440176486969
8554,0.137928605079651
8555,0.0337939560413361
8556,0.0482673943042755
8557,0.170150458812714
8559,0.182009339332581
8560,0.0904419422149658
8563,0.291319727897644
8568,0.152673870325089
8576,0.257445573806763
8577,0.0541872978210449
8581,0.0650511085987091
8585,0.154617697000504
8589,0.107654213905334
8590,0.0650297403335571
8595,0.14982333779335
8596,0.0729351043701172
8599,0.547191321849823
8602,0.265288680791855
8608,0.0545470714569092
8612,0.184332579374313
8617,0.201673805713654
8620,0.0341654419898987
8621,0.193063944578171
8624,0.0317031741142273
8625,0.363877356052399
8630,0.207279920578003
8633,0.128577172756195
8634,0.649044513702393
8635,0.312359929084778
8636,0.336643844842911
8640,0.296122401952744
8642,0.291229456663132
8649,0.118985742330551
8651,0.243223339319229
8654,0.339202404022217
8662,0.132076799869537
8663,0.320266008377075
8666,0.17665159702301
8668,0.134568393230438
8673,0.184304028749466
8675,0.0802344679832458
8678,0.060615599155426
8683,0.194647759199142
8689,0.124340862035751
8693,0.420340061187744
8694,0.122020095586777
8696,0.10227358341217
8697,0.218754857778549
8700,0.159725964069366
8701,0.589044570922852
8702,0.563456833362579
8712,0.0761314034461975
8714,0.169091254472733
8715,0.283467769622803
8717,0.191903293132782
8724,0.0525708794593811
8725,0.0605258941650391
8728,0.211674809455872
8729,0.346386790275574
8732,0.146154791116714
8733,0.12268602848053
8736,0.043120950460434
8741,0.0607528984546661
8742,0.0896365642547607
8743,0.215440571308136
8745,0.388291537761688
8749,0.159030556678772
8750,0.206947892904282
8752,0.221519470214844
8753,0.0779467523097992
8758,0.182925641536713
8760,0.345874667167664
8762,0.265173405408859
8766,0.2494176030159
8767,0.0785520374774933
8774,0.159760683774948
8776,0.210839509963989
8778,0.0780087411403656
8779,0.21021243929863
8780,0.185307651758194
8785,0.166677623987198
8786,0.0764651596546173
8792,0.209595739841461
8795,0.95108950138092
8803,0.16736900806427
8804,0.245164096355438
8810,0.253394842147827
8815,0.271886944770813
8822,0.300523787736893
8825,0.127564340829849
8826,0.158224284648895
8827,0.282227069139481
8838,0.23044353723526
8839,0.0425530672073364
8841,0.0323700904846191
8842,0.0468661487102509
8843,0.235219210386276
8847,0.280157089233398
8855,0.00905054807662964
8858,0.218378514051437
8861,0.274787873029709
8864,0.0754305720329285
8869,0.0803623795509338
8875,0.0288874208927155
8885,0.352055191993713
8886,0.315390229225159
8892,0.304814130067825
8907,0.0243690609931946
8909,0.29880952835083
8912,0.0577526390552521
8921,0.109072744846344
8925,0.11213481426239
8929,0.318139493465424
8934,0.0801570117473602
8935,0.163030445575714
8937,0.0587998926639557
8938,0.0464392900466919
8942,0.0863556861877441
8944,0.319753229618073
8954,0.101861625909805
8963,0.0831139087677002
8964,0.0740118622779846
8965,0.0923924148082733
8972,0.036137580871582
8973,0.077111542224884
8977,0.0958030223846436
8986,0.247451573610306
8989,0.206450372934341
8994,0.0899200141429901
9000,0.145190507173538
9005,0.0728892982006073
9006,0.139442473649979
9012,0.195041656494141
9013,0.180957973003387
9016,0.046983003616333
9018,0.0704061985015869
9020,0.118870884180069
9022,0.0738618671894073
9025,0.107464790344238
9030,0.421957492828369
9039,0.289972722530365
9042,0.145205914974213
9044,0.276981383562088
9046,0.044876366853714
9047,0.191701471805573
9048,0.139719575643539
9051,0.122609376907349
9061,0.136022478342056
9065,0.233658403158188
9066,0.409099489450455
9072,0.0735119581222534
9075,0.0285850763320923
9076,0.390688508749008
9081,0.359279423952103
9083,0.141884326934814
9086,0.129265785217285
9087,0.42072319984436
9093,0.214200288057327
9096,0.0443740785121918
9100,0.166579872369766
9113,0.253767013549805
9119,0.257618367671967
9123,0.0775412917137146
9124,0.0678481161594391
9125,0.815500199794769
9126,0.221170842647552
9128,0.191953331232071
9131,0.249091535806656
9132,0.056351900100708
9134,0.116558909416199
9135,0.222545295953751
9149,0.20965376496315
9151,0.170341372489929
9152,0.165371298789978
9162,0.381436318159103
9163,0.281102120876312
9172,0.198237806558609
9174,0.33340185880661
9178,0.365809291601181
9179,0.372458189725876
9183,0.475633382797241
9193,0.0331374108791351
9194,0.198637723922729
9196,0.20026221871376
9198,0.228113323450089
9201,0.253204941749573
9203,0.369021743535995
9212,0.164695113897324
9213,0.230969250202179
9214,0.259157329797745
9215,0.0783636868000031
9218,0.368494808673859
9219,0.246904760599136
9220,0.0538717806339264
9222,0.38967826962471
9228,0.148769795894623
9235,0.284989297389984
9238,0.262361288070679
9239,0.482671022415161
9247,0.261589676141739
9253,0.0125127136707306
9256,0.0668014883995056
9261,0.104112565517426
9265,0.180599927902222
9270,0.306518018245697
9275,0.295795738697052
9277,0.21582442522049
9281,0.319921970367432
9282,0.434126704931259
9284,0.187182277441025
9288,0.0362333059310913
9296,0.234409838914871
9298,0.171130567789078
9310,0.153933972120285
9311,0.0993728637695312
9314,0.121703922748566
9319,0.0798588693141937
9326,0.14546525478363
9331,0.307133436203003
9333,0.214355707168579
9335,0.135260820388794
9337,0.0358010530471802
9343,0.195019096136093
9347,0.245567679405212
9348,0.186197757720947
9349,0.242692142724991
9355,0.0835243761539459
9357,0.285207867622375
9360,0.0628423392772675
9362,0.0414266586303711
9367,0.195686846971512
9368,0.217021286487579
9369,0.22902038693428
9371,0.248502373695374
9372,0.0781560838222504
9379,0.305186450481415
9381,0.111002832651138
9382,0.0511309802532196
9384,0.156196862459183
9388,0.0723328292369843
9391,0.204446375370026
9395,0.262622833251953
9398,0.186906427145004
9401,0.408329874277115
9409,0.306727141141891
9414,0.0805276930332184
9417,0.0316947400569916
9422,0.120243549346924
9423,0.0713357627391815
9425,0.0757025182247162
9433,0.126871854066849
9434,0.0360828042030334
9436,0.252281606197357
9438,0.13399350643158
9439,0.0603404641151428
9446,0.302752941846848
9447,0.213524103164673
9462,0.159127056598663
9463,0.206916928291321
9469,0.15903452038765
9482,0.339102894067764
9484,0.0930804312229156
9487,0.641896843910217
9492,0.151565283536911
9494,0.186790019273758
9496,0.579956114292145
9503,0.429252177476883
9507,0.199474483728409
9508,0.218153446912766
9509,0.30533367395401
9513,0.223913609981537
9516,0.513361573219299
9527,0.0293927192687988
9528,0.238389879465103
9531,0.244005560874939
9533,0.135229736566544
9538,0.0399129092693329
9540,0.0930857360363007
9541,0.165472656488419
9542,0.382506430149078
9549,0.247768104076385
9555,0.488150298595428
9559,0.0675108432769775
9561,0.779093027114868
9563,0.374508798122406
9566,0.136230707168579
9569,0.181590914726257
9572,0.0964075028896332
9575,0.165297091007233
9579,0.189350157976151
9580,0.265255004167557
9581,0.120254933834076
9584,0.00475460290908813
9587,0.118724316358566
9588,0.0949167013168335
9589,0.120503395795822
9590,0.439165472984314
9592,0.105923891067505
9595,0.110895037651062
9596,0.242520719766617
9597,0.116303235292435
9604,0.0925116837024689
9605,0.164135366678238
9609,0.2281833589077
9610,0.044317364692688
9611,0.266592860221863
9621,0.155149132013321
9622,0.277249813079834
9629,0.102613836526871
9632,0.125583112239838
9636,0.179830551147461
9643,0.279486358165741
9647,0.233289867639542
9648,0.116769582033157
9652,0.419020026922226
9653,0.118537217378616
9654,0.094866931438446
9660,0.240816444158554
9662,0.183490306138992
9665,0.212513327598572
9666,0.107164710760117
9668,0.170039296150208
9673,0.413138180971146
9674,0.187296569347382
9679,0.219646155834198
9682,0.192044764757156
9689,0.0882613360881805
9691,0.253969848155975
9692,0.161053329706192
9702,0.132947832345963
9704,0.136396825313568
9705,0.169630825519562
9709,0.323360204696655
9712,0.056215763092041
9713,0.111090928316116
9717,0.252763509750366
9718,0.067446231842041
9723,0.41127073764801
9726,0.0285917520523071
9727,0.0410478413105011
9728,0.0617423057556152
9735,0.225874304771423
9738,0.121517270803452
9740,0.266673028469086
9741,0.0789210498332977
9749,0.0541392862796783
9751,0.556970477104187
9752,0.153528153896332
9754,0.0298994183540344
9757,0.252693057060242
9758,0.0441245436668396
9763,0.0421554744243622
9769,0.115664333105087
9773,0.118218094110489
9777,0.130221575498581
9778,0.19126695394516
9784,0.0415315926074982
9786,0.221073418855667
9793,0.188909113407135
9796,0.0971334874629974
9797,0.323551505804062
9800,0.12330162525177
9804,0.157062619924545
9808,0.11781719326973
9810,0.396738141775131
9811,0.0827791094779968
9812,0.515101790428162
9813,0.0441459119319916
9818,0.15693473815918
9827,0.131556153297424
9831,0.338920146226883
9832,0.322523146867752
9836,0.0214685499668121
9839,0.217773348093033
9840,0.24102509021759
9841,0.121759057044983
9844,0.122542977333069
9847,0.311987519264221
9848,0.204448342323303
9849,0.148053467273712
9850,0.0784895718097687
9852,0.264982461929321
9857,0.0715393722057343
9865,0.532173454761505
9870,0.61601710319519
9879,0.506510674953461
9883,0.0934661626815796
9887,0.911925673484802
9891,0.163147777318954
9892,0.0469202995300293
9895,0.0754762589931488
9900,0.335264593362808
9902,0.0896255970001221
9903,0.0836348831653595
9904,0.607180714607239
9908,0.256315886974335
9915,0.0500359237194061
9918,0.45673468708992
9919,0.257962465286255
9923,0.420885264873505
9924,0.487222671508789
9928,0.211286514997482
9937,0.282449007034302
9941,0.0883294641971588
9943,0.236352622509003
9944,0.357788681983948
9945,0.127199769020081
9947,0.178751975297928
9950,0.0787945985794067
9953,0.37652200460434
9954,0.322579562664032
9959,0.350340962409973
9960,0.0329302847385406
9961,0.174829334020615
9970,0.0516785681247711
9972,0.0570470690727234
9973,0.175363332033157
9977,0.121980965137482
9979,0.0314201414585114
9985,0.225917428731918
9988,0.144838601350784
9989,0.633652329444885
9997,0.449630260467529
9999,0.0664090216159821
10004,0.0640596747398376
10006,0.0422209799289703
10010,0.188225746154785
10015,0.163733273744583
10016,0.175425261259079
10019,0.224704563617706
10021,0.200303465127945
10022,0.165167361497879
10023,0.0679958164691925
10031,0.149691343307495
10035,0.181253492832184
10039,0.0292592644691467
10040,0.108502417802811
10041,0.155213057994843
10043,0.28966873884201
10047,0.0417464971542358
10050,0.316623687744141
10053,0.175072848796844
10062,0.166156589984894
10063,0.250058442354202
10069,0.166770696640015
10072,0.208979249000549
10075,0.129993885755539
10078,0.041042298078537
10080,0.153215914964676
10081,0.389244914054871
10084,0.16376319527626
10088,0.0883824527263641
10092,0.153919875621796
10094,0.0798888504505157
10101,0.118325978517532
10103,0.372093498706818
10109,0.149293154478073
10110,0.392818450927734
10111,0.0829226076602936
10116,0.0662500262260437
10123,0.131507396697998
10124,0.119895309209824
10126,0.267431855201721
10127,0.0801303684711456
10129,0.314710021018982
10130,0.135660588741302
10140,0.19624462723732
10148,0.357664465904236
10150,0.407688617706299
10152,0.111883729696274
10155,0.0412013530731201
10166,0.166893243789673
10167,0.0701803863048553
10171,0.32276862859726
10175,0.239989519119263
10179,0.231385171413422
10184,0.123085469007492
10188,0.129401296377182
10190,0.159999281167984
10193,0.0710199773311615
10194,0.197324633598328
10195,0.0803030133247375
10200,0.334704458713531
10201,0.135490626096725
10203,0.197345912456512
10211,0.130922734737396
10213,0.204774618148804
10218,0.18153440952301
10220,0.404864490032196
10224,0.253008425235748
10227,0.327769488096237
10229,0.322659552097321
10230,0.167339026927948
10232,0.106761932373047
10235,0.341877579689026
10238,0.206860393285751
10244,0.257664382457733
10247,0.764474868774414
10249,0.213777899742126
10251,0.133966714143753
10252,0.127271234989166
10254,0.871626973152161
10259,0.302166402339935
10263,0.0794740915298462
10264,0.247958719730377
10272,0.217949122190475
10275,0.40254408121109
10283,0.276970207691193
10286,0.212531596422195
10287,0.0914084017276764
10290,0.056865781545639
10294,0.0896949172019958
10297,0.252446889877319
10301,0.225413531064987
10307,0.352571129798889
10308,0.145401984453201
10319,0.35118168592453
10320,0.0829838216304779
10325,0.216108173131943
10326,0.215987682342529
10327,0.111793428659439
10328,0.212357968091965
10329,0.207357496023178
10334,0.0789117813110352
10344,0.108803361654282
10346,0.114117592573166
10349,0.147894829511642
10354,0.17114195227623
10355,0.223439425230026
10359,0.0281421840190887
10364,0.421280086040497
10365,0.14149808883667
10377,0.085502564907074
10383,0.0926213264465332
10385,0.25092214345932
10388,0.116042405366898
10390,0.121897280216217
10394,0.0798133909702301
10397,0.193891406059265
10401,0.0707451403141022
10414,0.285201907157898
10417,0.152192771434784
10419,0.11457896232605
10420,0.231155902147293
10421,0.463413149118423
10428,0.526907444000244
10436,0.142779648303986
10438,0.250392973423004
10439,0.305132269859314
10442,0.0401947498321533
10443,0.0443426668643951
10444,0.161583542823792
10447,0.14150196313858
10449,0.0698729455471039
10452,0.307385563850403
10459,0.28901344537735
10460,0.115443259477615
10461,0.207532167434692
10467,0.529034912586212
10469,0.373271822929382
10470,0.114438951015472
10480,0.352992713451385
10483,0.110180675983429
10485,0.318066120147705
10488,0.0554714798927307
10489,0.316396474838257
10491,0.493657261133194
10497,0.0766375064849854
10500,0.157636404037476
10501,0.187536150217056
10504,0.219979554414749
10508,0.0259853303432465
10510,0.0816003978252411
10512,0.0705054700374603
10526,0.0595150887966156
10528,0.109981000423431
10537,0.534656524658203
10541,0.360726535320282
10544,0.307719230651855
10550,0.461290180683136
10551,0.166021794080734
10557,0.188610553741455
10560,0.15396836400032
10561,0.117711454629898
10562,0.173815250396729
10563,0.130972385406494
10565,0.155443340539932
10568,0.0717183649539948
10575,0.0982414186000824
10576,0.172063082456589
10578,0.180640310049057
10584,0.068386971950531
10587,0.32950559258461
10588,0.27223140001297
10592,0.70790958404541
10593,0.163629531860352
10600,0.404345899820328
10601,0.100106030702591
10606,0.215717166662216
10608,0.130193769931793
10614,0.12030753493309
10618,0.0581020414829254
10622,0.262194454669952
10624,0.212297707796097
10625,0.202156990766525
10633,0.234554797410965
10637,0.175639778375626
10639,0.337827235460281
10641,0.122900068759918
10643,0.0584641993045807
10645,0.148004621267319
10648,0.598970770835876
10649,0.189456880092621
10658,0.33701878786087
10663,0.0982851982116699
10668,0.299433171749115
10670,0.0995428562164307
10671,0.15959444642067
10672,0.852067172527313
10681,0.144934356212616
10682,0.112612038850784
10686,0.0487926304340363
10689,0.113120079040527
10691,0.0114627778530121
10693,0.0377550423145294
10700,0.242482095956802
10703,0.1657774746418
10707,0.119394510984421
10709,0.196495294570923
10711,0.183062940835953
10713,0.210489451885223
10715,0.163271844387054
10720,0.290107250213623
10723,0.220655113458633
10729,0.41527184844017
10730,0.0595740675926208
10732,0.166385054588318
10733,0.196377009153366
10742,0.0685944259166718
10747,0.237857311964035
10748,0.212206482887268
10749,0.246663600206375
10752,0.258493602275848
10760,0.241765201091766
10761,0.114949911832809
10762,0.383803695440292
10763,0.90130627155304
10765,0.0574487447738647
10768,0.303258895874023
10770,0.243182867765427
10772,0.301780611276627
10774,0.0575332343578339
10782,0.0619224905967712
10787,0.0239445567131042
10791,0.329356014728546
10792,0.171415388584137
10800,0.0455467402935028
10801,0.154008418321609
10811,0.0700404942035675
10828,0.120392262935638
10838,0.0439400970935822
10840,0.104460418224335
10841,0.11697643995285
10843,0.0319755971431732
10845,0.134649366140366
10846,0.133015662431717
10849,0.111173093318939
10851,0.0856574475765228
10854,0.149481505155563
10855,0.256684511899948
10862,0.128132581710815
10863,0.0486979782581329
10864,0.140611499547958
10867,0.266062796115875
10886,0.421620398759842
10887,0.0683543384075165
10890,0.102206528186798
10891,0.189208090305328
10892,0.0422644317150116
10898,0.186567276716232
10900,0.293669909238815
10902,0.203617751598358
10907,0.193170249462128
10908,0.104606747627258
10910,0.134912312030792
10915,0.111805498600006
10916,0.0624323189258575
10917,0.175149202346802
10922,0.422999322414398
10926,0.154621064662933
10935,0.0803757607936859
10938,0.105869859457016
10947,0.126395255327225
10950,0.190462917089462
10958,0.403428107500076
10964,0.0612094402313232
10965,0.429813623428345
10968,0.534479856491089
10969,0.137654632329941
10970,0.309711188077927
10972,0.313388824462891
10979,0.10111677646637
10981,0.359136611223221
10982,0.130352705717087
10994,0.119970887899399
10995,0.274436354637146
10997,0.452352046966553
10998,0.193885028362274
11001,0.0878717303276062
11004,0.0703206360340118
11005,0.539667725563049
11010,0.0510534048080444
11017,0.0836757719516754
11018,0.140290558338165
11019,0.0900095999240875
11024,0.0952334105968475
11026,0.582237482070923
11028,0.0528333187103271
11030,0.159782588481903
11034,0.714388489723206
11035,0.299145698547363
11036,0.364997386932373
11039,0.252718359231949
11040,0.18457967042923
11043,0.391433387994766
11044,0.00979730486869812
11048,0.253190666437149
11055,0.339338690042496
11058,0.143445938825607
11062,0.166333496570587
11063,0.0935135781764984
11064,0.0599274635314941
11070,0.186801016330719
11071,0.110113799571991
11078,0.0786352455615997
11080,0.0381292998790741
11083,0.112431555986404
11090,0.118591874837875
11092,0.34387344121933
11094,0.125299513339996
11099,0.0504617691040039
11100,0.0864107310771942
11102,0.284332513809204
11107,0.104326397180557
11110,0.0605436861515045
11113,0.135620713233948
11114,0.317049860954285
11118,0.314413160085678
11119,0.103290319442749
11129,0.289754331111908
11133,0.119730949401855
11137,0.256804198026657
11139,0.129876524209976
11140,0.981700897216797
11141,0.00586137175559998
11142,0.081716001033783
11146,0.146657645702362
11160,0.208999276161194
11164,0.31108546257019
11181,0.111778438091278
11185,0.100028842687607
11187,0.134519219398499
11189,0.0739800631999969
11195,0.623808681964874
11200,0.0435405671596527
11202,0.0379467010498047
11204,0.0903461575508118
11208,0.119341492652893
11209,0.204098790884018
11210,0.0753025114536285
11214,0.135810106992722
11217,0.59779304265976
11221,0.0756452083587646
11223,0.201206594705582
11225,0.269899427890778
11227,0.0817760825157166
11234,0.0800710916519165
11239,0.112642496824265
11249,0.189646035432816
11251,0.14375826716423
11254,0.0824826955795288
11260,0.258980095386505
11262,0.114599585533142
11264,0.279548287391663
11268,0.148985147476196
11269,0.360696792602539
11273,0.622526228427887
11274,0.301887452602386
11288,0.668523967266083
11291,0.288864970207214
11292,0.553752660751343
11301,0.414930194616318
11306,0.188008427619934
11307,0.0342499911785126
11313,0.18254166841507
11314,0.16285565495491
11317,0.218521684408188
11318,0.351259708404541
11319,0.163229405879974
11320,0.0176918208599091
11322,0.249031037092209
11330,0.0302148163318634
11331,0.149129182100296
11337,0.0178312063217163
11341,0.262390494346619
11342,0.199903011322021
11347,0.0561701059341431
11351,0.227613270282745
11354,0.154684960842133
11360,0.700665831565857
11361,0.06874018907547
11362,0.416893899440765
11363,0.0534170866012573
11366,0.178102016448975
11369,0.0892820954322815
11373,0.271508455276489
11374,0.2369085252285
11376,0.223247736692429
11385,0.148691415786743
11389,0.161649405956268
11390,0.102660149335861
11397,0.0946817696094513
11404,0.449483573436737
11407,0.336549460887909
11409,0.197136342525482
11413,0.305141568183899
11414,0.30133393406868
11425,0.289917647838593
11434,0.217199236154556
11441,0.161514669656754
11443,0.0671212077140808
11445,0.791669309139252
11446,0.0175038576126099
11448,0.0308987498283386
11455,0.0441505312919617
11458,0.135405272245407
11459,0.468377381563187
11463,0.414283126592636
11468,0.458663493394852
11470,0.0712147057056427
11471,0.429198294878006
11473,0.152895241975784
11476,0.186266273260117
11477,0.164476543664932
11481,0.0552079379558563
11486,0.552172005176544
11497,0.241813480854034
11507,0.159002214670181
11510,0.0587514936923981
11512,0.165521055459976
11519,0.0489377081394196
11521,0.215845614671707
11523,0.347442269325256
11524,0.278768360614777
11525,0.179753839969635
11529,0.0724311769008636
11531,0.244086444377899
11532,0.0409028232097626
11533,0.15892505645752
11537,0.193903833627701
11538,0.173770368099213
11544,0.134724318981171
11552,0.036494255065918
11559,0.102268904447556
11562,0.0941544771194458
11563,0.101083487272263
11566,0.0418939292430878
11567,0.306129992008209
11568,0.200068414211273
11572,0.119656294584274
11573,0.0766337811946869
11577,0.061011791229248
11580,0.18612077832222
11584,0.141517132520676
11585,0.0338813364505768
11590,0.0870823860168457
11593,0.0523993968963623
11594,0.147042840719223
11595,0.132071405649185
11600,0.0755331218242645
11601,0.0661769509315491
11602,0.0980948209762573
11604,0.309081733226776
11606,0.0909480452537537
11617,0.097303181886673
11621,0.305205821990967
11622,0.168761551380157
11624,0.154505431652069
11625,0.198529958724976
11626,0.144816696643829
11630,0.2321557700634
11631,0.0666688978672028
11633,0.0632027089595795
11636,0.211651533842087
11637,0.057751327753067
11648,0.295916646718979
11654,0.150328129529953
11661,0.153230547904968
11663,0.257001399993896
11665,0.199495404958725
11670,0.532784938812256
11673,0.231146395206451
11674,0.0896881520748138
11679,0.177503168582916
11686,0.0496991574764252
11687,0.354276090860367
11695,0.254360735416412
11698,0.378359645605087
11703,0.218518048524857
11708,0.0578097999095917
11712,0.175365686416626
11713,0.145334511995316
11714,0.145932674407959
11715,0.326926290988922
11716,0.176419764757156
11719,0.814995288848877
11725,0.068318247795105
11726,0.0600218176841736
11729,0.0795807242393494
11734,0.31181275844574
11736,0.225980162620544
11740,0.124901533126831
11745,0.0974962711334229
11747,0.0276433527469635
11749,0.0330892503261566
11751,0.0458468496799469
11752,0.0214807391166687
11755,0.054531455039978
11766,0.0646971762180328
11767,0.102643013000488
11770,0.124069720506668
11772,0.116370409727097
11774,0.135329216718674
11785,0.117829650640488
11790,0.168954461812973
11793,0.0801925361156464
11794,0.0922116935253143
11797,0.228777885437012
11802,0.240578204393387
11805,0.35260796546936
11808,0.587686240673065
11813,0.0585908591747284
11816,0.0656687915325165
11822,0.177523165941238
11824,0.527421891689301
11830,0.0990871489048004
11831,0.200938045978546
11832,0.0961712598800659
11834,0.095419704914093
11842,0.0486888289451599
11846,0.230309873819351
11847,0.316886931657791
11848,0.12299582362175
11849,0.326537609100342
11850,0.274960696697235
11856,0.0524831116199493
11857,0.157516628503799
11858,0.0536022782325745
11869,0.208072185516357
11872,0.263879656791687
11882,0.0464941263198853
11888,0.285340666770935
11889,0.0426290929317474
11890,0.121803104877472
11894,0.399935692548752
11900,0.00464996695518494
11901,0.32262396812439
11904,0.357674241065979
11905,0.338093101978302
11908,0.36211559176445
11911,0.124633699655533
11914,0.133137255907059
11917,0.448710769414902
11921,0.215126991271973
11923,0.26669842004776
11924,0.137586951255798
11927,0.110458046197891
11931,0.289339810609818
11935,0.108109503984451
11937,0.231919527053833
11943,0.2474724650383
11951,0.066193163394928
11952,0.100741982460022
11960,0.235055357217789
11961,0.191445797681808
11962,0.308657646179199
11963,0.0362905859947205
11969,0.588721752166748
11970,0.379413366317749
11971,0.198740571737289
11972,0.11357980966568
11974,0.288154482841492
11975,0.0968491435050964
11980,0.155113220214844
11986,0.134481757879257
11987,0.0324713289737701
11988,0.194335341453552
11990,0.119162619113922
11993,0.0816258788108826
12001,0.11044904589653
12006,0.320992708206177
12008,0.514348864555359
12013,0.241432875394821
12016,0.172229588031769
12017,0.217098116874695
12019,0.16792306303978
12020,0.174017459154129
12021,0.152873516082764
12024,0.0497854351997375
12025,0.214892387390137
12031,0.208241164684296
12035,0.133612155914307
12038,0.421472609043121
12040,0.305687487125397
12046,0.118929624557495
12049,0.0442955791950226
12050,0.13845819234848
12051,0.345500111579895
12053,0.102710276842117
12054,0.13056081533432
12059,0.0904339253902435
12061,0.13068151473999
12066,0.178439676761627
12074,0.339404106140137
12075,0.0638651251792908
12078,0.808763921260834
12080,0.237954527139664
12081,0.0978890061378479
12082,0.116070657968521
12085,0.0650244653224945
12086,0.17959851026535
12088,0.197153061628342
12095,0.136304169893265
12096,0.0621708929538727
12098,0.0716753304004669
12106,0.0908735692501068
12108,0.313925385475159
12112,0.355122864246368
12114,0.814863681793213
12115,0.181837826967239
12128,0.0435921549797058
12133,0.322694361209869
12140,0.287770360708237
12150,0.371174812316895
12152,0.0693555176258087
12158,0.107562959194183
12161,0.0546571910381317
12162,0.274798035621643
12163,0.0704290866851807
12164,0.101072758436203
12166,0.0677312910556793
12168,0.306238144636154
12169,0.152641296386719
12172,0.0595040917396545
12178,0.0999144613742828
12186,0.227439999580383
12187,0.121094226837158
12188,0.243130773305893
12192,0.232046276330948
12201,0.21956741809845
12209,0.0647955238819122
12211,0.599813580513
12214,0.0952314138412476
12215,0.141304671764374
12216,0.227448463439941
12217,0.0756134390830994
12223,0.171935647726059
12227,0.0669508576393127
12228,0.328741252422333
12230,0.297406494617462
12235,0.709426820278168
12237,0.0275832116603851
12245,0.421884119510651
12246,0.149193823337555
12247,0.200977295637131
12248,0.217023253440857
12253,0.239713817834854
12256,0.0660860538482666
12257,0.0992357730865479
12258,0.298476159572601
12259,0.0866355299949646
12263,0.107441574335098
12266,0.0650551617145538
12268,0.0640908479690552
12273,0.237476319074631
12274,0.269910037517548
12275,0.236194998025894
12277,0.0118490159511566
12278,0.190373748540878
12281,0.553534090518951
12287,0.0500707924365997
12290,0.226124227046967
12296,0.0699839293956757
12302,0.0699720680713654
