"article_id","score"
10668,0.249619498848915
10670,0.176110565662384
10671,0.146833971142769
10672,0.483483046293259
10681,0.134434133768082
10682,0.0723294839262962
10686,0.0666030049324036
10689,0.259174525737762
10691,0.0547768138349056
10693,0.140552133321762
10700,0.286739438772202
10703,0.286306023597717
10707,0.00162543589249253
10709,0.298747360706329
10711,0.206658393144608
10713,0.125998601317406
10715,0.242157652974129
10720,0.31284961104393
10723,0.179044038057327
10729,0.336828082799911
10730,0.0824831500649452
10732,0.186511904001236
10733,0.193811371922493
10742,0.0554039888083935
10747,0.208449423313141
10748,0.279146373271942
10749,0.341566145420074
10752,0.11525584757328
10760,0.157105416059494
10761,0.292181402444839
10762,0.270115703344345
10763,0.342578530311584
10765,0.0485126934945583
10768,0.223055616021156
10770,0.0597609244287014
10772,0.261518657207489
10774,0.141377583146095
10782,0.0940742939710617
10787,0.0478727966547012
10791,0.324220538139343
10792,0.135985970497131
10800,0.180798038840294
10801,0.159761622548103
10811,0.118966288864613
10828,0.138657882809639
10838,0.127685740590096
10840,0.197164982557297
10841,0.165084227919579
10843,0.0871121063828468
10845,0.134996429085732
10846,0.165241584181786
10849,0.0348817184567451
10851,0.199559301137924
10854,0.136840865015984
10855,0.265243023633957
10862,0.274927943944931
10863,0.0796299502253532
10864,0.0666166320443153
10867,0.224768280982971
10886,0.344054937362671
10887,0.13277043402195
10890,0.00425643986091018
10891,0.267107129096985
10892,0.104798287153244
10898,0.194368943572044
10900,0.216933995485306
10902,0.260881900787354
10907,0.136956602334976
10908,0.103835918009281
10910,0.165013089776039
10915,0.106000922620296
10916,0.094842217862606
10917,0.0272684078663588
10922,0.352774262428284
10926,0.206583634018898
10935,0.000107763306004927
10938,0.200430452823639
10947,0.0507114492356777
10950,0.129217222332954
10958,0.330724865198135
10964,0.108268521726131
10965,0.312370598316193
10968,0.323976337909698
10969,0.1692034304142
10970,0.325964391231537
10972,0.202015727758408
10979,0.0753276199102402
10981,0.286936074495316
10982,0.171406686306
10994,0.22856479883194
10995,0.316765189170837
10997,0.359381079673767
10998,0.149793386459351
11001,0.023742288351059
11004,0.0524142496287823
11005,0.411028563976288
11010,0.157652392983437
11017,0.129582688212395
11018,0.0689430758357048
11019,0.130435228347778
11024,0.100810334086418
11026,0.475466191768646
11028,0.100308187305927
11030,0.191172614693642
11034,0.361871123313904
11035,0.150901407003403
11036,0.30000314116478
11039,0.197327971458435
11040,0.204420328140259
11043,0.278997510671616
11044,0.0292505621910095
11048,0.131584599614143
11055,0.247329339385033
11058,0.326406300067902
11062,0.159179270267487
11063,0.348074644804001
11064,0.0410088300704956
11070,0.176619961857796
11071,0.119780264794827
11078,0.153579577803612
11080,0.114454664289951
11083,0.078586533665657
11090,0.0501949712634087
11092,0.253287762403488
11094,0.244332179427147
11099,0.0768674612045288
11100,0.0930908918380737
11102,0.230160400271416
11107,0.0911303535103798
11110,0.134208247065544
11113,0.0805850550532341
11114,0.343636304140091
11118,0.297981590032578
11119,0.328587859869003
11129,0.330346584320068
11133,0.208944395184517
11137,0.301951944828033
11139,0.0328743979334831
11140,0.465998500585556
11141,0.0638263002038002
11142,0.152553603053093
11146,0.236955627799034
11160,0.22574470937252
11164,0.247760653495789
11181,0.0658306181430817
11185,0.0590955540537834
11187,0.0809950232505798
11189,0.236802965402603
11195,0.282468318939209
11200,0.0822573155164719
11202,0.0625379011034966
11204,0.235121414065361
11208,0.12693689763546
11209,0.292150586843491
11210,0.0505602806806564
11214,0.0543906576931477
11217,0.35574609041214
11221,0.132057040929794
11223,0.0933345854282379
11225,0.166690990328789
11227,0.229754745960236
11234,0.255001366138458
11239,0.0115846497938037
11249,0.300821334123611
11251,0.0719744935631752
11254,0.0500236637890339
11260,0.328064441680908
11262,0.13883501291275
11264,0.31748503446579
11268,0.13629113137722
11269,0.54289299249649
11273,0.351266771554947
11274,0.218105494976044
11288,0.314350754022598
11291,0.245246037840843
11292,0.341196209192276
11301,0.197877123951912
11306,0.278130203485489
11307,0.0831719040870667
11313,0.166476041078568
11314,0.287453860044479
11317,0.230377808213234
11318,0.346587419509888
11319,0.184037029743195
11320,0.00028125214157626
11322,0.296329408884048
11330,0.0418662093579769
11331,0.261319667100906
11337,0.0228841733187437
11341,0.120052926242352
11342,0.163504227995872
11347,0.0311205461621284
11351,0.0538363084197044
11354,0.000648932415060699
11360,0.343996584415436
11361,0.100847072899342
11362,0.325708031654358
11363,0.0351292602717876
11366,0.0374993681907654
11369,0.207228228449821
11373,0.191845446825027
11374,0.213746532797813
11376,0.183464556932449
11385,0.120342753827572
11389,0.203695267438889
11390,0.01467524189502
11397,0.163815394043922
11404,0.350964814424515
11407,0.316271722316742
11409,0.0720128789544106
11413,0.245073989033699
11414,0.194398805499077
11425,0.16851282119751
11434,0.209206074476242
11441,0.146810084581375
11443,0.0196467358618975
11445,0.498439878225327
11446,0.0432783477008343
11448,0.099755734205246
11455,0.0623706355690956
11458,0.110343672335148
11459,0.29485148191452
11463,0.232681661844254
11468,0.350561439990997
11470,0.0754829868674278
11471,0.361962705850601
11473,0.0486131981015205
11476,0.235225141048431
11477,0.156923100352287
11481,0.117319390177727
11486,0.352807313203812
11497,0.338367432355881
11507,0.191645100712776
11510,0.0332351177930832
11512,0.198514938354492
11519,0.0720200464129448
11521,0.187620684504509
11523,0.348404556512833
11524,0.290209859609604
11525,0.0527894645929337
11529,0.0510767959058285
11531,0.301177442073822
11532,0.156900241971016
11533,0.160568803548813
11537,0.141175344586372
11538,0.198822692036629
11544,0.107322081923485
11552,0.0654169395565987
11559,0.180754840373993
11562,0.129608750343323
11563,0.0801289305090904
11566,0.0289679151028395
11567,0.349430233240128
11568,0.177597492933273
11572,0.0626595839858055
11573,0.037640854716301
11577,0.04843545332551
11580,0.191820383071899
11584,0.247063100337982
11585,0.0709647908806801
11590,0.136595621705055
11593,0.0210387911647558
11594,0.123045302927494
11595,0.169311031699181
11600,0.0855479761958122
11601,0.169069543480873
11602,0.11043906211853
11604,0.276962548494339
11606,0.0848838910460472
11617,0.0682376623153687
11621,0.100467622280121
11622,0.204554006457329
11624,0.176570430397987
11625,0.20888364315033
11626,0.185627445578575
11630,0.293441921472549
11631,0.0240070186555386
11633,0.093384176492691
11636,0.240241020917892
11637,0.0833695083856583
11648,0.312736630439758
11654,0.321116954088211
11661,0.15338160097599
11663,0.318102478981018
11665,0.228791415691376
11670,0.339467346668243
11673,0.198697328567505
11674,0.134794667363167
11679,0.149562835693359
11686,0.035864919424057
11687,0.206408321857452
11695,0.135441511869431
11698,0.220350861549377
11703,0.185321450233459
11708,0.0706081688404083
11712,0.119532063603401
11713,0.0969035178422928
11714,0.0290056839585304
11715,0.343088507652283
11716,0.2611123919487
11719,0.302035421133041
11725,0.22451913356781
11726,0.0269965603947639
11729,0.176437571644783
11734,0.249670639634132
11736,0.171168699860573
11740,0.194418281316757
11745,0.135858699679375
11747,0.0577395744621754
11749,0.0389632768929005
11751,0.0172646176069975
11752,0.130710363388062
11755,0.0518033802509308
11766,0.108378976583481
11767,0.0462939441204071
11770,0.116688475012779
11772,0.128406673669815
11774,0.134240284562111
11785,0.148813635110855
11790,0.270363420248032
11793,0.0468771308660507
11794,0.064761608839035
11797,0.190555810928345
11802,0.152004987001419
11805,0.349187403917313
11808,0.351644158363342
11813,0.0690885782241821
11816,0.0588686093688011
11822,0.129531398415565
11824,0.288986504077911
11830,0.141563698649406
11831,0.0395266488194466
11832,0.00193241995293647
11834,0.144473716616631
11842,0.0995427891612053
11846,0.139700055122375
11847,0.289704710245132
11848,0.01531139947474
11849,0.184977531433105
11850,0.284502238035202
11856,0.035297580063343
11857,0.0932226479053497
11858,0.0987366810441017
11869,0.163467735052109
11872,0.320722162723541
11882,0.0849354490637779
11888,0.26673486828804
11889,0.0853380411863327
11890,0.183389946818352
11894,0.339324623346329
11900,0.0880002528429031
11901,0.194652363657951
11904,0.208378449082375
11905,0.194828256964684
11908,0.23867355287075
11911,0.207846641540527
11914,0.113758414983749
11917,0.300707459449768
11921,0.266785830259323
11923,0.208152264356613
11924,0.0361148044466972
11927,0.14100156724453
11931,0.309734702110291
11935,0.216053545475006
11937,0.197182968258858
11943,0.190286919474602
11951,0.0637980327010155
11952,0.0528376065194607
11960,0.173202648758888
11961,0.0582766644656658
11962,0.257809311151505
11963,0.000105066465039272
11969,0.337193429470062
11970,0.275702387094498
11971,0.201682135462761
11972,0.226643472909927
11974,0.251907080411911
11975,0.0562516190111637
11980,0.163053900003433
11986,0.150159239768982
11987,0.0305849835276604
11988,0.118789032101631
11990,0.0919046178460121
11993,0.142919272184372
12001,0.219704538583755
12006,0.315053671598434
12008,0.273316651582718
12013,0.164355367422104
12016,0.184232696890831
12017,0.297447264194489
12019,0.0163093768060207
12020,0.334360182285309
12021,0.314080864191055
12024,0.0810626968741417
12025,0.20997853577137
12031,0.191081628203392
12035,0.269329398870468
12038,0.353792876005173
12040,0.262432396411896
12046,0.189868986606598
12049,0.0378354154527187
12050,0.132688388228416
12051,0.342351615428925
12053,0.209669649600983
12054,0.280199706554413
12059,0.147359624505043
12061,0.200906231999397
12066,0.129641249775887
12074,0.195744559168816
12075,0.185490861535072
12078,0.310640931129456
12080,0.243378460407257
12081,0.133971706032753
12082,0.12531478703022
12085,0.0594734959304333
12086,0.199234813451767
12088,0.1875851303339
12095,0.127162307500839
12096,0.0277682151645422
12098,0.0878068655729294
12106,0.147167399525642
12108,0.248518273234367
12112,0.318556636571884
12114,0.138811469078064
12115,0.201694145798683
12128,0.0422824211418629
12133,0.318329751491547
12140,0.278512328863144
12150,0.325969398021698
12152,0.0615404024720192
12158,0.277860462665558
12161,0.0330093167722225
12162,0.218074128031731
12163,0.0781708732247353
12164,0.0747072249650955
12166,0.0763523727655411
12168,0.180707260966301
12169,0.0954375565052032
12172,0.0931066945195198
12178,0.00717313215136528
12186,0.258438050746918
12187,0.0446216687560081
12188,0.194862321019173
12192,0.152382880449295
12201,0.178757444024086
12209,0.0731962844729424
12211,0.31702134013176
12214,0.0791365206241608
12215,0.107278153300285
12216,0.0564680323004723
12217,0.0580304823815823
12223,0.12190356105566
12227,0.1130366101861
12228,0.328647881746292
12230,0.126879587769508
12235,0.269072830677032
12237,0.162736833095551
12245,0.334460526704788
12246,0.247951522469521
12247,0.189433798193932
12248,0.318278551101685
12253,0.148376479744911
12256,0.124058939516544
12257,0.163580819964409
12258,0.325382500886917
12259,0.271843254566193
12263,0.0583195090293884
12266,0.218661263585091
12268,0.171050205826759
12273,0.032584473490715
12274,0.236260235309601
12275,0.232756435871124
12277,0.061254695057869
12278,0.0662307515740395
12281,0.255007147789001
12287,0.0276909992098808
12290,0.256632179021835
12296,0.0589367710053921
12302,0.157355979084969
12303,0.101627796888351
12310,0.0430961176753044
12315,0.098019964993
12317,0.127023041248322
12322,0.195887729525566
12323,0.214769080281258
12327,0.183096840977669
12329,0.13266858458519
12330,0.294680535793304
12331,0.115438170731068
12334,0.120757170021534
12338,0.200159981846809
12346,0.153863906860352
12347,0.0548452325165272
12353,0.178993254899979
12357,0.244954377412796
12358,0.208840996026993
12359,0.345322519540787
12368,0.421037256717682
12372,0.156132265925407
12373,0.210336253046989
12378,0.33239358663559
12379,0.257335990667343
12384,0.236307308077812
12391,0.130527913570404
12392,0.235859945416451
12395,0.262700647115707
12398,0.217563226819038
12399,0.158187121152878
12400,0.289490610361099
12405,0.244734317064285
12415,0.0579031184315681
12416,0.0432445965707302
12420,0.221192225813866
12424,0.204748541116714
12425,0.323870301246643
12430,0.247066676616669
12431,0.0911949723958969
12432,0.0788398087024689
12437,0.183701723814011
12440,0.0259224232286215
12443,0.140710100531578
12444,0.222607955336571
12451,0.0942295342683792
12458,0.343470722436905
12461,0.0944752097129822
12463,0.288480371236801
12466,0.117922998964787
12469,0.0799548327922821
12470,0.247873425483704
12482,0.23557984828949
12483,0.161912277340889
12484,0.208163693547249
12490,0.241521432995796
12495,0.169713467359543
12498,0.179417848587036
12508,0.11732779443264
12517,0.190810784697533
12524,0.183099374175072
12525,0.351090997457504
12528,0.310427397489548
12531,0.105203486979008
12534,0.111009888350964
12535,0.356416046619415
12536,0.0710755288600922
12537,0.238239452242851
12539,0.136540830135345
12542,0.236307114362717
12543,0.254133105278015
12547,0.12011081725359
12549,0.286652058362961
12551,0.125773161649704
12554,0.097889669239521
12557,0.173124045133591
12563,0.241097122430801
12564,0.120594121515751
12565,0.19910092651844
12567,0.0172390844672918
12569,0.0758033394813538
12570,0.182496353983879
12575,0.205398857593536
12577,0.231001153588295
12578,0.142023012042046
12581,0.231508761644363
12584,0.0470253005623817
12587,0.336626082658768
12597,0.0484365969896317
12603,0.295600324869156
12605,0.346706509590149
12606,0.325318813323975
12618,0.345740139484406
12619,0.0572672076523304
12621,0.1822869181633
12625,0.0310078915208578
12632,0.323248773813248
12644,0.241500183939934
12646,0.345543056726456
12650,0.115270897746086
12653,0.169196933507919
12666,0.515419721603394
12675,0.246508941054344
12677,0.209254950284958
12678,0.134393855929375
12682,0.289904326200485
12687,0.244556531310081
12688,0.29534575343132
12689,0.0826588794589043
12696,0.234458550810814
12699,0.240256056189537
12701,0.0517521165311337
12709,0.168411001563072
12711,0.156680285930634
12716,0.241318330168724
12718,0.145781487226486
12719,0.0673071518540382
12720,0.194908946752548
12721,0.259534567594528
12722,0.21867361664772
12725,0.0858792215585709
12728,0.0709488838911057
12731,0.126954182982445
12733,0.0322672091424465
12734,0.148891627788544
12740,0.0706654116511345
12741,0.164348974823952
12742,0.0165686253458261
12745,0.16187085211277
12749,0.0862356647849083
12752,0.0829031988978386
12756,0.121899038553238
12758,0.0553655400872231
12759,0.173621714115143
12766,0.12331298738718
12783,0.209675401449203
12784,0.167466357350349
12785,0.13518488407135
12788,0.106835842132568
12789,0.292601257562637
12790,0.327119708061218
12791,0.286521404981613
12792,0.0265912432223558
12796,0.14348678290844
12800,0.34269854426384
12804,0.321653336286545
12806,0.290557354688644
12807,0.113507077097893
12812,0.135261386632919
12818,0.188383758068085
12819,0.20584237575531
12821,0.177983030676842
12823,0.165142238140106
12826,0.0847839415073395
12829,0.323707103729248
12832,0.343369483947754
12833,0.160344928503036
12838,0.0932659506797791
12839,0.229544028639793
12840,0.115609221160412
12846,0.194816991686821
12848,0.0785102397203445
12858,0.251249819993973
12860,0.211211666464806
12861,0.240399554371834
12862,0.266630083322525
12863,0.178360164165497
12865,0.202998861670494
12866,0.045763548463583
12868,0.243855312466621
12871,0.309397310018539
12881,0.0917337536811829
12895,0.0402166061103344
12898,0.0691850855946541
12899,0.111246347427368
12901,0.17491327226162
12902,0.347119092941284
12904,0.0820728838443756
12909,0.246898576617241
12913,0.295238226652145
12914,0.335553258657455
12917,0.11398546397686
12923,0.144274428486824
12924,0.172870293259621
12926,0.122497081756592
12944,0.0835258588194847
12951,0.349755823612213
12961,0.00890550669282675
12964,0.132807344198227
12969,0.151064336299896
12973,0.32023423910141
12975,0.236793756484985
12980,0.313083529472351
12984,0.207792088389397
12985,0.282769531011581
12990,0.338422507047653
12992,0.324250668287277
12998,0.227376818656921
12999,0.150739550590515
13001,0.261151969432831
13005,0.234352141618729
13006,0.115039937198162
13007,0.15547950565815
13020,0.339460819959641
13021,0.251856684684753
13033,0.144695863127708
13037,0.119720831513405
13042,0.245352789759636
13048,0.0676270946860313
13049,0.118314422667027
13051,0.327975869178772
13056,0.140473157167435
13058,0.129681795835495
13059,0.131091356277466
13060,0.0623046047985554
13062,0.0946879610419273
13065,0.0426942892372608
13067,0.261578977108002
13071,0.247577100992203
13074,0.11718312650919
13075,0.166662722826004
13077,0.225617870688438
13079,0.240355908870697
13080,0.279824078083038
13081,0.0318078510463238
13086,0.183469653129578
13092,0.0905420407652855
13094,0.318797051906586
13096,0.259802967309952
13099,0.31081560254097
13103,0.308910638093948
13105,0.226498529314995
13118,0.0537248551845551
13120,0.164650946855545
13121,0.0726948976516724
13122,0.0984936431050301
13125,0.0930923372507095
13128,0.0242985989898443
13132,0.306217610836029
13135,0.15220545232296
13140,0.333594471216202
13142,0.302729427814484
13147,0.062915064394474
13148,0.135675296187401
13151,0.227444604039192
13156,0.163459986448288
13157,0.10157386213541
13159,0.0416254885494709
13161,0.317657351493835
13166,0.215580627322197
13167,0.079274445772171
13170,0.00929115992039442
13172,0.278975576162338
13174,0.0572394505143166
13176,0.389063388109207
13177,0.0948473960161209
13178,0.0292762685567141
13181,0.275080442428589
13182,0.346265345811844
13185,0.0261226613074541
13187,0.0902051255106926
13188,0.0402810573577881
13189,0.0420362800359726
13191,0.112995073199272
13193,0.333714842796326
13196,0.343168765306473
13197,0.106988631188869
13201,0.118350297212601
13206,0.168584287166595
13210,0.269982516765594
13212,0.242670834064484
13214,0.305980116128922
13217,0.220998197793961
13218,0.106334455311298
13220,0.192750856280327
13221,0.0181592516601086
13223,0.081142745912075
13224,0.0570780448615551
13226,0.109698623418808
13230,0.195603057742119
13231,0.00638167187571526
13236,0.203674718737602
13239,0.129381954669952
13240,0.270856857299805
13251,0.0411756783723831
13252,0.272496253252029
13254,0.244651302695274
13257,0.0697073042392731
13259,0.105327621102333
13260,0.308914482593536
13265,0.0287351123988628
13269,0.0853070840239525
13270,0.330449789762497
13280,0.143718615174294
13290,0.214064761996269
13293,0.0908174887299538
13295,0.142849192023277
13296,0.196220144629478
13309,0.228799968957901
13310,0.205624908208847
13311,0.0601614229381084
13320,0.323480218648911
13326,0.188212275505066
13331,0.341601073741913
13334,0.335254669189453
13335,0.193524017930031
13336,0.210131824016571
13337,0.259189605712891
13338,0.138660505414009
13341,0.162088975310326
13342,0.291137456893921
13345,0.212489977478981
13346,0.0387570224702358
13348,0.244791775941849
13350,0.167341649532318
13352,0.15304408967495
13353,0.154931038618088
13355,0.000263299327343702
13358,0.204831570386887
13360,0.150765493512154
13363,0.327567636966705
13364,0.347980469465256
13365,0.274762004613876
13366,0.240596726536751
13371,0.275204509496689
13373,0.311274349689484
13379,0.349990457296371
13387,0.144486650824547
13390,0.261664807796478
13397,0.322163373231888
13401,0.270383298397064
13402,0.175176873803139
13411,0.352794647216797
13414,0.185993015766144
13417,0.315314561128616
13426,0.202733173966408
13430,0.119258299469948
13431,0.0651523470878601
13432,0.159176662564278
13434,0.0506284832954407
13440,0.305579304695129
13445,0.139880016446114
13448,0.258086830377579
13449,0.145806580781937
13452,0.107269637286663
13453,0.132530272006989
13455,0.11681042611599
13457,0.244658038020134
13465,0.214444443583488
13467,0.13575778901577
13470,0.0593227632343769
13472,0.303399175405502
13473,0.11137331277132
13478,0.112839385867119
13495,0.162165254354477
13504,0.123780466616154
13506,0.214832603931427
13508,0.0224277302622795
13511,0.0758938863873482
13515,0.092322550714016
13518,0.247450694441795
13519,0.17120136320591
13522,0.188962116837502
13523,0.069356270134449
13527,0.0355551205575466
13528,0.123004950582981
13531,0.0640793293714523
13534,0.080639585852623
13536,0.0129278218373656
13537,0.295778661966324
13539,0.0785219520330429
13542,0.0480883046984673
13548,0.027033157646656
13552,0.0590118765830994
13553,0.189277395606041
13557,0.0356044769287109
13563,0.174869552254677
13570,0.155082121491432
13582,0.246727496385574
13584,0.160434722900391
13592,0.0313847549259663
13594,0.333904594182968
13595,0.123459480702877
13597,0.0962896123528481
13599,0.223359435796738
13603,0.104505628347397
13612,0.0254138465970755
13613,0.301881521940231
13614,0.297091484069824
13617,0.079602524638176
13619,0.19551146030426
13620,0.0692648813128471
13622,0.0809178203344345
13624,0.123303391039371
13631,0.211595997214317
13632,0.292153030633926
13636,0.00356957642361522
13639,0.118108302354813
13641,0.0791166126728058
13645,0.288634330034256
13652,0.102242283523083
13655,0.0234751049429178
13656,0.160302683711052
13660,0.109742037951946
13667,0.140766158699989
13669,0.34645202755928
13674,0.16803278028965
13676,0.324312001466751
13683,0.127216398715973
13687,0.585601150989532
13688,0.0234890189021826
13690,0.131921023130417
13693,0.207397267222404
13694,0.332473665475845
13696,0.201243132352829
13698,0.31321382522583
13699,0.209371894598007
13703,0.162751734256744
13704,0.0757907852530479
13707,0.174402102828026
13709,0.195309773087502
13713,0.00924461893737316
13720,0.186868935823441
13724,0.308296740055084
13725,0.100046440958977
13726,0.179303273558617
13727,0.155803665518761
13731,0.172061815857887
13732,0.0481392629444599
13733,0.323127716779709
13736,0.231715694069862
13742,0.194461837410927
13746,0.214904606342316
13750,0.144192740321159
13751,0.324595779180527
13759,0.304376304149628
13773,0.129666656255722
13777,0.207552954554558
13779,0.293209820985794
13780,0.288700670003891
13785,0.278767079114914
13788,0.0208925753831863
13791,0.252976149320602
13794,0.00690662721171975
13797,0.266322195529938
13799,0.226203471422195
13803,0.0581382550299168
13805,0.120361365377903
13806,0.0430273450911045
13810,0.333300739526749
13813,0.102632246911526
13815,0.142899498343468
13817,0.288640320301056
13820,0.0710967108607292
13822,0.216994434595108
13826,0.335092753171921
13827,0.114550098776817
13828,0.138489305973053
13829,0.337728321552277
13833,0.129293337464333
13834,0.171913266181946
13839,0.0142765576019883
13842,0.189013466238976
13843,0.152591899037361
13844,0.289253145456314
13846,0.05921820551157
13848,0.21525165438652
13849,0.155960068106651
13856,0.187606900930405
13857,0.103184603154659
13862,0.187224417924881
13863,0.222629740834236
13864,0.174326419830322
13870,0.121159210801125
13877,0.283788323402405
13878,0.175302520394325
13884,0.125071495771408
13892,0.00552534637972713
13894,0.0303274784237146
13896,0.103222139179707
13897,0.238687738776207
13898,0.32870477437973
13899,0.0317803807556629
13901,0.0387302860617638
13903,0.0512901060283184
13904,0.18553464114666
13910,0.16347149014473
13912,0.0579117387533188
13921,0.268006592988968
13922,0.0501853600144386
13925,0.123483315110207
13927,0.172300592064857
13928,0.136512458324432
13931,0.352372199296951
13933,0.235046997666359
13943,0.258430480957031
13946,0.121394738554955
13949,0.261893421411514
13953,0.0633338838815689
13954,0.154108539223671
13963,0.232664287090302
13967,0.194887146353722
13971,0.233583196997643
13972,0.328533530235291
13974,0.0461364090442657
13979,0.091381624341011
13988,0.0586019307374954
13989,0.262741237878799
13990,0.143535315990448
13991,0.285502463579178
13992,0.0206448808312416
14000,0.138798803091049
14003,0.04436169937253
14008,0.304540246725082
14011,0.122144378721714
14016,0.171025976538658
14021,0.0395771786570549
14023,0.085857093334198
14028,0.0886395871639252
14030,0.0236914772540331
14032,0.0176185537129641
14033,0.0979042872786522
14035,0.154615610837936
14036,0.305941879749298
14037,0.0693298876285553
14040,0.262317717075348
14047,0.196279972791672
14056,0.176469385623932
14057,0.214979559183121
14058,0.035495713353157
14059,0.336577594280243
14068,0.254973590373993
14071,0.0384108349680901
14076,0.197124600410461
14082,0.223067909479141
14084,0.338240891695023
14085,0.219392016530037
14088,0.172905072569847
14089,0.4460209608078
14092,0.343670338392258
14093,0.170515730977058
14094,0.161845609545708
14097,0.189014971256256
14100,0.222413659095764
14103,0.0721588954329491
14109,0.315328299999237
14117,0.312837600708008
14118,0.0417687110602856
14119,0.265570729970932
14120,0.211719810962677
14122,0.109385348856449
14124,0.202604964375496
14129,0.143587455153465
14134,0.0526433028280735
14136,0.391561299562454
14140,0.152791813015938
14141,0.196752950549126
14154,0.129668638110161
14158,0.0469339117407799
14162,0.0529018715023994
14163,0.110641434788704
14165,0.147901490330696
14168,0.133988529443741
14169,0.333676517009735
14171,0.334213256835938
14172,0.220838576555252
14176,0.304634749889374
14178,0.130640551447868
14181,0.327050000429153
14184,0.236292541027069
14186,0.28285813331604
14188,0.152984708547592
14189,0.0886441245675087
14190,0.143191188573837
14191,0.159458070993423
14196,0.107587732374668
14199,0.102724947035313
14202,0.00998292025178671
14204,0.207390040159225
14207,0.0342209562659264
14211,0.125107601284981
14212,0.132825002074242
14217,0.34969624876976
14220,0.220457717776299
14221,0.366818249225616
14224,0.177602395415306
14226,0.040967769920826
14228,0.0627098083496094
14235,0.193872064352036
14242,0.175623118877411
14244,0.395782738924026
14247,0.1763945966959
14249,0.0460033044219017
14254,0.156214833259583
14255,0.230733275413513
14259,0.174066856503487
14261,0.0753094851970673
14262,0.138343572616577
14263,0.30535826086998
14268,0.0862378031015396
14269,0.290024548768997
14273,9.93425855995156e-05
14283,0.121759250760078
14285,0.12161935120821
14287,0.0671959966421127
14289,0.10621166229248
14291,0.347780585289001
14292,0.200440526008606
14295,0.146901994943619
14301,0.0708671510219574
14302,0.0445652492344379
14307,0.181022360920906
14309,0.124314002692699
14310,0.307337611913681
14314,0.201670244336128
14318,0.162128269672394
14328,0.120748430490494
14333,0.0762016251683235
14334,0.150507882237434
14335,0.258083283901215
14337,0.151920571923256
14338,0.338281810283661
14342,0.304213017225266
14347,0.35842901468277
14351,0.112133391201496
14352,0.223065316677094
14353,0.34817698597908
14355,0.339206397533417
14356,0.192312344908714
14360,0.317257910966873
14362,0.279003918170929
14366,0.332659661769867
14375,0.335042119026184
14377,0.0747687369585037
14381,0.0981681495904922
14383,0.0568480119109154
14384,0.131322965025902
14386,0.0724242627620697
14390,0.1712536662817
14391,0.114105880260468
14395,0.033499900251627
14396,0.123188652098179
14408,0.0930118188261986
14411,0.10775426030159
14416,0.328990548849106
14418,0.207487210631371
14419,0.0858080759644508
14423,0.124096311628819
14425,0.123867563903332
14435,0.210404217243195
14439,0.271753042936325
14440,0.348674356937408
14444,0.319909542798996
14446,0.0962139219045639
14447,0.0527230985462666
14452,0.193652287125587
14453,0.137547224760056
14455,0.222042262554169
14457,0.156826496124268
14460,0.0326800122857094
14461,0.194475054740906
14463,0.225132524967194
14468,0.164585411548615
14470,0.0323115810751915
14471,0.116198644042015
14472,0.179233521223068
14474,0.343806773424149
14479,0.258907377719879
14480,0.285511404275894
14481,0.0391660369932652
14485,0.0978382304310799
14487,0.149807929992676
14488,0.101554520428181
14489,0.208739936351776
14491,0.24885818362236
14494,0.185923799872398
14495,0.219001471996307
14499,0.0598292872309685
14502,0.0758208781480789
14504,0.219278901815414
14506,0.0483515039086342
14509,0.319017708301544
14510,0.246303036808968
14512,0.0464760176837444
14516,0.25094547867775
14522,0.268773525953293
14524,0.330296397209167
14526,0.159012988209724
14527,0.185509279370308
14530,0.0458778589963913
14531,0.308026790618896
14534,0.122644044458866
14536,0.184227555990219
14537,0.11228296905756
14542,0.178045853972435
14544,0.937736809253693
14546,0.0680729150772095
14558,0.351509392261505
14560,0.118796728551388
14569,0.073437437415123
14571,0.341354012489319
14573,0.0961737707257271
14574,0.050800446420908
14577,0.151860103011131
14584,0.226420551538467
14585,0.237829878926277
14586,0.224358960986137
14588,0.16239021718502
14589,0.337839424610138
14590,0.18831592798233
14591,0.0895224437117577
14592,0.332915306091309
14593,0.287511587142944
14594,0.0311534516513348
14595,0.335733026266098
14599,0.650950908660889
14600,0.100839450955391
14608,0.337586611509323
14609,0.336471498012543
14610,0.271160870790482
14611,0.0170150808990002
14613,0.035367090255022
14615,0.309270709753036
14616,0.247493848204613
14619,0.234562054276466
14623,0.20366969704628
14628,0.267517924308777
14633,0.231009483337402
14636,0.149935588240623
14647,0.112216606736183
14648,0.0543085597455502
14649,0.110376626253128
14654,0.18376336991787
14657,0.0990510806441307
14658,0.0720908939838409
14660,0.0322271324694157
14664,0.352974534034729
14665,0.075940877199173
14670,0.0553503967821598
14672,0.0620370544493198
14677,0.719697773456573
14679,0.0824806392192841
14683,0.275380223989487
14690,0.0755175575613976
14702,0.056033443659544
14708,0.211860373616219
14709,0.150657162070274
14714,0.0965942591428757
14717,0.0801438093185425
14726,0.127936750650406
14729,0.311214327812195
14732,0.148563429713249
14736,0.162118554115295
14737,0.227495610713959
14739,0.171371579170227
14741,0.326487123966217
14742,0.203980430960655
14743,0.100048333406448
14744,0.0886928290128708
14753,0.193637728691101
14755,0.216097459197044
14761,0.149260580539703
14769,0.234756916761398
14770,0.060721330344677
14776,0.304548472166061
14777,0.129111349582672
14778,0.0492045544087887
14779,0.221254378557205
