"article_id","score"
4314,0.176508724625132
4324,0.189557751484158
4326,0.175806827461063
4329,0.358826360165733
4330,0.22001626624903
4337,0.1724676674944
4338,0.268298839964606
4341,0.19006965082731
4350,0.147735201172161
4352,0.243861402811006
4356,0.179299925018526
4360,0.191078182647647
4367,0.222661290980655
4375,0.269217591572897
4380,0.185001304173356
4383,0.190993831871365
4386,0.110524198714136
4388,0.185628820920556
4406,0.119855287315446
4407,0.239420628530612
4410,0.133764506993409
4415,0.180421169316959
4418,0.436922235009776
4421,0.139365046502932
4423,0.229319369602788
4425,0.103867723652455
4429,0.179820935958374
4432,0.319101322821885
4434,0.219270390130056
4438,0.134775885441696
4441,0.14248484613834
4445,0.117771732137909
4447,0.187640544546104
4448,0.191813170457306
4453,0.564059207289008
4457,0.138656034348385
4461,0.17365145552849
4465,0.148102340561453
4472,0.183040563375146
4478,0.299508432788727
4479,0.12306377356619
4480,0.299883551812224
4481,0.153992649244067
4485,0.0756610211121505
4489,0.113898521338408
4497,0.331783833892618
4502,0.168578458672107
4505,0.191549191108195
4506,0.187685947848349
4510,0.113922216741673
4511,0.086976880971977
4512,0.294394999538739
4513,0.167228246235317
4515,0.244120502361416
4517,0.181838070171406
4518,0.128889328491864
4520,0.152983059373455
4521,0.242018478127183
4522,0.154055274290263
4526,0.277013904595352
4541,0.324031643497842
4548,0.245821205814403
4558,0.104604949636641
4563,0.224699336132275
4566,0.338671826785883
4567,0.162156025281948
4570,0.343606600109102
4572,0.166692908238505
4573,0.113476430596457
4579,0.185694017305841
4584,0.274273372219182
4585,0.286958998562289
4587,0.154563325216339
4588,0.141891388828605
4594,0.380758836402988
4595,0.219121451027432
4598,0.13822104955252
4600,0.103127735422628
4603,0.326352128956465
4604,0.161783104631312
4605,0.234293129836956
4608,0.25021210848299
4609,0.145504678408784
4612,0.204470981965805
4613,0.364241095804935
4614,0.358007489963927
4618,0.469194597570409
4622,0.45067019350611
4623,0.145823432651378
4625,0.228791041319941
4628,0.365153776979756
4636,0.251925668449164
4639,0.382880560198278
4640,0.381839457994185
4643,0.365544761537821
4648,0.301060418247152
4650,0.342792591032089
4652,0.171660498841035
4654,0.216586023079315
4655,0.122997082341669
4661,0.23660390226923
4670,0.424048996556227
4671,0.256912356433867
4683,0.188860168321708
4685,0.262925843447812
4688,0.188993735596677
4696,0.221068202342231
4705,0.113002854267514
4706,0.194643151167222
4709,0.177393018938106
4710,0.300973553990585
4711,0.290343575510235
4713,0.259854766898639
4715,0.368495212062243
4718,0.180272088005625
4719,0.148090395297715
4721,0.100302841030732
4722,0.149470051490321
4723,0.129625219986168
4724,0.177185027357724
4734,0.143119395050561
4735,0.365980443042298
4739,0.108938720734552
4744,0.0982044122011618
4748,0.10663555025533
4749,0.203880841726649
4751,0.334456862528353
4753,0.0950354840410216
4758,0.100984557506583
4762,0.156590626147001
4763,0.129267749359334
4768,0.0909765296028473
4769,0.0878104342560312
4770,0.0854894889914236
4772,0.101996235110191
4773,0.100463509246154
4774,0.138721833461595
4775,0.296645775873833
4776,0.286794690240354
4777,0.236251532943609
4779,0.25097528204059
4782,0.428890183592643
4787,0.149260812938815
4789,0.205194470565075
4793,0.221417043164302
4799,0.0878658943266731
4805,0.349835381325233
4811,0.183601874272108
4814,0.14754572570797
4815,0.0976666060391355
4816,0.208489274800766
4817,0.088707328160611
4818,0.229338170029826
4823,0.261989323557912
4826,0.248406918838132
4827,0.32761708911748
4829,0.139574501581295
4830,0.228064881923656
4833,0.188991028848471
4834,0.241451210875356
4836,0.120620875531493
4842,0.129947047127193
4849,0.084977227619683
4858,0.184615467546261
4859,0.0699906658281902
4864,0.0789457735443033
4865,0.151010306460558
4868,0.202304364180266
4872,0.270693031470011
4875,0.232604505181422
4878,0.236123598109197
4882,0.0984444850041996
4897,0.198086217492984
4899,0.242209677059032
4901,0.305042741330549
4904,0.177496798621825
4908,0.271761528410858
4917,0.150402109065747
4920,0.368674179816429
4923,0.173360057052352
4931,0.0649696383811376
4932,0.12154453812221
4933,0.172092938491075
4934,0.367708728614416
4935,0.115510348989288
4944,0.163742578997374
4947,0.173306349110844
4950,0.16634084203169
4954,0.0914137992335289
4955,0.158812810722894
4964,0.260609825316787
4967,0.308104731887565
4969,0.308032583316526
4971,0.204533793120171
4973,0.416941811853724
4976,0.15499924081688
4977,0.287329531811424
4982,0.153422987026072
4988,0.132075324880364
4999,0.391136659942148
5000,0.262789462226904
5005,0.263930189753322
5009,0.142463105491832
5010,0.209529310325698
5011,0.214142168270775
5015,0.209175038317701
5018,0.148392383711119
5020,0.181004608659354
5023,0.0947545920223516
5024,0.090201663972507
5030,0.0831021532472411
5031,0.280027240913949
5042,0.407501992818636
5044,0.2968818071545
5046,0.215762277467392
5047,0.0908455500901699
5048,0.185178961724829
5050,0.23462520746179
5051,0.119230060090926
5053,0.066054343959303
5059,0.122620153089202
5060,0.106978774038174
5065,0.108950281914081
5068,0.194912886197267
5076,0.108662522163525
5081,0.160481901291819
5082,0.169937852897702
5085,0.195683375681703
5092,0.22908363630248
5093,0.213766002293349
5099,0.260532811724024
5105,0.215414984983851
5107,0.191655005954197
5110,0.283257935720869
5111,0.135050473251697
5113,0.128960955482674
5114,0.234120011258864
5115,0.273707009666701
5116,0.151316101661283
5125,0.22760579769335
5126,0.207666703774809
5127,0.112944138396616
5128,0.136541153622029
5130,0.374880613224986
5136,0.151624732778648
5143,0.26814670407837
5146,0.252017847610365
5148,0.183284332465733
5153,0.182963669428168
5155,0.249525427738892
5156,0.103031556069547
5157,0.111880023576892
5160,0.10298278253121
5161,0.144284462792655
5164,0.20314704205613
5165,0.143619002641478
5177,0.30220636848909
5181,0.143387880980035
5182,0.112765341381674
5183,0.281035631882885
5185,0.0822068740950141
5187,0.136595091181707
5189,0.322053231921746
5193,0.226348496769738
5195,0.177210215250189
5197,0.112342872374975
5198,0.0963258999523541
5203,0.138921104155218
5208,0.124032641707021
5209,0.103810504541221
5213,0.127550859155594
5214,0.139042709579985
5216,0.0951772348142658
5217,0.0658264598778609
5218,0.209500131751636
5224,0.0948681063272226
5225,0.127166577178568
5234,0.0995532868071174
5238,0.15415267628268
5246,0.131534530247708
5247,0.313684303102011
5248,0.142326052373185
5251,0.265705737343555
5253,0.153443492110812
5254,0.171021058097392
5255,0.292339552393442
5258,0.0661371368699847
5259,0.131266378941524
5263,0.216189770314695
5265,0.155655935390055
5266,0.136830366144914
5267,0.186256567506693
5271,0.218430604090416
5272,0.184561566091527
5276,0.293341304956276
5279,0.202136334587563
5283,0.199536825189026
5287,0.182772740367046
5289,0.0991926512253035
5290,0.126755151028636
5291,0.152361273297802
5293,0.0888868688064859
5294,0.152578802707092
5302,0.172170303025858
5303,0.271770691078458
5306,0.334796973413137
5307,0.185645465612782
5308,0.0832197493097328
5323,0.153610249265489
5325,0.301504377424911
5331,0.331124766727218
5334,0.15236404706526
5337,0.224546157614809
5343,0.268013076366923
5357,0.127968243987633
5359,0.067107048494174
5363,0.0932194688820283
5370,0.0989233734250826
5372,0.12711649555723
5385,0.0891387717367259
5386,0.199526900056462
5388,0.223759016245523
5390,0.355553644328838
5394,0.181472020341675
5397,0.144282760130359
5398,0.104743358351146
5399,0.102556859564622
5406,0.262427413605645
5409,0.198147906173499
5411,0.102700145700018
5415,0.125769149587326
5418,0.394822823396112
5419,0.177255547153507
5421,0.195647878852944
5424,0.185504503424451
5427,0.118339957980063
5429,0.251090161582113
5433,0.114376839330793
5437,0.101909508323984
5451,0.184287661099752
5452,0.192523460869955
5454,0.195262745908177
5460,0.127966245684566
5461,0.104700969387523
5465,0.14817634795003
5466,0.214810871958468
5468,0.195927272425802
5470,0.1357602410615
5478,0.115174126113392
5480,0.177316189306619
5482,0.13450701603679
5483,0.107101412435222
5484,0.330765815383682
5485,0.228200115253868
5486,0.133038152147489
5490,0.201456076356852
5494,0.0951333855685865
5495,0.169859049315069
5498,0.321107070639988
5499,0.149460146321124
5504,0.243295374518785
5509,0.250835184294731
5510,0.137738945416958
5511,0.149417972798922
5512,0.124612178819015
5517,0.105514327807007
5534,0.169198344908599
5542,0.0897109284921665
5545,0.188953218553057
5551,0.0866678617161245
5552,0.295384335348075
5556,0.182023545940304
5557,0.205457030641635
5558,0.164445641703825
5559,0.0974926074910978
5564,0.114763866235358
5567,0.226881578590058
5570,0.154299348275614
5571,0.0679101500153101
5579,0.12494550915532
5588,0.245410386390075
5590,0.372647914270704
5595,0.241125173486355
5597,0.0979316789431366
5599,0.777603238199578
5602,0.0960060256621421
5606,0.175122395449125
5612,0.114420302844223
5620,0.251964795188588
5623,0.139877680881053
5627,0.106949399971472
5631,0.20257474390803
5640,0.0945721700226943
5641,0.137612070141947
5644,0.0986405050592518
5645,0.10240451469183
5648,0.0453436058005428
5656,0.248257867775047
5658,0.097764454095412
5662,0.439783596836292
5667,0.211832801224375
5668,0.166869370599521
5671,0.164598863934925
5673,0.2117895675403
5674,0.345469236410774
5677,0.17036174830121
5681,0.164849281588481
5682,0.271128023381507
5683,0.267800554565134
5686,0.297894868865594
5688,0.420894609737602
5694,0.263267433537118
5695,0.118237885905141
5697,0.199872248667633
5700,0.170170552886305
5701,0.116830236263422
5702,0.284312118875134
5707,0.178800273183168
5709,0.342972461892662
5711,0.143536291790449
5713,0.23234102858605
5717,0.232350141235438
5719,0.242853428962608
5720,0.155697496119103
5724,0.123927946551608
5725,0.202575304991838
5728,0.12916768891951
5731,0.143698655902021
5737,0.338016909732128
5741,0.154127101255225
5743,0.147918391970729
5750,0.0758694452659942
5755,0.133603687733817
5759,0.134140261491078
5761,0.0961720595510763
5764,0.122035957749025
5766,0.0662871543983487
5767,0.442931413986785
5770,0.160027721294691
5771,0.120370325354568
5772,0.120092027811711
5777,0.0926235008755035
5784,0.135696753021789
5789,0.226718444969529
5790,0.181735482681538
5799,0.133281126532432
5802,0.123730436015389
5806,0.12273994909143
5810,0.138483764675694
5811,0.154395669319796
5812,0.246782878586509
5822,0.102674115887208
5824,0.340110096570569
5828,0.127583553844976
5833,0.149524247329479
5835,0.215081918729509
5844,0.112541409653446
5845,0.114830645331257
5846,0.368412914438009
5847,0.250930736245068
5848,0.308464385525758
5855,0.100400291336678
5861,0.146316062892222
5863,0.108266326805107
5870,0.159386262307778
5877,0.250009838914299
5878,0.213655861032527
5880,0.179735805817416
5883,0.370463442363993
5885,0.177350546395916
5886,0.140577721261455
5889,0.112416310805335
5890,0.116468138930906
5892,0.104186371543427
5897,0.228972107886611
5901,0.121381901506918
5902,0.167467269771665
5903,0.193743574619493
5905,0.118614001152753
5910,0.309904282821041
5912,0.171250475104491
5915,0.230259527344046
5923,0.11160300501082
5925,0.20283100720756
5931,0.283890050030568
5932,0.300490712170898
5933,0.130729486982346
5934,0.155605766859121
5941,0.0885141420112338
5943,0.151029494565384
5946,0.137678178805937
5947,0.573087903225133
5949,0.28328944584081
5950,0.439110079655344
5954,0.165007237672473
5959,0.103288513084959
5960,0.097598044713934
5967,0.145412997378622
5971,0.150845563800304
5972,0.178459017410951
5975,0.103571253745851
5978,0.191750197719921
5979,0.579297814282008
5981,0.111814441147819
5983,0.132206682064929
5985,0.164261950889132
5987,0.239030324062902
5992,0.0663313278721306
5993,0.0930138531678647
6000,0.195159706081562
6001,0.158501053780699
6007,0.188192155072802
6008,0.278804895072388
6009,0.206585514590304
6011,0.0896795321457154
6019,0.265670019783095
6026,0.361500502959317
6028,0.481209872595933
6029,0.303652827520591
6030,0.255401708784838
6034,0.331111912552151
6047,0.156124000206683
6055,0.297410606294208
6066,0.184489819309352
6067,0.204992251773264
6068,0.177470510605428
6070,0.259190179946151
6071,0.196431206440218
6078,0.240794959041167
6082,0.238725845594352
6083,0.115649536438193
6086,0.258622246991886
6087,0.114778679418801
6088,0.120770917331204
6089,0.24477445297965
6096,0.251038669465407
6097,0.163229169710326
6098,0.247188920929914
6100,0.136871560429014
6107,0.0761741703833023
6111,0.0728722133508745
6114,0.174234166428354
6115,0.0852206152030493
6116,0.143295585128357
6117,0.176651737009182
6120,0.171250333741682
6121,0.259176416197955
6123,0.0946415214267193
6129,0.0938645075681666
6131,0.176295787118991
6135,0.112959713652203
6140,0.11522569485667
6141,0.162885322694037
6142,0.185485910053104
6144,0.223025129559475
6152,0.0818765464350587
6153,0.161465219925785
6155,0.188026493138434
6164,0.233248032679748
6165,0.112793918103669
6166,0.109099234026349
6171,0.181193298924741
6176,0.113830057748753
6178,0.10681086421692
6179,0.157706866812039
6180,0.0817096674227217
6190,0.235253377646372
6191,0.224234124798329
6197,0.189454209231003
6198,0.137555165366717
6202,0.127421919022859
6205,0.327266747691982
6207,0.305717934771361
6214,0.16584360094828
6215,0.296509678114711
6223,0.0893248898726997
6228,0.143956765290721
6230,0.251778125038635
6232,0.171849651059299
6234,0.184721107785048
6240,0.141216738045033
6244,0.14745656286607
6245,0.315055615641439
6246,0.0913252814298706
6248,0.246662160794356
6252,0.120246488606813
6255,0.236869039577181
6256,0.258491107539754
6258,0.117589310651193
6267,0.264592642300793
6274,0.397564100649311
6275,0.194247216717386
6280,0.136557012246664
6287,0.291688703406096
6292,0.0955504984640867
6294,0.135208843383772
6296,0.233193232896438
6297,0.227169796093193
6299,0.270248473252107
6304,0.191678284246442
6305,0.160732346955897
6310,0.107914491842329
6313,0.0908699076617538
6316,0.172826600243531
6324,0.216888408625075
6326,0.307464043873307
6328,0.397947734347792
6331,0.146433933166396
6340,0.155867399712771
6341,0.139994286383877
6342,0.135789814021975
6349,0.48023078662866
6353,0.33274231091752
6354,0.305705355173832
6355,0.330731697799683
6357,0.315959723143516
6359,0.156029523062267
6363,0.162048942753612
6374,0.176850058207231
6381,0.297229240517225
6383,0.310312252184077
6385,0.399065909361628
6386,0.248622350736025
6387,0.265736933148484
6388,0.132656148976191
6389,0.323216184552352
6392,0.360914170874627
6393,0.331291673775718
6396,0.144179039848817
6398,0.370988598600008
6403,0.185502352421682
6404,0.219560694714364
6405,0.197137568536599
6406,0.0797291236996023
6408,0.181830337143233
6416,0.154896421008957
6417,0.231859413299225
6419,0.140751728683484
6420,0.230845509794212
6424,0.197897802330113
6426,0.0988020671611185
6427,0.158801392541975
6429,0.113236208743162
6431,0.188179141045268
6433,0.173350495464054
6436,0.162237472132379
6437,0.157673704703845
6439,0.286499807569767
6447,0.374206591574941
6451,0.0968664122826107
6452,0.122882285497076
6455,0.438214822221298
6456,0.123530062445495
6460,0.176498619221898
6461,0.192161339611019
6463,0.163453246713816
6464,0.15791907299682
6469,0.126053071895014
6471,0.0685790155429313
6474,0.226866382424195
6475,0.382776933094407
6479,0.0839945870825144
6481,0.256639374198963
6484,0.128482843182546
6488,0.140616693444684
6491,0.0676631547209167
6492,0.287944105942836
6493,0.0793303463087159
6496,0.125310944063988
6500,0.114955233003563
6501,0.12098124861324
6502,0.171983675173111
6505,0.239308695117057
6508,0.178630474056252
6511,0.108782054268611
6515,0.103418786662985
6522,0.142478697235397
6530,0.111164507990637
6532,0.250528686257046
6536,0.13785665299449
6538,0.10643378241886
6539,0.199516971362624
6541,0.202771437283669
6545,0.172010031660793
6546,0.232392823301791
