"article_id","score"
7056,0.239941271385515
7063,0.194138399059691
7064,0.309263850350432
7074,0.237716775859667
7075,0.724981828550299
7076,0.283312440856798
7079,0.267629703232467
7082,0.273928409418209
7083,0.236254100568741
7085,0.265803821138848
7087,0.179884571012584
7089,0.263056381408857
7091,0.347387404210846
7093,0.171190687140629
7097,0.222772751199511
7102,0.342080327289384
7103,0.131110479792228
7105,0.0983475888207497
7111,0.0963499253566637
7113,0.226145274079118
7118,0.163144523081444
7119,0.141934853141258
7128,0.09030369461463
7129,0.231101378184594
7131,0.134778716533085
7132,0.110359795516713
7144,0.0944149137176833
7146,0.112935629744963
7148,0.245986435551589
7152,0.153576013476441
7154,0.135969324553984
7163,0.1475969096324
7164,0.174106464161204
7165,0.174909947113987
7169,0.0992650122690163
7170,0.176752432279803
7172,0.113156900420233
7174,0.148050275494274
7175,0.183072172125091
7177,0.21503983428167
7180,0.25631858533617
7181,0.087262528426368
7182,0.0858081608960449
7183,0.132283831819552
7186,0.129642110501641
7187,0.102658893393263
7190,0.159344882812822
7195,0.113453786381538
7202,0.0923272734101298
7204,0.486307883969387
7208,0.120106234855092
7209,0.1571646333449
7212,0.123039066948348
7213,0.251335570075042
7217,0.108234740767906
7230,0.105553211908067
7232,0.216808534479447
7233,0.158859403037571
7234,0.0983827472799473
7240,0.149501397769903
7243,0.300809533153921
7245,0.125719954503499
7247,0.152399399084813
7248,0.0954284075096258
7257,0.158519603553593
7258,0.0939566547445883
7259,0.240964422213048
7265,0.173009850401233
7267,0.126879647224905
7268,0.174120592376009
7271,0.163392231589188
7273,0.228833530404247
7281,0.23204596783089
7292,0.191063305629056
7299,0.1017919606606
7302,0.106316237676664
7305,0.288865168683388
7312,0.236458998736408
7314,0.247432166993701
7318,0.17762025901906
7324,0.195054976713444
7327,0.139770517810666
7328,0.143079507488866
7329,0.178363294952096
7334,0.417591107399304
7340,0.11393485622017
7344,0.107603714184387
7351,0.0967910337265737
7355,0.261154028714399
7358,0.240025089771634
7360,0.188604825369285
7362,0.10252982764039
7365,0.128028286974282
7366,0.132190785341745
7367,0.193289715744055
7368,0.118046313434838
7370,0.198196825869705
7371,0.123881787430771
7373,0.224848019990328
7383,0.0981188446669677
7384,0.210967322101358
7385,0.109479826747913
7396,0.184253748538653
7398,0.135084460364259
7399,0.092891306692088
7403,0.226151660900224
7406,0.0800983039484758
7408,0.103680834948239
7409,0.123578203239007
7411,0.101590780699455
7414,0.125430976159266
7417,0.343297481820436
7426,0.273209013491933
7427,0.273112830519463
7429,0.329690172302744
7430,0.158795694716175
7434,0.109705461600249
7437,0.250512123917738
7441,0.282099464324165
7443,0.168034595161232
7447,0.50524831388891
7448,0.144736057600319
7455,0.293195986679647
7467,0.276738697058915
7472,0.135893190598716
7482,0.221497245510267
7484,0.125755506263531
7485,0.270250556622844
7486,0.0831171572674109
7487,0.161183279979324
7488,0.122277780941766
7489,0.154830712530406
7494,0.335727290814483
7498,0.0969288585482756
7506,0.539876135306931
7507,0.169025876808959
7508,0.106019417080667
7509,0.1418268398622
7510,0.125569715993439
7512,0.156694508021527
7520,0.10260501510328
7528,0.125726501619166
7529,0.180166109690614
7532,0.107847551802005
7533,0.277864951018683
7539,0.120316510295976
7543,0.298466527045842
7546,0.0610746834173554
7554,0.267052704373712
7557,0.0972923520335832
7561,0.164479434877833
7563,0.071212784111917
7565,0.204257846062035
7566,0.166599779160122
7574,0.207074008138839
7579,0.218467175282797
7586,0.0884536195425006
7587,0.135082795024128
7591,0.15447863632115
7594,0.227787527081252
7598,0.438046841827493
7604,0.291073082162533
7605,0.205615961607627
7611,0.103396113084316
7615,0.151796876233742
7618,0.214187330092197
7620,0.166981753868829
7625,0.116584247878391
7628,0.221713335753696
7631,0.168571168288132
7632,0.188028182893794
7637,0.13934437776223
7640,0.218601394745091
7642,0.139775154998066
7644,0.134082981088695
7646,0.20014050056382
7651,0.194414079470012
7653,0.248869333600607
7655,0.101150636108822
7658,0.202068183087373
7659,0.261220414801656
7663,0.15002886334338
7677,0.187709312107151
7679,0.183470970555477
7683,0.124839951297836
7685,0.0609812259121706
7690,0.192459939321306
7699,0.178805079959831
7703,0.179730686661933
7705,0.102600013681401
7706,0.115207983515094
7712,0.216669741851811
7719,0.26518580593101
7721,0.150828554540417
7723,0.178007626299983
7725,0.172273215174214
7733,0.225346270054521
7737,0.295684407142612
7739,0.2737466320754
7740,0.26448280434153
7741,0.342925954367103
7745,0.305022352225793
7747,0.129425797624076
7753,0.295651681445637
7754,0.333943972383342
7755,0.471941117012217
7756,0.270689767645735
7758,0.241260557561471
7764,0.367738984701356
7774,0.139842068669527
7780,0.163287978754605
7786,0.213972666744305
7789,0.16369055127188
7793,0.251953587102761
7795,0.102576284306352
7796,0.213334991408811
7807,0.13328534798605
7808,0.109574140090875
7809,0.153000418561838
7811,0.109581905418954
7815,0.0955373931186248
7818,0.234182455219094
7819,0.263652390517649
7824,0.135515321334224
7826,0.164248221442558
7827,0.144481426558844
7831,0.115880838038409
7832,0.2226511239957
7834,0.123724138194988
7838,0.0752870882155908
7841,0.203785310469043
7843,0.0957225133575713
7847,0.206143402211769
7849,0.451764177777475
7850,0.150046527606905
7851,0.163829080126421
7855,0.118557240731154
7859,0.0821038211830681
7864,0.106418316811776
7865,0.0667170368772637
7867,0.10635425920583
7869,0.265828316537652
7875,0.129154186219668
7877,0.27459823155636
7883,0.127208614391376
7884,0.349631290544296
7887,0.108100618443872
7888,0.068237896039962
7890,0.0924168166393677
7898,0.158641950510813
7899,0.086805688005995
7901,0.193520492673161
7905,0.13467634011545
7908,0.268003230957345
7909,0.247874946438467
7912,0.16273680653886
7917,0.176338308342373
7919,0.21199190693813
7921,0.303760902478738
7923,0.0413526796121239
7926,0.113798497047624
7927,0.0926313671120418
7928,0.152678341034143
7929,0.155002160457125
7935,0.105946354138743
7940,0.202315512604634
7942,0.0988650382953678
7943,0.0877072450047914
7953,0.144098604502254
7955,0.118009942020529
7958,0.179556178775667
7961,0.0487088161895983
7967,0.235869903153638
7973,0.116857556973996
7974,0.194892756366848
7977,0.246363686411445
7980,0.165521136519218
7984,0.187719964910643
7988,0.0971159039545768
7990,0.183066130128261
7996,0.0855929492286838
7999,0.128079627378866
8004,0.0917901961169284
8015,0.258060023242189
8016,0.111767856605821
8018,0.140676227680458
8019,0.0733228321234436
8023,0.17215474325149
8025,0.157455718994596
8028,0.34662349579515
8030,0.118755653324167
8031,0.121175970625757
8035,0.0828550070229567
8039,0.233825958016712
8040,0.120141166770039
8042,0.150760015604012
8043,0.13892358338504
8045,0.353407415307908
8057,0.253570065310923
8058,0.159187808450234
8061,0.0878870765939881
8063,0.277703919008885
8064,0.183344472325819
8065,0.262080398130094
8068,0.278174762981548
8070,0.113268616384934
8071,0.0876209662759611
8077,0.277887128471407
8081,0.356038814415933
8085,0.457653350495231
8092,0.341999974696614
8093,0.106341304970315
8109,0.176494308438033
8111,0.51643823706791
8112,0.28471700450406
8117,0.535637620456745
8122,0.278125395320777
8123,0.144786883982923
8126,0.120261320970928
8133,0.149874442500709
8134,0.165602704949072
8140,0.111438089605263
8142,0.209731361401395
8148,0.19112312442755
8151,0.105382869567658
8153,0.12625024736205
8155,0.112449447240689
8156,0.152119434896947
8157,0.124032219130124
8167,0.148289711073039
8169,0.119716948944869
8174,0.117976458285885
8179,0.141227654533669
8181,0.106229360657888
8186,0.0993975836030196
8189,0.336224979522581
8190,0.15763392383855
8194,0.237902333830666
8195,0.294215959933046
8197,0.149363855458281
8198,0.102939828619626
8202,0.169578156163422
8204,0.131222206525489
8206,0.138779511128592
8211,0.172048466646124
8214,0.154676919234143
8215,0.112141253788866
8216,0.0939645769509494
8219,0.158863667488383
8222,0.123923515525486
8225,0.101316785086824
8228,0.150110795952092
8233,0.203481516948988
8239,0.185034728026906
8240,0.117006414959806
8243,0.125223980912341
8244,0.099377428147442
8246,0.117639692452043
8251,0.0842785021141891
8252,0.212130406325985
8257,0.39609399293046
8258,0.152636949777463
8259,0.202693486316826
8264,0.176354931184045
8265,0.311520010174975
8268,0.163354552728338
8269,0.286276399043168
8290,0.133587041072044
8291,0.254645810994798
8292,0.349496849771405
8297,0.224643516005858
8298,0.230834674681903
8307,0.250126925692321
8308,0.198151480137551
8311,0.084924981686346
8314,0.180136265041144
8324,0.108136182876182
8327,0.0995754202976199
8329,0.108113843173255
8336,0.247730995552235
8338,0.108930564626045
8345,0.153832946691397
8346,0.135635729380414
8347,0.134058285081797
8348,0.105001905991241
8349,0.512109532136072
8350,0.125995643237609
8351,0.203749570064749
8353,0.419931959057149
8361,0.257122520251196
8364,0.138246278739986
8365,0.0636268523765332
8369,0.0895208888667329
8372,0.240082046954
8375,0.101562547940568
8380,0.211609783321877
8382,0.160128331616086
8383,0.369685985021324
8389,0.182733316370246
8399,0.367314201871876
8405,0.117073065675398
8409,0.119949135133114
8414,0.0886536349640355
8416,0.242687554247486
8418,0.207047458457667
8423,0.107529943536913
8424,0.105781192163324
8425,0.0980476173901939
8434,0.147287991314205
8450,0.291853108671016
8455,0.158018515690777
8458,0.441835272799015
8459,0.259622877453829
8460,0.549111202437028
8461,0.222488094675343
8472,0.322791325380317
8473,0.256658171487373
8474,0.352372199566752
8475,0.377562031457458
8477,0.163872257365189
8479,0.307005663902241
8487,0.32120200837359
8490,0.237338498191159
8491,0.611404883549979
8495,0.12545533821962
8502,0.235255624400819
8505,0.132439026420036
8508,0.174198759851227
8511,0.362794047190156
8513,0.245250541655194
8520,0.0833170813717835
8527,0.113086646416736
8533,0.0816830743883248
8535,0.0814134043686459
8538,0.338595553017482
8539,0.211357684130403
8540,0.236792881265446
8542,0.0794135415459387
8545,0.221095421759295
8548,0.377466492550305
8550,0.0729534825805568
8553,0.0753237613323219
8554,0.190870483603999
8555,0.128079192043156
8556,0.130728228812458
8557,0.161298557720717
8559,0.100021851674948
8560,0.130580693960876
8563,0.165797624156864
8568,0.194572513027424
8576,0.1643726203937
8577,0.0988760686360655
8581,0.281854948210137
8585,0.117227642766545
8589,0.106302678789175
8590,0.0683883622355761
8595,0.171020349140049
8596,0.110300988867141
8599,0.341570808544907
8602,0.157161724226187
8608,0.0829051722285806
8612,0.107927268011683
8617,0.192882122955993
8620,0.120775078437998
8621,0.528037733502886
8624,0.0975196537990001
8625,0.170372637653418
8630,0.131388639104027
8633,0.112785979880802
8634,0.526357368634215
8635,0.168193428647758
8636,0.237113644632944
8640,0.196882664344405
8642,0.145300919131129
8649,0.0953939647838358
8651,0.18644030775534
8654,0.477108301313072
8662,0.293787146760252
8663,0.182592182314475
8666,0.148820937587558
8668,0.0938801037391238
8673,0.118097140523213
8675,0.0735175518659377
8678,0.101905806637368
8683,0.187820002592384
8689,0.169945204536427
8693,0.125114744570947
8694,0.0880208776017029
8696,0.193718337872563
8697,0.114411537633298
8700,0.145783546055501
8701,0.279970089611423
8702,0.3359328543246
8712,0.196096284075226
8714,0.351684311615326
8715,0.337869270351522
8717,0.285749657374437
8724,0.115436701960979
8725,0.0667845555764017
8728,0.118360753336671
8729,0.22520073167322
8732,0.176319265962523
8733,0.135201013699201
8736,0.0666217117066407
8741,0.0960014403722065
8742,0.10092762570092
8743,0.250964839545687
8745,0.11550141409748
8749,0.114272764682292
8750,0.124327254580341
8752,0.299525127458824
8753,0.0918686289659078
8758,0.270110762228119
8760,0.368796724562432
8762,0.24427622158176
8766,0.182594979926507
8767,0.0711933479162426
8774,0.128537264329603
8776,0.209219655769615
8778,0.0805067343787425
8779,0.175496948324649
8780,0.219889810653473
8785,0.0807640964849937
8786,0.0803960480803344
8792,0.198317829557316
8795,0.448302595717636
8803,0.0943126330669552
8804,0.125763217506838
8810,0.34940085787951
8815,0.306713059850412
8822,0.340966906569887
8825,0.310852204576046
8826,0.10006082828073
8827,0.218953991055129
8838,0.231334194399391
8839,0.24045079779045
8841,0.166113288315502
8842,0.256157105517427
8843,0.252851611014339
8847,0.267068838688824
8855,0.11659809022032
8858,0.107101775943043
8861,0.278879934883327
8864,0.061750185603513
8869,0.1544232601148
8875,0.0790724808748104
8885,0.191885305379178
8886,0.232043716990351
8892,0.320208209890057
8907,0.064508814864224
8909,0.137694408226226
8912,0.131044085217533
8921,0.255804298729581
8925,0.13922386172089
8929,0.302092354014002
8934,0.159885620710871
8935,0.180881172382736
8937,0.0953440709004496
8938,0.18090423781389
8942,0.11021965329548
8944,0.172504702289975
8954,0.0728958881378443
8963,0.0911635754465465
8964,0.121195813644656
8965,0.0836499352087479
8972,0.112982806892613
8973,0.160188774112255
8977,0.146218668602244
8986,0.244232773331889
8989,0.275891822725401
8994,0.0887595869833146
9000,0.11295088810854
9005,0.11056818109617
9006,0.185307688177921
9012,0.289099131812193
9013,0.155348516328383
9016,0.0903640818733139
9018,0.0975270944156393
9020,0.160736453656943
9022,0.0972878338655502
9025,0.159433524658889
9030,0.396372237475557
9039,0.153021332169086
9042,0.145382242181561
9044,0.200346086955591
9046,0.0625658619183602
9047,0.215115660192481
9048,0.146890523268031
9051,0.0854028498346147
9061,0.134711457306792
9065,0.104336310224915
9066,0.31945703838619
9072,0.0973965603693872
9075,0.0585809900029148
9076,0.0806327797141793
9081,0.238276913729735
9083,0.175146090938787
9086,0.148113425505839
9087,0.208882471041561
9093,0.141985194470448
9096,0.107011439582088
9100,0.138797873464717
9113,0.33613559328302
9119,0.163845457231465
9123,0.0601896583450399
9124,0.0978804699029523
9125,0.248777017430586
9126,0.247034528433692
9128,0.233546142136544
9131,0.190336334892411
9132,0.0817632794600087
9134,0.126010954598804
9135,0.123780769431519
9149,0.18048223194214
9151,0.124126622763388
9152,0.186914362493563
9162,0.255557543077376
9163,0.396818086229814
9172,0.183912329441423
9174,0.247969274734854
9178,0.229566651479227
9179,0.377109927818441
9183,0.292186836577939
9193,0.158042091023801
9194,0.27660340622273
9196,0.152066349873638
9198,0.207027444024762
9201,0.129568504356495
9203,0.39064759384377
9212,0.170549317390356
9213,0.202151621713176
9214,0.219983432813683
9215,0.25610983062217
9218,0.233311213668724
9219,0.22373534215131
9220,0.168648568513673
9222,0.323328738269714
9228,0.117401110600171
9235,0.20976118945333
9238,0.295497617861756
9239,0.239114429943898
9247,0.214509131491469
9253,0.0892551301008531
9256,0.163294850113691
9261,0.101244157681372
9265,0.160729090241826
9270,0.224778939503574
9275,0.135433044041694
9277,0.184135345344427
9281,0.294305807305108
9282,0.317502283177073
9284,0.310908107202995
9288,0.0827281743438704
9296,0.16983588182234
9298,0.198518093334009
9310,0.301779292839471
9311,0.126146884492511
9314,0.173681893908672
9319,0.143388318412362
9326,0.181432775129459
9331,0.331765503065249
9333,0.17612056492472
9335,0.167498444265266
9337,0.0795957115628579
9343,0.169536336947617
9347,0.377590469147931
9348,0.232616273718393
9349,0.0987129372694077
9355,0.0959195645227711
9357,0.341901188426804
9360,0.161689848560263
9362,0.11364836066403
9367,0.257221586519278
9368,0.162303253214176
9369,0.209150448933119
9371,0.288243341278356
9372,0.18974635730687
9379,0.19466461015877
9381,0.119363221959953
9382,0.13405803214232
9384,0.139703346285699
9388,0.123035788215943
9391,0.133624239909583
9395,0.22438461937931
9398,0.230981657987498
9401,0.19622459427899
9409,0.127538026978968
9414,0.112499892377416
9417,0.0870043160555717
9422,0.148343045734859
9423,0.058266521150564
9425,0.096434937450821
9433,0.149766206480893
9434,0.105100103428557
9436,0.203140775516118
9438,0.166413708107363
9439,0.104986096838151
9446,0.287860617254135
9447,0.206238127596759
9462,0.188428971255375
9463,0.218717375999011
9469,0.263668869091865
9482,0.321415943758266
9484,0.159238010688578
9487,0.309620243102623
9492,0.336356225092238
9494,0.344365673594725
9496,0.492323943504622
9503,0.270881141997299
9507,0.214956501785679
9508,0.159250492246575
9509,0.29169654575615
9513,0.15885767081768
9516,0.244571862554566
9527,0.147816741208141
9528,0.261396633001372
9531,0.304927772067726
9533,0.12765781809701
9538,0.0789155664876307
9540,0.0788267554470131
9541,0.123869058561899
9542,0.224948465415135
9549,0.233854052848988
9555,0.2590054642742
9559,0.0816828267065507
9561,0.390035626357299
9563,0.166686153592272
9566,0.158787328115439
9569,0.147671179058331
9572,0.118625480006571
9575,0.211697482905682
9579,0.229607031868893
9580,0.29398495251812
9581,0.16637229952273
9584,0.258584931005319
9587,0.106866710005456
9588,0.171178030446183
9589,0.186884330995291
9590,0.153982323044907
9592,0.150078605293627
9595,0.0926167764953098
9596,0.203303464663692
9597,0.0876899308211929
9604,0.104582448502379
9605,0.161241076723578
9609,0.249712903687312
9610,0.095557582456976
9611,0.121120420637457
9621,0.0900432732874957
9622,0.155413129017698
9629,0.0791845058154788
9632,0.103121380328431
9636,0.153522218027429
9643,0.168243523375621
9647,0.276079067278032
9648,0.153637045438735
9652,0.377606534567528
9653,0.0952242702950501
9654,0.108120677972392
9660,0.176990163181489
9662,0.223488626393047
9665,0.219948332703933
9666,0.118059349479738
9668,0.124035625880987
9673,0.312874958197354
9674,0.175808465679364
9679,0.21354431332895
9682,0.172602281075503
9689,0.203164420309552
9691,0.268172345892259
9692,0.115910265727867
9702,0.175123637355699
9704,0.212131635411789
9705,0.117607145018261
9709,0.302066512928972
9712,0.15152273504679
9713,0.214662571122168
9717,0.179621129379744
9718,0.13765270312039
9723,0.24923752710544
9726,0.101101984861249
9727,0.103421644503823
9728,0.13630047262194
9735,0.20334206860557
9738,0.163793528843444
9740,0.201669427058818
9741,0.0803917888688515
9749,0.0899574793792789
9751,0.296620606551615
9752,0.231306941283833
9754,0.130348169964643
9757,0.225945352364414
9758,0.0936916028175906
9763,0.0663382416172343
9769,0.16340519534674
9773,0.0788809886423307
9777,0.219003174317106
9778,0.258018909819661
9784,0.0735844468956304
9786,0.223526848557725
9793,0.332306266298017
9796,0.183870556155533
9797,0.186463756120497
9800,0.104783348531883
9804,0.203437091285433
9808,0.076936931209423
9810,0.179495986105961
9811,0.0846868250165099
9812,0.221975393572191
9813,0.0465391765761828
9818,0.0754777768856201
9827,0.15460592693522
9831,0.174952156727581
9832,0.198029879953859
9836,0.106796752080266
9839,0.158429287895471
9840,0.249510544703221
9841,0.114124675832322
9844,0.137785504771651
9847,0.187467968493968
9848,0.228144407584983
9849,0.163578440427801
9850,0.0836044672127264
9852,0.150336905201429
9857,0.0723343698029346
9865,0.326832903327057
9870,0.465697315390767
9879,0.37881921454136
9883,0.30609648990821
9887,0.371650541903219
9891,0.275563220087014
9892,0.243587343908072
9895,0.293759817165436
9900,0.234953422938631
9902,0.139939228993901
9903,0.2126168773691
9904,0.543869549204664
9908,0.298252815551508
9915,0.168427898473197
9918,0.276344199476962
9919,0.125264402876237
9923,0.325611882345075
9924,0.190338085556733
9928,0.16449470440425
9937,0.130940270709053
9941,0.0983099902457197
9943,0.209310030755855
9944,0.300520602319474
9945,0.117866230996291
9947,0.165280806853404
9950,0.0828872749988083
9953,0.173062847276461
9954,0.19964320271287
9959,0.242946428198792
9960,0.0859150716477209
9961,0.202296081226917
9970,0.0946303079024122
9972,0.0857733574602421
9973,0.227873617157618
9977,0.157409207840426
9979,0.105627607862885
9985,0.123904273455869
9988,0.124403274144941
9989,0.35668675311536
9997,0.332890033997145
9999,0.105553230565135
10004,0.117035126754337
10006,0.0830444041676729
10010,0.2456794132942
10015,0.131356065610537
10016,0.0928908591171758
10019,0.203484441556072
10021,0.112638653479375
10022,0.150324491166313
10023,0.32981747338029
10031,0.200738388141087
10035,0.194098092622949
10039,0.0804686674610697
10040,0.0767069265165669
10041,0.187425393167949
10043,0.261829529009155
10047,0.0699494133215147
10050,0.324424257953077
10053,0.174566876096487
10062,0.148141498176642
10063,0.166728903676512
10069,0.146535064923386
10072,0.158890095743672
10075,0.134913881914202
10078,0.115445654890804
10080,0.153244015757186
10081,0.266002519949813
10084,0.168415652808114
10088,0.0845184236670949
10092,0.143108274006911
10094,0.119594872721906
10101,0.151627301185608
10103,0.274468233597973
10109,0.141372216236235
10110,0.255048098824871
10111,0.0612995614462663
10116,0.087965449090102
10123,0.121245905169579
10124,0.14680248613317
10126,0.127356974344538
10127,0.105022685670357
10129,0.166513249682829
10130,0.124669580891639
10140,0.160704166289053
10148,0.321103186264325
10150,0.342730215432923
10152,0.136737736483852
10155,0.211043232504321
10166,0.204433159086114
10167,0.152499941241876
10171,0.348768470221792
10175,0.304460384859963
10179,0.220762078526922
10184,0.243206390003735
10188,0.154533341362294
10190,0.144490704381819
10193,0.074419270616109
10194,0.169020596499059
10195,0.0700899490903362
10200,0.270845296043879
10201,0.122700151810892
10203,0.10440304125657
10211,0.0996352010556623
10213,0.188523760899584
10218,0.118075936723749
10220,0.446435534192046
10224,0.273158571307536
10227,0.308178123219966
10229,0.371969364153802
10230,0.29244662920395
10232,0.239161367049336
10235,0.399003471109813
10238,0.286153066166487
10244,0.305551548309335
10247,0.349545470559833
10249,0.309758228118428
10251,0.177942905576383
10252,0.143019626586634
10254,0.27404777628232
10259,0.192662076020363
10263,0.15970329672165
10264,0.287297520222365
10272,0.30884883520152
10275,0.383830510466198
10283,0.20711306111663
10286,0.185300012637354
10287,0.132636374559788
10290,0.0770414333947691
10294,0.139431746445444
10297,0.202368830652429
10301,0.194296353649375
10307,0.131189355781076
10308,0.171739484714827
10319,0.1275168466137
10320,0.164241096826381
10325,0.18856196174666
10326,0.299431226482572
10327,0.207958224391715
10328,0.193057743517995
10329,0.123438653827967
10334,0.116824031504678
10344,0.184695642145275
10346,0.111454426475488
10349,0.199149737308156
10354,0.177021908594095
10355,0.176648650346889
10359,0.0699431084002559
10364,0.228395740561966
10365,0.121294497445639
10377,0.093136843800933
10383,0.0956621080531579
10385,0.167125920981082
10388,0.12071500862577
10390,0.182748413730384
10394,0.143758307168271
10397,0.223537994406375
10401,0.0659615151272105
10414,0.182331431216453
10417,0.184336301139862
10419,0.087807092382382
10420,0.241836668562658
10421,0.332390120899483
10428,0.417927375713958
10436,0.194792431626487
10438,0.0907251728836698
10439,0.219722738990003
10442,0.0960887899815049
10443,0.094411391836111
10444,0.178493839334484
10447,0.0737073659911881
10449,0.0749883058677819
10452,0.31263229206632
10459,0.400375774125254
10460,0.177220842637339
10461,0.195510127923372
10467,0.117397886558354
10469,0.188923948180346
10470,0.214297727446612
10480,0.157205898370129
10483,0.108012084534547
10485,0.104196157962906
10488,0.0917255883092266
10489,0.2910521369059
10491,0.254708615154562
10497,0.206388072297893
10500,0.158354644244867
10501,0.157878584912042
10504,0.145203885866743
10508,0.273246919546145
10510,0.0898250703106959
10512,0.130697027917414
10526,0.0737598382747133
10528,0.135165780983271
10537,0.301081627843803
10541,0.331230783825137
10544,0.237465245745768
10550,0.402536330641662
10551,0.219049413272041
10557,0.288503117085585
10560,0.187953664193207
10561,0.121293934168438
10562,0.168456730585137
10563,0.137363055805037
10565,0.0890946361683592
10568,0.0938676837712962
10575,0.0897934295764017
10576,0.215363100113064
10578,0.104763308439434
10584,0.235924679688997
10587,0.386325785116319
10588,0.203489602191462
10592,0.416294147358118
10593,0.287715226501363
10600,0.330548617628058
10601,0.224267016336942
10606,0.340488300216788
10608,0.185050804266796
10614,0.226436457601457
10618,0.202661520808736
10622,0.262614660308718
10624,0.252368267354776
10625,0.146962703776729
10633,0.156570929129028
10637,0.156001562607563
10639,0.264230653301033
10641,0.0946337360929496
10643,0.101069806001268
10645,0.121351679989413
10648,0.346199661582064
10649,0.203952181135776
10658,0.207968710556714
10663,0.141128626197877
10668,0.169441889127755
10670,0.169993136291749
10671,0.160631490119266
10672,0.403946835515295
10681,0.173578895040368
10682,0.100506084716737
10686,0.0920326428144735
10689,0.268479232551926
10691,0.0856579125502967
10693,0.10132218221926
10700,0.193372663700262
10703,0.310545686289814
10707,0.202474267109376
10709,0.186980469063272
10711,0.14882948276187
10713,0.132285454327099
10715,0.23696701169768
10720,0.258862540161348
10723,0.160546435214698
10729,0.220308228566542
10730,0.0952827980152897
10732,0.134193851772445
10733,0.154765996466294
10742,0.108529939098012
10747,0.15655890653156
10748,0.20433581863055
10749,0.319739068697318
10752,0.166833479812144
10760,0.251796486764737
10761,0.269389839475258
10762,0.190186018246175
10763,0.313862142805634
10765,0.132709413927409
10768,0.252711799150916
10770,0.157899406015691
10772,0.163692772229471
10774,0.102848391205178
10782,0.0919405500661211
10787,0.0661110144485695
10791,0.271795674356262
10792,0.18138593829945
10800,0.161943522969619
10801,0.167871147568012
10811,0.114139919129517
10828,0.087867388443336
10838,0.0897123862529931
10840,0.167907734975601
10841,0.15247959155628
10843,0.0634992855221163
10845,0.175134387419651
10846,0.151829204536158
10849,0.096940820957441
10851,0.165071473969137
10854,0.199705495060234
10855,0.252285514958367
10862,0.168609652446786
10863,0.104986485250093
10864,0.110439410489824
10867,0.195230509611086
10886,0.370706134431625
10887,0.113262368147513
10890,0.119352184042197
10891,0.199469712978724
10892,0.0909098518230235
10898,0.139329830871273
10900,0.233248380206209
10902,0.225572883788727
10907,0.162655231936477
10908,0.124926988197515
10910,0.124751046491912
10915,0.139540678688967
10916,0.0837391393992778
10917,0.0926951792816376
10922,0.355980517833537
10926,0.201292623811353
10935,0.15140139373688
10938,0.251900250143382
10947,0.254541430152704
10950,0.122395795797525
10958,0.248766173230827
10964,0.167409549910596
10965,0.22345814651334
10968,0.40864882709222
10969,0.247352111924349
10970,0.316540881495244
10972,0.226853718899224
10979,0.151238060004812
10981,0.23446449467877
10982,0.112432062041271
10994,0.125783841603959
10995,0.134140969971117
10997,0.341759986936371
10998,0.232336871670547
11001,0.0857257334741399
11004,0.0666162786800496
11005,0.402155675388806
11010,0.217847225788393
11017,0.125247982802408
11018,0.124346231959612
11019,0.120664382480493
11024,0.113599435447985
11026,0.500791459831375
11028,0.139654318631488
11030,0.239005549673475
11034,0.379989434393247
11035,0.171962689886663
11036,0.256344847917326
11039,0.23626611262757
11040,0.151225325968604
11043,0.438716758269941
11044,0.334192308917553
11048,0.183296371112564
11055,0.322069749544294
11058,0.313067153787621
11062,0.185758700102179
11063,0.377795286154474
11064,0.0713100330855295
11070,0.161777433005367
11071,0.163903040391186
11078,0.170043553170839
11080,0.100181952121586
11083,0.0836057173460821
11090,0.140571482368404
11092,0.220605054313333
11094,0.133906408060345
11099,0.0930719748658969
11100,0.110271513099098
11102,0.211215764930391
11107,0.131174888797369
11110,0.129577079113991
11113,0.0764152883914389
11114,0.336288564173218
11118,0.1225768165857
11119,0.200778644847211
11129,0.285310129614891
11133,0.126221922792015
11137,0.22493341463668
11139,0.114166841150854
11140,0.391320838315117
11141,0.248865727929794
11142,0.0980909921263469
11146,0.217721825874057
11160,0.23363810107696
11164,0.170363594161579
11181,0.0886377159766184
11185,0.085727931328378
11187,0.121242492024682
11189,0.128261975425232
11195,0.302665374848045
11200,0.133539950800862
11202,0.0893222350390368
11204,0.183797813094782
11208,0.128103667167011
11209,0.226395844616681
11210,0.0869207878202138
11214,0.215334175768693
11217,0.405209372159596
11221,0.116905333186895
11223,0.118709984918568
11225,0.294961019172599
11227,0.159419905319273
11234,0.182049466694606
11239,0.126020912997449
11249,0.106491436837267
11251,0.0841850894066044
11254,0.111565084454103
11260,0.213601536159021
11262,0.213272660652544
11264,0.339988556183931
11268,0.29706629598948
11269,0.426567330561668
11273,0.533519413150776
11274,0.228948601644371
11288,0.421908680599144
11291,0.267102276416095
11292,0.443236075808082
11301,0.24162776978082
11306,0.224323299227482
11307,0.161492572019953
11313,0.201639775405748
11314,0.297611796418334
11317,0.233589330566252
11318,0.284636729224358
11319,0.156122077401987
11320,0.0880536611812865
11322,0.286192012912888
11330,0.100619395534055
11331,0.159647681569924
11337,0.0805051508155578
11341,0.177616947203839
11342,0.197967612621716
11347,0.143436167772579
11351,0.199498694262835
11354,0.124283538140245
11360,0.273397205071898
11361,0.13909677853261
11362,0.184818239189757
11363,0.0687300226857528
11366,0.0915978949732123
11369,0.103173929454965
