"article_id","score"
6849,0.473421428571428
6853,0.147557142857143
6854,0.381757142857143
6856,0.276761904761905
6859,0.150228571428571
6860,0.07355
6867,0.344930952380952
6868,0.143114285714286
6876,0.201695238095238
6878,0.14652380952381
6884,0.0875642857142857
6888,0.129483333333333
6891,0.184545238095238
6892,0.315147619047619
6894,0.0487761904761905
6896,0.10445
6900,0.0962809523809524
6903,0.177130952380952
6910,0.174264285714286
6913,0.185514285714286
6916,0.200380952380952
6918,0.253780952380952
6919,0.193352380952381
6924,0.2336
6927,0.114485714285714
6929,0.145716666666667
6931,0.371997619047619
6933,0.149169047619048
6934,0.0600952380952381
6937,0.208919047619048
6940,0.200673809523809
6947,0.179161904761905
6948,0.0952095238095238
6949,0.0642047619047619
6953,0.261911904761905
6956,0.110540476190476
6957,0.266452380952381
6961,0.352459523809524
6963,0.251214285714286
6974,0.199188095238095
6975,0.300383333333333
6977,0.231914285714286
6986,0.134159523809524
6988,0.139192857142857
6994,0.140083333333333
7000,0.18152619047619
7005,0.337950310783941
7007,0.142785714285714
7009,0.136764285714286
7019,0.215733333333333
7021,0.201961904761905
7040,0.191533333333333
7041,0.304935714285714
7043,0.0695571428571428
7045,0.0699952380952381
7051,0.418702380952381
7056,0.351395238095238
7063,0.252090476190476
7064,0.350278571428571
7074,0.292319047619048
7075,0.507911904761905
7076,0.448342857142857
7079,0.10562619047619
7082,0.155321428571429
7083,0.263804761904762
7085,0.22862619047619
7087,0.18092380952381
7089,0.284214285714286
7091,0.416869047619047
7093,0.156245238095238
7097,0.199419047619048
7102,0.316361904761905
7103,0.189626190476191
7105,0.130530952380952
7111,0.0879333333333333
7113,0.212107142857143
7118,0.128061904761905
7119,0.0443142857142857
7128,0.155997619047619
7129,0.211969047619048
7131,0.113440476190476
7132,0.0301571428571429
7144,0.192657142857143
7146,0.0810547619047619
7148,0.342435714285714
7152,0.138430952380952
7154,0.123445238095238
7163,0.0627761904761905
7164,0.186880952380952
7165,0.206142857142857
7169,0.0876666666666667
7170,0.302759523809524
7172,0.148069047619048
7174,0.18862380952381
7175,0.198611904761905
7177,0.15662380952381
7180,0.266721428571429
7181,0.126004761904762
7182,0.177635714285714
7183,0.108461904761905
7186,0.260283333333333
7187,0.150202380952381
7190,0.113088095238095
7195,0.155033333333333
7202,0.238861904761905
7204,0.406290476190476
7208,0.140292857142857
7209,0.295728571428571
7212,0.261916666666667
7213,0.295947619047619
7217,0.156838095238095
7230,0.120171428571429
7232,0.226404761904762
7233,0.120957142857143
7234,0.0424666666666667
7240,0.141940476190476
7243,0.334888580509249
7245,0.22352619047619
7247,0.263319047619048
7248,0.247090476190476
7257,0.0529261904761905
7258,0.0646
7259,0.396288095238095
7265,0.114723809523809
7267,0.176254761904762
7268,0.18435
7271,0.267502380952381
7273,0.169916666666667
7281,0.313569047619048
7292,0.175859523809524
7299,0.105338095238095
7302,0.135152380952381
7305,0.312895238095238
7312,0.213490476190476
7314,0.194214285714286
7318,0.237797619047619
7324,0.0636214285714286
7327,0.221033333333333
7328,0.164071428571429
7329,0.395066666666667
7334,0.274304761904762
7340,0.22127619047619
7344,0.0828571428571429
7351,0.0615476190476191
7355,0.272380952380952
7358,0.222311904761905
7360,0.152792857142857
7362,0.181709523809524
7365,0.238407142857143
7366,0.190669047619048
7367,0.206030952380952
7368,0.205616666666667
7370,0.203540476190476
7371,0.0820238095238095
7373,0.134180952380952
7383,0.0521166666666667
7384,0.246202380952381
7385,0.232872222222222
7396,0.128285714285714
7398,0.19757619047619
7399,0.0445333333333333
7403,0.153704761904762
7406,0.0552857142857143
7408,0.0331904761904762
7409,0.0715833333333334
7411,0.221776190476191
7414,0.0896357142857143
7417,0.287845238095238
7426,0.240416666666667
7427,0.24677619047619
7429,0.463809523809524
7430,0.127654761904762
7434,0.113699084249084
7437,0.257492857142857
7441,0.160738095238095
7443,0.21822619047619
7447,0.394754761904762
7448,0.1613
7455,0.325766666666667
7467,0.272221428571429
7472,0.0586357142857143
7482,0.311471428571429
7484,0.0602952380952381
7485,0.287992857142857
7486,0.167969047619048
7487,0.254014285714286
7488,0.0794642857142857
7489,0.16037619047619
7494,0.409673809523809
7498,0.131247619047619
7506,0.478185714285714
7507,0.389483333333333
7508,0.118283333333333
7509,0.103928571428571
7510,0.0885
7512,0.218147619047619
7520,0.130921428571429
7528,0.258823809523809
7529,0.220109523809524
7532,0.0333619047619048
7533,0.366971428571429
7539,0.0816333333333333
7543,0.244357142857143
7546,0.0217357142857143
7554,0.337930952380952
7557,0.0560595238095238
7561,0.11532380952381
7563,0.0752452380952381
7565,0.215592857142857
7566,0.0724690476190476
7574,0.117154761904762
7579,0.1839
7586,0.119295238095238
7587,0.265959523809524
7591,0.238514285714286
7594,0.312321428571429
7598,0.401619047619047
7604,0.314371428571429
7605,0.150930952380952
7611,0.177709523809524
7615,0.193545238095238
7618,0.216283333333333
7620,0.10102380952381
7625,0.144073809523809
7628,0.239597619047619
7631,0.104990476190476
7632,0.149878571428571
7637,0.104097619047619
7640,0.251707142857143
7642,0.17025
7644,0.103854761904762
7646,0.162019047619048
7651,0.20865
7653,0.407773809523809
7655,0.0713047619047619
7658,0.250004761904762
7659,0.199352380952381
7663,0.134042857142857
7677,0.117333333333333
7679,0.193935714285714
7683,0.169197619047619
7685,0.271221428571429
7690,0.171564285714286
7699,0.113121428571429
7703,0.166347619047619
7705,0.196404761904762
7706,0.147759523809524
7712,0.330971428571429
7719,0.199380952380952
7721,0.127635714285714
7723,0.180014285714286
7725,0.207871428571429
7733,0.248952380952381
7737,0.254016666666667
7739,0.196988095238095
7740,0.195264285714286
7741,0.393935714285714
7745,0.301669047619047
7747,0.200888888888889
7753,0.219330952380952
7754,0.359402380952381
7755,0.343302380952381
7756,0.0899690476190476
7758,0.248142857142857
7764,0.419470378670892
7774,0.155407142857143
7780,0.129930952380952
7786,0.431164468864469
7789,0.0747261904761905
7793,0.23917619047619
7795,0.112078571428571
7796,0.314438095238095
7807,0.0857285714285714
7808,0.04815
7809,0.281766666666667
7811,0.0833547619047619
7815,0.0815833333333333
7818,0.300833333333333
7819,0.235580952380952
7824,0.0888214285714285
7826,0.143607142857143
7827,0.149247619047619
7831,0.105728571428571
7832,0.216571428571429
7834,0.0928071428571429
7838,0.0481404761904762
7841,0.272338095238095
7843,0.113054761904762
7847,0.196480952380952
7849,0.397038095238095
7850,0.13882619047619
7851,0.0836619047619048
7855,0.119507142857143
7859,0.0808714285714286
7864,0.0844428571428572
7865,0.0430333333333333
7867,0.206607142857143
7869,0.227992857142857
7875,0.173226190476191
7877,0.318122868657445
7883,0.181423809523809
7884,0.264504761904762
7887,0.0653761904761905
7888,0.16117380952381
7890,0.0828833333333333
7898,0.198080952380952
7899,0.0615285714285714
7901,0.193854761904762
7905,0.248647619047619
7908,0.334207846177326
7909,0.349669047619047
7912,0.392507142857143
7917,0.180557142857143
7919,0.24762619047619
7921,0.273397619047619
7923,0.0936380952380952
7926,0.152692857142857
7927,0.0678595238095238
7928,0.173226190476191
7929,0.272502380952381
7935,0.136102380952381
7940,0.245190476190476
7942,0.219830952380952
7943,0.0724119047619047
7953,0.297561904761905
7955,0.0849928571428571
7958,0.271161904761905
7961,0.140214285714286
7967,0.308278571428571
7973,0.426619047619048
7974,0.233342857142857
7977,0.254283333333333
7980,0.18025
7984,0.373419047619048
7988,0.0653142857142857
7990,0.164102380952381
7996,0.0876761904761904
7999,0.2391
8004,0.111790476190476
8015,0.334380952380952
8016,0.211571428571429
8018,0.130752380952381
8019,0.219183333333333
8023,0.0839595238095238
8025,0.260811904761905
8028,0.216459523809524
8030,0.183711669024045
8031,0.183485714285714
8035,0.090202380952381
8039,0.264528571428571
8040,0.144997619047619
8042,0.180121428571429
8043,0.0742595238095238
8045,0.421088095238095
8057,0.220928571428571
8058,0.432254761904762
8061,0.0405595238095238
8063,0.354069047619048
8064,0.240397619047619
8065,0.220557142857143
8068,0.216485714285714
8070,0.181080952380952
8071,0.0551738095238095
8077,0.353795238095238
8081,0.369780952380952
8085,0.240864285714286
8092,0.327695238095238
8093,0.128147619047619
8109,0.290740476190476
8111,0.455709523809524
8112,0.382116666666667
8117,0.502335714285714
8122,0.1895
8123,0.334140476190476
8126,0.0313166666666667
8133,0.156735714285714
8134,0.231588095238095
8140,0.170764285714286
8142,0.148138095238095
8148,0.2072
8151,0.0520642857142857
8153,0.115030952380952
8155,0.217559523809524
8156,0.102040476190476
8157,0.203230952380952
8167,0.124190476190476
8169,0.219576190476191
8174,0.136723809523809
8179,0.149557142857143
8181,0.140940476190476
8186,0.103778571428571
8189,0.411478571428571
8190,0.169152380952381
8194,0.132883333333333
8195,0.387190476190476
8197,0.0851809523809524
8198,0.0570452380952381
8202,0.240242857142857
8204,0.116711904761905
8206,0.225047619047619
8211,0.114766666666667
8214,0.239366666666667
8215,0.0502285714285714
8216,0.0640285714285714
8219,0.214419047619048
8222,0.159640476190476
8225,0.419442857142857
8228,0.262002380952381
8233,0.317402380952381
8239,0.138266666666667
8240,0.0988857142857143
8243,0.215283333333333
8244,0.204792857142857
8246,0.0745738095238095
8251,0.08375
8252,0.213445238095238
8257,0.433942857142857
8258,0.178345238095238
8259,0.207604761904762
8264,0.250847619047619
8265,0.18235
8268,0.307292857142857
8269,0.4933
8290,0.0959214285714286
8291,0.475902380952381
8292,0.537716666666667
8297,0.229042857142857
8298,0.306778571428571
8307,0.221811904761905
8308,0.298476190476191
8311,0.070247619047619
8314,0.300797619047619
8324,0.0803785714285714
8327,0.0365547619047619
8329,0.0515857142857143
8336,0.387240476190476
8338,0.0860047619047619
8345,0.172440476190476
8346,0.116892857142857
8347,0.152307142857143
8348,0.0609666666666667
8349,0.361385714285714
8350,0.255747619047619
8351,0.215314285714286
8353,0.470416666666667
8361,0.320461904761905
8364,0.14467380952381
8365,0.0759690476190476
8369,0.0870738095238095
8372,0.463312038671019
8375,0.0500714285714286
8380,0.296788095238095
8382,0.338371428571429
8383,0.316288095238095
8389,0.0995452380952381
8399,0.379683333333333
8405,0.0626357142857143
8409,0.263302380952381
8414,0.136669047619048
8416,0.257311904761905
8418,0.357259523809524
8423,0.109388095238095
8424,0.163414285714286
8425,0.15842619047619
8434,0.134480952380952
8450,0.129966666666667
8455,0.193552380952381
8458,0.531478571428571
8459,0.301728571428571
8460,0.44428973727422
8461,0.239378571428571
8472,0.36967380952381
8473,0.303542857142857
8474,0.308678571428571
8475,0.2922
8477,0.218333333333333
8479,0.302614285714286
8487,0.26712380952381
8490,0.163257142857143
8491,0.392014285714286
8495,0.107340476190476
8502,0.286642857142857
8505,0.112854761904762
8508,0.137561904761905
8511,0.385033333333333
8513,0.377719047619048
8520,0.0819380952380952
8527,0.176314285714286
8533,0.0536047619047619
8535,0.107138095238095
8538,0.317130952380952
8539,0.37975
8540,0.343564285714286
8542,0.183147619047619
8545,0.116388095238095
8548,0.4637
8550,0.0547761904761905
8553,0.0901833333333333
8554,0.152242857142857
8555,0.0335928571428571
8556,0.0454
8557,0.233457142857143
8559,0.233592857142857
8560,0.320087662337662
8563,0.320576190476191
8568,0.268116666666667
8576,0.244964285714286
8577,0.146128571428571
8581,0.3051
8585,0.237666666666667
8589,0.0789952380952381
8590,0.0407
8595,0.192707142857143
8596,0.12325
8599,0.47787619047619
8602,0.162061904761905
8608,0.226061904761905
8612,0.200547619047619
8617,0.230390476190476
8620,0.209552380952381
8621,0.365383333333333
8624,0.0432761904761905
8625,0.338757142857143
8630,0.1997
8633,0.257997619047619
8634,0.428111904761905
8635,0.375692857142857
8636,0.214140476190476
8640,0.273511904761905
8642,0.323192857142857
8649,0.107414285714286
8651,0.185497619047619
8654,0.323342857142857
8662,0.265421428571429
8663,0.274
8666,0.252878571428571
8668,0.111078571428571
8673,0.104485714285714
8675,0.104830952380952
8678,0.0748476190476191
8683,0.0715904761904762
8689,0.114728571428571
8693,0.2672
8694,0.196130952380952
8696,0.2005
8697,0.187071428571429
8700,0.133209523809524
8701,0.348171428571429
8702,0.321816666666667
8712,0.208178571428571
8714,0.328480952380952
8715,0.229497619047619
8717,0.245380952380952
8724,0.0542785714285714
8725,0.0323880952380952
8728,0.157814285714286
8729,0.34937619047619
8732,0.185642857142857
8733,0.17977619047619
8736,0.0447214285714286
8741,0.150016666666667
8742,0.111352380952381
8743,0.277526190476191
8745,0.217388095238095
8749,0.203697619047619
8750,0.213019047619048
8752,0.217830952380952
8753,0.0730380952380952
8758,0.285314285714286
8760,0.382833333333333
8762,0.349871428571428
8766,0.164759523809524
8767,0.0500595238095238
8774,0.148233333333333
8776,0.105059523809524
8778,0.106452380952381
8779,0.200919047619048
8780,0.277066666666667
8785,0.213888095238095
8786,0.0775761904761905
8792,0.129969047619048
8795,0.520092857142857
8803,0.203130952380952
8804,0.225585714285714
8810,0.318866666666667
8815,0.230511904761905
8822,0.362764285714286
8825,0.0310437386743675
8826,0.142688095238095
8827,0.298747619047619
8838,0.274730952380952
8839,0.160440476190476
8841,0.055797619047619
8842,0.254421428571428
8843,0.20107619047619
8847,0.273388095238095
8855,0.0792928571428571
8858,0.235678571428572
8861,0.3521
8864,0.0132547619047619
8869,0.0929190476190476
8875,0.0675571428571428
8885,0.249216666666667
8886,0.184502380952381
8892,0.28522619047619
8907,0.0342619047619048
8909,0.162223809523809
8912,0.0680571428571429
8921,0.353788095238095
8925,0.133369047619048
8929,0.439492857142857
8934,0.0915095238095238
8935,0.203261904761905
8937,0.177519047619048
8938,0.174557142857143
8942,0.144909523809524
8944,0.206211904761905
8954,0.110197619047619
8963,0.0672404761904762
8964,0.186095238095238
8965,0.0614285714285714
8972,0.108145238095238
8973,0.0642833333333333
8977,0.163054761904762
8986,0.329909523809524
8989,0.436216666666667
8994,0.0916857142857143
9000,0.116345238095238
9005,0.145502380952381
9006,0.113645238095238
9012,0.226776190476191
9013,0.121414285714286
9016,0.0904452380952381
9018,0.165283333333333
9020,0.188088095238095
9022,0.0641261904761905
9025,0.115792857142857
9030,0.503521428571429
9039,0.259785714285714
9042,0.238757142857143
9044,0.326147619047619
9046,0.0371476190476191
9047,0.328161904761905
9048,0.146721428571429
9051,0.169942857142857
9061,0.135278571428571
9065,0.154480952380952
9066,0.366514285714286
9072,0.0584238095238095
9075,0.0435261904761905
9076,0.231045238095238
9081,0.197614285714286
9083,0.1598
9086,0.219728571428571
9087,0.361345238095238
9093,0.150416666666667
9096,0.0493428571428571
9100,0.332892857142857
9113,0.432552380952381
9119,0.258597619047619
9123,0.101302380952381
9124,0.0527785714285714
9125,0.414245238095238
9126,0.2271
9128,0.238033333333333
9131,0.194759523809524
9132,0.161697619047619
9134,0.210514285714286
9135,0.157519047619048
9149,0.142992857142857
9151,0.195066666666667
9152,0.129033333333333
9162,0.173630952380952
9163,0.361909523809524
9172,0.208707142857143
9174,0.172761904761905
9178,0.299314285714286
9179,0.391164285714286
9183,0.382830952380952
9193,0.0654738095238095
9194,0.142357936507937
9196,0.149310317460318
9198,0.18795
9201,0.1969
9203,0.3639
9212,0.243016666666667
9213,0.129838095238095
9214,0.20825
9215,0.377547619047619
9218,0.268030952380952
9219,0.283366666666667
9220,0.13337619047619
9222,0.341383333333333
9228,0.171811904761905
9235,0.21095
9238,0.16232380952381
9239,0.280788095238095
9247,0.132321428571429
9253,0.180588095238095
9256,0.0998214285714286
9261,0.0637690476190476
9265,0.241954761904762
9270,0.358352380952381
9275,0.20867619047619
9277,0.225745238095238
9281,0.366904761904762
9282,0.278276190476191
9284,0.337359523809524
9288,0.149814285714286
9296,0.213988095238095
9298,0.157069047619048
9310,0.321238095238095
9311,0.0950261904761905
9314,0.13782380952381
9319,0.174280952380952
9326,0.17537619047619
9331,0.378980952380952
9333,0.185902380952381
9335,0.182540476190476
9337,0.153609523809524
9343,0.198816666666667
9347,0.263547619047619
9348,0.231607142857143
9349,0.2088
9355,0.0643928571428571
9357,0.221959523809524
9360,0.102983333333333
9362,0.163197619047619
9367,0.140116666666667
9368,0.354297619047619
9369,0.258497619047619
9371,0.33487380952381
9372,0.313816666666667
9379,0.252030952380952
9381,0.1023
9382,0.221652380952381
9384,0.190942857142857
9388,0.167985714285714
9391,0.0862952380952381
9395,0.175954761904762
9398,0.291190476190476
9401,0.328930952380952
9409,0.240361904761905
9414,0.147083333333333
9417,0.117559523809524
9422,0.12667619047619
9423,0.0609166666666667
9425,0.111361904761905
9433,0.114057142857143
9434,0.127652380952381
9436,0.235807142857143
9438,0.0914785714285714
9439,0.0374857142857143
9446,0.387235714285714
9447,0.167852380952381
9462,0.277035714285714
9463,0.294226190476191
9469,0.260404761904762
9482,0.163902380952381
9484,0.154383333333333
9487,0.411269047619048
9492,0.40460145939059
9494,0.234719047619048
9496,0.409119047619047
9503,0.291057142857143
9507,0.0996714285714286
9508,0.27227619047619
9509,0.258516666666667
9513,0.29795
9516,0.201256390977444
9527,0.171564285714286
9528,0.277590659340659
9531,0.396595238095238
9533,0.144461904761905
9538,0.156240476190476
9540,0.020352380952381
9541,0.264490476190476
9542,0.345938095238095
9549,0.232380952380952
9555,0.310257142857143
9559,0.044697619047619
9561,0.254814285714286
9563,0.214757142857143
9566,0.14925
9569,0.0878666666666667
9572,0.0321119047619048
9575,0.250619047619048
9579,0.180638095238095
9580,0.184372893772894
9581,0.0908880952380953
9584,0.0365738095238095
9587,0.174045238095238
9588,0.131959523809524
9589,0.263785714285714
9590,0.28852380952381
9592,0.264257142857143
9595,0.167614285714286
9596,0.180257142857143
9597,0.259885714285714
9604,0.100511904761905
9605,0.133357142857143
9609,0.314002380952381
9610,0.150611904761905
9611,0.189942857142857
9621,0.1968
9622,0.279461904761905
9629,0.215057142857143
9632,0.0895571428571429
9636,0.305657142857143
9643,0.154845238095238
9647,0.276333333333333
9648,0.146454761904762
9652,0.495880952380952
9653,0.11662619047619
9654,0.113328571428571
9660,0.135554761904762
9662,0.272557142857143
9665,0.339540476190476
9666,0.13065
9668,0.291021428571429
9673,0.32252380952381
9674,0.143209523809524
9679,0.213454761904762
9682,0.171304761904762
9689,0.367597619047619
9691,0.299728571428571
9692,0.208433333333333
9702,0.222634116589223
9704,0.188521428571429
9705,0.264138095238095
9709,0.374752380952381
9712,0.157419047619048
9713,0.251740476190476
9717,0.221335714285714
9718,0.07375
9723,0.359590476190476
9726,0.126564285714286
9727,0.165338095238095
9728,0.208871428571429
9735,0.249428571428571
9738,0.189809523809524
9740,0.15075
9741,0.0441595238095238
9749,0.104704761904762
9751,0.292230952380952
9752,0.197476190476191
9754,0.17977380952381
9757,0.1821
9758,0.0591095238095238
9763,0.04305
9769,0.155364285714286
9773,0.085752380952381
9777,0.172047619047619
9778,0.234107142857143
9784,0.0973880952380952
9786,0.283073809523809
9793,0.285885714285714
9796,0.182628571428571
9797,0.292830952380952
9800,0.106042857142857
9804,0.294878571428571
9808,0.0824761904761905
9810,0.287564285714286
9811,0.0740809523809524
9812,0.3238
9813,0.0347095238095238
9818,0.0558190476190476
9827,0.145521428571429
9831,0.0892738095238095
9832,0.316557142857143
9836,0.142726190476191
9839,0.124809523809524
9840,0.286092857142857
9841,0.0877357142857143
9844,0.0828523809523809
9847,0.333985714285714
9848,0.251804761904762
9849,0.218719047619048
9850,0.0563904761904762
9852,0.259071428571429
9857,0.0458119047619048
9865,0.366184798534799
9870,0.60876746031746
9879,0.410209523809524
9883,0.246002380952381
9887,0.461147619047619
9891,0.235133333333333
9892,0.204857142857143
9895,0.175297619047619
9900,0.373395238095238
9902,0.226902380952381
9903,0.0781285714285714
9904,0.378402380952381
9908,0.387497619047619
9915,0.13692380952381
9918,0.339314285714286
9919,0.171102380952381
9923,0.308666666666667
9924,0.381430952380952
9928,0.264978571428572
9937,0.188857142857143
9941,0.0913928571428571
9943,0.238638095238095
9944,0.397173809523809
9945,0.1755829004329
9947,0.12192619047619
9950,0.186928571428571
9953,0.219354761904762
9954,0.224033333333333
9959,0.290559523809524
9960,0.0835619047619048
9961,0.196616666666667
9970,0.0487880952380952
9972,0.0604833333333333
9973,0.151097619047619
9977,0.20707619047619
9979,0.253295238095238
9985,0.194026190476191
9988,0.1132
9989,0.334104761904762
9997,0.448935714285714
9999,0.065347619047619
10004,0.123809523809524
10006,0.0617690476190476
10010,0.213011904761905
10015,0.161814285714286
10016,0.20365
10019,0.300747619047619
10021,0.159085714285714
10022,0.143245238095238
10023,0.263397619047619
10031,0.251511904761905
10035,0.206011904761905
10039,0.14085
10040,0.0971928571428571
10041,0.135416666666667
10043,0.195069047619048
10047,0.0183309523809524
10050,0.309899036052888
10053,0.11815
10062,0.204366666666667
10063,0.294547619047619
10069,0.103638095238095
10072,0.174383333333333
10075,0.12052619047619
10078,0.0808285714285714
10080,0.162902380952381
10081,0.341157142857143
10084,0.215045238095238
10088,0.186664285714286
10092,0.164688095238095
10094,0.0731261904761905
10101,0.240864285714286
10103,0.406754761904762
10109,0.181488095238095
10110,0.325702380952381
10111,0.179052380952381
10116,0.0768119047619048
10123,0.0591595238095238
10124,0.12817619047619
10126,0.0868880952380953
10127,0.108269047619048
10129,0.2529
10130,0.212492857142857
10140,0.206192857142857
10148,0.352738095238095
10150,0.329042857142857
10152,0.146197619047619
10155,0.109864285714286
10166,0.179138095238095
10167,0.125783333333333
10171,0.521026190476191
10175,0.241440476190476
10179,0.296095238095238
10184,0.230988095238095
10188,0.0802190476190476
10190,0.228735714285714
10193,0.133873809523809
10194,0.143111904761905
10195,0.0475261904761905
10200,0.291045238095238
10201,0.110916666666667
10203,0.173009523809524
10211,0.0983190476190477
10213,0.204171428571428
10218,0.232059523809524
10220,0.490592857142857
10224,0.111504761904762
10227,0.217878571428571
10229,0.323064285714286
10230,0.058219929150558
10232,0.245638095238095
10235,0.404614285714286
10238,0.298159523809524
10244,0.478814285714286
10247,0.340476190476191
10249,0.188002380952381
10251,0.20142380952381
10252,0.122428571428571
10254,0.461030952380952
10259,0.336121428571429
10263,0.235378571428571
10264,0.337421428571428
10272,0.3331
10275,0.44492380952381
10283,0.1992
10286,0.081897619047619
10287,0.185745238095238
10290,0.064297619047619
10294,0.269109523809524
10297,0.0778619047619048
10301,0.30412380952381
10307,0.19012619047619
10308,0.154992857142857
10319,0.203140476190476
10320,0.187304761904762
10325,0.178969047619048
10326,0.349221428571428
10327,0.12362380952381
10328,0.147035714285714
10329,0.126419047619048
10334,0.0879880952380953
10344,0.146864285714286
10346,0.0681333333333333
10349,0.21884357956858
10354,0.183995238095238
10355,0.307952380952381
10359,0.142018864468864
10364,0.262954761904762
10365,0.11337380952381
10377,0.168383333333333
10383,0.0961952380952381
10385,0.267142857142857
10388,0.232764285714286
10390,0.104614285714286
10394,0.125147619047619
10397,0.296476190476191
10401,0.0248690476190476
10414,0.0874880952380952
10417,0.185969047619048
10419,0.0994357142857143
10420,0.2769
10421,0.508161904761905
10428,0.493861904761905
10436,0.0830928571428572
10438,0.185
10439,0.296116666666667
10442,0.0690619047619048
10443,0.195930952380952
10444,0.113361904761905
10447,0.194230952380952
10449,0.0315380952380952
10452,0.116935714285714
10459,0.217792857142857
10460,0.170095238095238
10461,0.199095238095238
10467,0.324702380952381
10469,0.338633333333333
10470,0.290083333333333
10480,0.1964
10483,0.0464571428571428
10485,0.14465
10488,0.0869595238095238
10489,0.257469047619048
10491,0.322878571428571
10497,0.123521428571429
10500,0.176416666666667
10501,0.187654761904762
10504,0.204254761904762
10508,0.0565642857142857
10510,0.0760928571428571
10512,0.16027619047619
10526,0.113561904761905
10528,0.157628571428571
10537,0.436666666666667
10541,0.449583333333333
10544,0.369304761904762
10550,0.32177619047619
10551,0.162140476190476
10557,0.392728571428571
10560,0.18032619047619
10561,0.070952380952381
10562,0.153642857142857
10563,0.0945547619047619
10565,0.0426571428571429
10568,0.0972238095238095
10575,0.0615571428571429
10576,0.315219047619048
10578,0.116614285714286
10584,0.329180952380952
10587,0.4202
10588,0.264216666666667
10592,0.463892857142857
10593,0.0696965305420414
10600,0.268202380952381
10601,0.335311904761905
10606,0.275445238095238
10608,0.175095238095238
10614,0.0580761904761905
10618,0.14622380952381
10622,0.217714285714286
10624,0.20575
10625,0.2405
10633,0.251942857142857
10637,0.181228571428571
10639,0.468223809523809
10641,0.132411904761905
10643,0.088247619047619
10645,0.0731309523809524
10648,0.445369047619047
10649,0.336085714285714
10658,0.424292857142857
10663,0.109852380952381
10668,0.242480952380952
10670,0.222652380952381
10671,0.138992857142857
10672,0.513630952380952
10681,0.213414285714286
10682,0.0812571428571428
10686,0.0219190476190476
10689,0.267785714285714
10691,0.0776142857142857
10693,0.114892857142857
10700,0.295835714285714
10703,0.326152380952381
10707,0.266145238095238
10709,0.291692857142857
10711,0.218819047619048
10713,0.298628571428571
10715,0.23035
10720,0.311266666666667
10723,0.0903952380952381
10729,0.466690476190476
10730,0.115230952380952
10732,0.143340476190476
10733,0.112883333333333
10742,0.152128571428571
10747,0.256502380952381
10748,0.222385714285714
10749,0.330859523809524
10752,0.0827880952380953
10760,0.218685714285714
10761,0.165847619047619
10762,0.437333333333333
10763,0.428309523809524
10765,0.112959523809524
10768,0.331347619047619
10770,0.278585714285714
10772,0.316645238095238
10774,0.101290476190476
10782,0.0519119047619048
10787,0.0632761904761905
10791,0.224807142857143
10792,0.182119047619048
10800,0.239507142857143
10801,0.12247619047619
10811,0.0837761904761905
10828,0.155414285714286
10838,0.0712619047619047
10840,0.155333333333333
10841,0.165526190476191
10843,0.124645238095238
10845,0.127909523809524
10846,0.124038095238095
10849,0.153297619047619
10851,0.238388095238095
10854,0.155509523809524
10855,0.310166666666667
10862,0.223678571428571
10863,0.0879333333333333
10864,0.101707142857143
10867,0.40007619047619
10886,0.362480952380952
10887,0.116442857142857
10890,0.264128571428571
10891,0.20835
10892,0.263545238095238
10898,0.195133516483516
10900,0.200845238095238
10902,0.289878571428571
10907,0.134133333333333
10908,0.132102380952381
10910,0.0991690476190476
10915,0.0819309523809524
10916,0.0942452380952381
10917,0.227742857142857
10922,0.413590476190476
10926,0.151047619047619
10935,0.225338095238095
10938,0.0412573738897268
10947,0.347907142857143
10950,0.274402380952381
10958,0.273707142857143
10964,0.0538976190476191
10965,0.387466666666667
10968,0.3557
10969,0.183733333333333
10970,0.20962619047619
10972,0.238766666666667
10979,0.318621428571428
10981,0.252371428571429
10982,0.13017380952381
10994,0.0815595238095238
10995,0.181664285714286
10997,0.422302380952381
10998,0.139097619047619
11001,0.0633880952380952
11004,0.10405
11005,0.463585714285714
11010,0.102264285714286
11017,0.12492380952381
11018,0.132133333333333
11019,0.0395166666666667
11024,0.11692619047619
11026,0.530683333333333
11028,0.241595238095238
11030,0.354895238095238
11034,0.48107619047619
11035,0.249088095238095
11036,0.257102380952381
11039,0.187571428571429
11040,0.257004761904762
11043,0.404421428571429
11044,0.194495238095238
11048,0.197952380952381
11055,0.3073
11058,0.270795238095238
11062,0.307380952380952
11063,0.235695238095238
11064,0.04285
11070,0.131819047619048
11071,0.142547619047619
11078,0.114919047619048
11080,0.105009523809524
11083,0.0672547619047619
11090,0.214040476190476
11092,0.298669047619048
11094,0.307530952380952
11099,0.0415880952380952
11100,0.037
11102,0.100704761904762
11107,0.272828571428571
11110,0.0255738095238095
11113,0.102264285714286
11114,0.371685714285714
11118,0.30285
11119,0.173769047619048
11129,0.347142857142857
11133,0.192992857142857
11137,0.362485714285714
11139,0.167835714285714
11140,0.451169047619048
11141,0.0245166666666667
11142,0.188302380952381
11146,0.213609523809524
11160,0.158071428571429
11164,0.29272619047619
11181,0.0742285714285714
11185,0.116502380952381
11187,0.185257142857143
11189,0.149595238095238
11195,0.460685714285714
11200,0.0475738095238095
11202,0.0472071428571429
11204,0.265566666666667
11208,0.225638095238095
11209,0.348359523809524
11210,0.0948333333333333
11214,0.264680952380952
11217,0.524738095238095
11221,0.147407142857143
11223,0.209035714285714
