"article_id","score"
9749,0.105488095238095
9751,0.337530952380952
9752,0.216704761904762
9754,0.148552380952381
9757,0.18885
9758,0.0594071428571429
9763,0.048797619047619
9769,0.178478571428571
9773,0.114919047619048
9777,0.179597619047619
9778,0.214169047619048
9784,0.107416666666667
9786,0.289035714285714
9793,0.255164285714286
9796,0.168280952380952
9797,0.275904761904762
9800,0.10052619047619
9804,0.287011904761905
9808,0.0778619047619047
9810,0.346766666666667
9811,0.0509904761904762
9812,0.36017619047619
9813,0.030852380952381
9818,0.0733857142857143
9827,0.13952619047619
9831,0.116497619047619
9832,0.35642380952381
9836,0.132152380952381
9839,0.111290476190476
9840,0.299688095238095
9841,0.0788404761904762
9844,0.0828404761904762
9847,0.385030952380952
9848,0.243402380952381
9849,0.249511904761905
9850,0.0741809523809524
9852,0.237609523809524
9857,0.0254142857142857
9865,0.359995238095238
9870,0.603297619047619
9879,0.396764285714286
9883,0.221790476190476
9887,0.405647619047619
9891,0.190228571428571
9892,0.191816666666667
9895,0.205554761904762
9900,0.387752380952381
9902,0.214638095238095
9903,0.0814166666666667
9904,0.407402380952381
9908,0.421128571428571
9915,0.121638095238095
9918,0.376254761904762
9919,0.185004761904762
9923,0.325111904761905
9924,0.350992857142857
9928,0.315333333333333
9937,0.187816666666667
9941,0.0901357142857143
9943,0.24692380952381
9944,0.390516666666667
9945,0.184583333333333
9947,0.129907142857143
9950,0.188819047619048
9953,0.244488095238095
9954,0.232785714285714
9959,0.282728571428571
9960,0.0850761904761905
9961,0.229780952380952
9970,0.0424666666666667
9972,0.0510452380952381
9973,0.139097619047619
9977,0.172107142857143
9979,0.290540476190476
9985,0.181669047619048
9988,0.156361904761905
9989,0.337573809523809
9997,0.515476190476191
9999,0.0705095238095238
10004,0.132838095238095
10006,0.0566785714285714
10010,0.162497619047619
10015,0.153538095238095
10016,0.22585
10019,0.261464285714286
10021,0.15887380952381
10022,0.117104761904762
10023,0.248357142857143
10031,0.252383333333333
10035,0.181521428571429
10039,0.13002380952381
10040,0.0987214285714286
10041,0.111283333333333
10043,0.236538095238095
10047,0.00877619047619048
10050,0.342305190788253
10053,0.123954761904762
10062,0.217666666666667
10063,0.2899
10069,0.120945238095238
10072,0.163945238095238
10075,0.124802380952381
10078,0.0527785714285714
10080,0.146590476190476
10081,0.344509523809524
10084,0.222409523809524
10088,0.184838095238095
10092,0.157383333333333
10094,0.0624261904761905
10101,0.256288095238095
10103,0.382183333333333
10109,0.139764285714286
10110,0.314078571428571
10111,0.156628571428571
10116,0.0690809523809524
10123,0.0752690476190476
10124,0.141342857142857
10126,0.0939666666666667
10127,0.126135714285714
10129,0.267633333333333
10130,0.202695238095238
10140,0.219788095238095
10148,0.31177380952381
10150,0.325480952380952
10152,0.139828571428571
10155,0.128435714285714
10166,0.209469047619048
10167,0.131745238095238
10171,0.499090476190476
10175,0.21975
10179,0.265723809523809
10184,0.237685714285714
10188,0.0939142857142857
10190,0.181495238095238
10193,0.136738095238095
10194,0.126069047619048
10195,0.0502761904761905
10200,0.3206
10201,0.110269047619048
10203,0.178666666666667
10211,0.127621428571429
10213,0.200911904761905
10218,0.220795238095238
10220,0.494495238095238
10224,0.104447619047619
10227,0.208792857142857
10229,0.325761904761905
10230,0.0496960919055505
10232,0.22697619047619
10235,0.449969047619048
10238,0.304359523809524
10244,0.461190476190476
10247,0.371259523809524
10249,0.163859523809524
10251,0.22702619047619
10252,0.12462380952381
10254,0.473652380952381
10259,0.31102619047619
10263,0.197330952380952
10264,0.345502380952381
10272,0.354909523809524
10275,0.445233333333334
10283,0.19782619047619
10286,0.086852380952381
10287,0.211740476190476
10290,0.0602880952380952
10294,0.267628571428571
10297,0.0706095238095238
10301,0.298383333333333
10307,0.190042857142857
10308,0.161166666666667
10319,0.205421428571429
10320,0.162954761904762
10325,0.13638658008658
10326,0.347307142857143
10327,0.108133333333333
10328,0.152135714285714
10329,0.127797619047619
10334,0.0999238095238095
10344,0.137580952380952
10346,0.0773047619047619
10349,0.246911155886582
10354,0.196285714285714
10355,0.280997619047619
10359,0.143540476190476
10364,0.225302380952381
10365,0.109007142857143
10377,0.174276190476191
10383,0.0863738095238096
10385,0.312290476190476
10388,0.219188095238095
10390,0.135809523809524
10394,0.170045238095238
10397,0.232304761904762
10401,0.0207023809523809
10414,0.0777
10417,0.161252380952381
10419,0.114014285714286
10420,0.244540476190476
10421,0.5526
10428,0.476190476190476
10436,0.0903952380952381
10438,0.1304
10439,0.317695238095238
10442,0.0592428571428571
10443,0.21672619047619
10444,0.106228571428571
10447,0.191907142857143
10449,0.0447547619047619
10452,0.159807142857143
10459,0.255530952380952
10460,0.140057142857143
10461,0.200278571428571
10467,0.2875
10469,0.336002380952381
10470,0.319814285714286
10480,0.209695238095238
10483,0.0487
10485,0.113954761904762
10488,0.0971142857142857
10489,0.2736
10491,0.331069047619048
10497,0.130040476190476
10500,0.159211904761905
10501,0.211509523809524
10504,0.234378571428571
10508,0.0671690476190476
10510,0.0517404761904762
10512,0.159233333333333
10526,0.100909523809524
10528,0.179907142857143
10537,0.474578571428571
10541,0.446466666666667
10544,0.366733333333333
10550,0.384633333333333
10551,0.19217619047619
10557,0.383821428571428
10560,0.157654761904762
10561,0.0765404761904762
10562,0.137966666666667
10563,0.0953642857142857
10565,0.0463404761904762
10568,0.0592261904761905
10575,0.0567166666666667
10576,0.325028571428571
10578,0.146416666666667
10584,0.325002380952381
10587,0.40852380952381
10588,0.281164285714286
10592,0.441578571428571
10593,0.0861706045071866
10600,0.274947619047619
10601,0.341609523809524
10606,0.324285714285714
10608,0.161390476190476
10614,0.0590119047619048
10618,0.167735714285714
10622,0.214869047619048
10624,0.196688095238095
10625,0.254295238095238
10633,0.235997619047619
10637,0.166442857142857
10639,0.445371428571429
10641,0.0976547619047619
10643,0.0935
10645,0.0697547619047619
10648,0.433257142857143
10649,0.326516666666667
10658,0.390230952380953
10663,0.0936071428571428
10668,0.241635714285714
10670,0.20002380952381
10671,0.162021428571429
10672,0.566295238095238
10681,0.200119047619048
10682,0.0777404761904762
10686,0.0426071428571429
10689,0.262071428571429
10691,0.0902333333333333
10693,0.13222380952381
10700,0.294592857142857
10703,0.320388095238095
10707,0.272535714285714
10709,0.235340476190476
10711,0.212897619047619
10713,0.309211904761905
10715,0.197911904761905
10720,0.297759523809524
10723,0.0996857142857143
10729,0.3875
10730,0.0963428571428572
10732,0.134464285714286
10733,0.100138095238095
10742,0.154633333333333
10747,0.268309523809524
10748,0.199235714285714
10749,0.343888095238095
10752,0.111707142857143
10760,0.240902380952381
10761,0.160354761904762
10762,0.428930952380952
10763,0.420783333333334
10765,0.109478571428571
10768,0.298014285714286
10770,0.298683333333333
10772,0.355059523809524
10774,0.12522619047619
10782,0.0743380952380952
10787,0.0815238095238095
10791,0.237433333333333
10792,0.208666666666667
10800,0.241961904761905
10801,0.118990476190476
10811,0.0869166666666667
10828,0.137554761904762
10838,0.0726642857142857
10840,0.191395238095238
10841,0.191471428571429
10843,0.12157619047619
10845,0.138133333333333
10846,0.0933261904761905
10849,0.124157142857143
10851,0.232040476190476
10854,0.173621428571429
10855,0.265964285714286
10862,0.218078571428571
10863,0.0766880952380953
10864,0.110380952380952
10867,0.38777619047619
10886,0.348945238095238
10887,0.10832380952381
10890,0.242190476190476
10891,0.202392857142857
10892,0.228245238095238
10898,0.1955
10900,0.180297619047619
10902,0.26772619047619
10907,0.132783333333333
10908,0.107154761904762
10910,0.117030952380952
10915,0.0781952380952381
10916,0.110390476190476
10917,0.273764285714286
10922,0.415359523809524
10926,0.130692857142857
10935,0.196159523809524
10938,0.0407980238306891
10947,0.35105
10950,0.299147619047619
10958,0.25307380952381
10964,0.0601952380952381
10965,0.357652380952381
10968,0.3458
10969,0.162852380952381
10970,0.188218315018315
10972,0.241
10979,0.306847619047619
10981,0.237016666666667
10982,0.158190476190476
10994,0.0790380952380952
10995,0.152459523809524
10997,0.357233333333333
10998,0.162495238095238
11001,0.07125
11004,0.113521428571429
11005,0.444721428571429
11010,0.12357380952381
11017,0.125135714285714
11018,0.113664285714286
11019,0.0629809523809524
11024,0.110304761904762
11026,0.536980952380952
11028,0.234685714285714
11030,0.3794
11034,0.494388095238095
11035,0.260242857142857
11036,0.231459523809524
11039,0.213119047619048
11040,0.304785714285714
11043,0.37257619047619
11044,0.210664285714286
11048,0.177235714285714
11055,0.335695238095238
11058,0.225680952380952
11062,0.281809523809524
11063,0.268869047619048
11064,0.0363119047619048
11070,0.143173809523809
11071,0.138947619047619
11078,0.132914285714286
11080,0.115273015873016
11083,0.0675142857142857
11090,0.199054761904762
11092,0.24042380952381
11094,0.313569047619048
11099,0.0383809523809524
11100,0.0180571428571429
11102,0.0986095238095238
11107,0.279904761904762
11110,0.0158285714285714
11113,0.110188095238095
11114,0.364771428571429
11118,0.289954761904762
11119,0.174447619047619
11129,0.37087619047619
11133,0.181890476190476
11137,0.347961904761905
11139,0.198135714285714
11140,0.471173809523809
11141,0.0194595238095238
11142,0.15362380952381
11146,0.204454761904762
11160,0.140971428571429
11164,0.29432380952381
11181,0.0649380952380952
11185,0.0824404761904762
11187,0.165945238095238
11189,0.148080952380952
11195,0.500333333333333
11200,0.0475166666666667
11202,0.0532071428571429
11204,0.242307142857143
11208,0.219707142857143
11209,0.32105
11210,0.0784166666666667
11214,0.306692857142857
11217,0.538087545787546
11221,0.139233333333333
11223,0.207047619047619
11225,0.223955812408294
11227,0.180907142857143
11234,0.112878571428571
11239,0.216095238095238
11249,0.284045238095238
11251,0.108890476190476
11254,0.226638095238095
11260,0.0900761904761905
11262,0.274771428571428
11264,0.336878571428571
11268,0.242861904761905
11269,0.268883333333333
11273,0.369064285714285
11274,0.279857142857143
11288,0.302364285714286
11291,0.290945238095238
11292,0.36017380952381
11301,0.127540476190476
11306,0.244385714285714
11307,0.0343880952380952
11313,0.289078571428571
11314,0.367788095238095
11317,0.219778571428571
11318,0.366516666666667
11319,0.15167619047619
11320,0.49272619047619
11322,0.21877619047619
11330,0.207302380952381
11331,0.204033333333333
11337,0.0626119047619048
11341,0.146647619047619
11342,0.281842857142857
11347,0.24852380952381
11351,0.377371428571429
11354,0.189814285714286
11360,0.38082380952381
11361,0.0926642857142857
11362,0.212861904761905
11363,0.0992904761904762
11366,0.259066666666667
11369,0.12082619047619
11373,0.170702380952381
11374,0.205519047619048
11376,0.135709523809524
11385,0.103095238095238
11389,0.247997619047619
11390,0.135083333333333
11397,0.150733333333333
11404,0.453035714285714
11407,0.219869047619048
11409,0.383342857142857
11413,0.305764285714286
11414,0.2162
11425,0.245354761904762
11434,0.248709523809524
11441,0.140883333333333
11443,0.0903261904761905
11445,0.453173809523809
11446,0.134021428571429
11448,0.0798761904761905
11455,0.173733333333333
11458,0.0722761904761905
11459,0.362707142857143
11463,0.249040476190476
11468,0.311671428571429
11470,0.0790047619047619
11471,0.492230952380952
11473,0.236245238095238
11476,0.354328571428571
11477,0.140021428571429
11481,0.095147619047619
11486,0.459238095238095
11497,0.152583333333333
11507,0.192492857142857
11510,0.0460142857142857
11512,0.189402380952381
11519,0.066397619047619
11521,0.118419047619048
11523,0.310823809523809
11524,0.398180952380952
11525,0.265530952380952
11529,0.0672142857142857
11531,0.284152380952381
11532,0.0499095238095238
11533,0.0799142857142857
11537,0.123830952380952
11538,0.106464285714286
11544,0.174745238095238
11552,0.0485380952380952
11559,0.189521428571428
11562,0.0612
11563,0.103309523809524
11566,0.0981952380952381
11567,0.2823
11568,0.2014
11572,0.142535714285714
11573,0.206961904761905
11577,0.051747619047619
11580,0.188011904761905
11584,0.132561904761905
11585,0.0580214285714286
11590,0.0647190476190476
11593,0.057752380952381
11594,0.238040476190476
11595,0.132402380952381
11600,0.167578571428571
11601,0.153166666666667
11602,0.0879547619047619
11604,0.239626190476191
11606,0.125319047619048
11617,0.153080952380952
11621,0.342173809523809
11622,0.139766666666667
11624,0.216721428571429
11625,0.261147619047619
11626,0.20235
11630,0.12315
11631,0.0906809523809524
11633,0.13437380952381
11636,0.530319047619048
11637,0.269744195876549
11648,0.289709523809524
11654,0.283878571428571
11661,0.12497619047619
11663,0.350683333333333
11665,0.260207142857143
11670,0.413059523809524
11673,0.102564285714286
11674,0.0251285714285714
11679,0.247676190476191
11686,0.0375619047619048
11687,0.0897071428571429
11695,0.352897619047619
11698,0.24422619047619
11703,0.152259523809524
11708,0.142166666666667
11712,0.0621476190476191
11713,0.0659690476190476
11714,0.246519047619048
11715,0.356145238095238
11716,0.199421428571429
11719,0.406066666666667
11725,0.075152380952381
11726,0.139388095238095
11729,0.125228571428571
11734,0.217042857142857
11736,0.417795238095238
11740,0.197295238095238
11745,0.190657142857143
11747,0.0328785714285714
11749,0.0836309523809524
11751,0.193414285714286
11752,0.049552380952381
11755,0.0886714285714286
11766,0.150171428571429
11767,0.189119047619048
11770,0.118719047619048
11772,0.160202380952381
11774,0.129904761904762
11785,0.117723809523809
11790,0.332042857142857
11793,0.109790476190476
11794,0.125002380952381
11797,0.255364285714286
11802,0.213071428571429
11805,0.327552380952381
11808,0.3915
11813,0.258130952380952
11816,0.143854761904762
11822,0.199835714285714
11824,0.361995238095238
11830,0.0828738095238095
11831,0.277845238095238
11832,0.282730952380952
11834,0.231121428571428
11842,0.150988095238095
11846,0.262428571428571
11847,0.310540476190476
11848,0.135671428571429
11849,0.286159523809524
11850,0.2955
11856,0.0666166666666667
11857,0.118214285714286
11858,0.0478
11869,0.151064285714286
11872,0.350478571428571
11882,0.0406833333333333
11888,0.215769047619048
11889,0.0818857142857143
11890,0.268690476190476
11894,0.292862698412698
11900,0.0374452380952381
11901,0.250723809523809
11904,0.239292857142857
11905,0.233442857142857
11908,0.364833333333333
11911,0.193383333333333
11914,0.209623809523809
11917,0.331235714285714
11921,0.280402380952381
11923,0.270961904761905
11924,0.240938095238095
11927,0.274859523809524
11931,0.377285714285715
11935,0.141111904761905
11937,0.303795238095238
11943,0.194111904761905
11951,0.0870785714285714
11952,0.125230952380952
11960,0.193514285714286
11961,0.218911904761905
11962,0.339733333333333
11963,0.192959523809524
11969,0.551809523809524
11970,0.387797619047619
11971,0.221245238095238
11972,0.133083333333333
11974,0.297719047619048
11975,0.13062619047619
11980,0.125588095238095
11986,0.173135714285714
11987,0.0529928571428571
11988,0.179404761904762
11990,0.256845238095238
11993,0.233542857142857
12001,0.0992404761904762
12006,0.327276190476191
12008,0.306709523809524
12013,0.159726190476191
12016,0.147457142857143
12017,0.236645238095238
12019,0.326966666666666
12020,0.242611904761905
12021,0.367890476190476
12024,0.150871428571429
12025,0.217607142857143
12031,0.253538095238095
12035,0.322488095238095
12038,0.412330952380952
12040,0.19295
12046,0.206119047619048
12049,0.232854761904762
12050,0.0950190476190476
12051,0.370011904761905
12053,0.277154761904762
12054,0.235735714285714
12059,0.120971428571429
12061,0.197202380952381
12066,0.116814285714286
12074,0.17757380952381
12075,0.258552380952381
12078,0.370104761904762
12080,0.249747619047619
12081,0.279090476190476
12082,0.11407619047619
12085,0.0199357142857143
12086,0.211511904761905
12088,0.197121428571429
12095,0.235890476190476
12096,0.0887666666666667
12098,0.312214285714286
12106,0.129845238095238
12108,0.307330952380953
12112,0.368264285714286
12114,0.335345238095238
12115,0.12392619047619
12128,0.0915023809523809
12133,0.307428571428571
12140,0.333380952380952
12150,0.201547619047619
12152,0.106604761904762
12158,0.230326190476191
12161,0.0259119047619048
12162,0.169664285714286
12163,0.0911738095238095
12164,0.0809666666666667
12166,0.214178571428571
12168,0.240559523809524
12169,0.260145238095238
12172,0.0887761904761905
12178,0.295102976190476
12186,0.181740476190476
12187,0.0792261904761905
12188,0.153011904761905
12192,0.226695238095238
12201,0.285461904761905
12209,0.0313142857142857
12211,0.328892857142857
12214,0.0454238095238095
12215,0.0875547619047619
12216,0.187769047619048
12217,0.0782904761904762
12223,0.123271428571429
12227,0.0600261904761905
12228,0.248714285714286
12230,0.323562301664484
12235,0.353928571428571
12237,0.267680952380952
12245,0.519295238095238
12246,0.198388095238095
12247,0.339578571428571
12248,0.15317619047619
12253,0.118861904761905
12256,0.0633190476190476
12257,0.24905
12258,0.231954761904762
12259,0.143483333333333
12263,0.246621428571428
12266,0.096897619047619
12268,0.139995238095238
12273,0.13595
12274,0.31072380952381
12275,0.174695238095238
12277,0.0509261904761905
12278,0.286190476190476
12281,0.208133333333333
12287,0.0528595238095238
12290,0.142804761904762
12296,0.333048412698413
12302,0.240261904761905
12303,0.0804142857142857
12310,0.0736404761904762
12315,0.187995238095238
12317,0.0706
12322,0.177321428571429
12323,0.220164285714286
12327,0.0899404761904762
12329,0.134911904761905
12330,0.307802380952381
12331,0.131592857142857
12334,0.0894214285714286
12338,0.142378571428571
12346,0.149090476190476
12347,0.0492809523809524
12353,0.133171428571429
12357,0.233002380952381
12358,0.161466734483267
12359,0.354571428571428
12368,0.45285
12372,0.225571428571429
12373,0.178288095238095
12378,0.236221428571429
12379,0.260530952380952
12384,0.364461904761905
12391,0.191552380952381
12392,0.232888095238095
12395,0.260171428571429
12398,0.162109523809524
12399,0.40702619047619
12400,0.139988095238095
12405,0.17167619047619
12415,0.186528571428571
12416,0.0794
12420,0.145257142857143
12424,0.377966666666667
12425,0.330990476190476
12430,0.230604761904762
12431,0.0879595238095238
12432,0.0612595238095238
12437,0.109621428571429
12440,0.114607142857143
12443,0.0598214285714286
12444,0.167721428571428
12451,0.1015
12458,0.194785714285714
12461,0.0821666666666667
12463,0.437071428571429
12466,0.0690857142857143
12469,0.109307142857143
12470,0.17982380952381
12482,0.215521428571429
12483,0.0740166666666667
12484,0.120459523809524
12490,0.402478571428571
12495,0.118719047619048
12498,0.31642380952381
12508,0.113730952380952
12517,0.427883333333333
12524,0.150169047619048
12525,0.489797619047619
12528,0.258971428571429
12531,0.288757142857143
12534,0.121304761904762
12535,0.532407142857143
12536,0.0931833333333333
12537,0.248352380952381
12539,0.0864357142857143
12542,0.23342380952381
12543,0.296635714285714
12547,0.296119047619048
12549,0.352059523809524
12551,0.1247
12554,0.0878142857142858
12557,0.0689428571428571
12563,0.297952380952381
12564,0.305645238095238
12565,0.117238095238095
12567,0.323921428571429
12569,0.168148319327731
12570,0.128721428571429
12575,0.136028571428571
12577,0.297835458829232
12578,0.140566666666667
12581,0.138180952380952
12584,0.0927904761904762
12587,0.321030952380952
12597,0.257569047619048
12603,0.187890476190476
12605,0.387419047619048
12606,0.253642857142857
12618,0.454973809523809
12619,0.233071428571429
12621,0.119752380952381
12625,0.342602380952381
12632,0.384602380952381
12644,0.289669047619047
12646,0.280338095238095
12650,0.309516666666667
12653,0.221261904761905
12666,0.398521428571428
12675,0.245090476190476
12677,0.185557142857143
12678,0.132307142857143
12682,0.411325566614021
12687,0.104878571428571
12688,0.227183333333333
12689,0.2371
12696,0.186533333333333
12699,0.122580952380952
12701,0.0972071428571428
12709,0.120716666666667
12711,0.170083333333333
12716,0.14852380952381
12718,0.192254761904762
12719,0.142602380952381
12720,0.165995238095238
12721,0.19947619047619
12722,0.169909523809524
12725,0.126854761904762
12728,0.157861904761905
12731,0.145535714285714
12733,0.119954761904762
12734,0.0811214285714286
12740,0.0968666666666667
12741,0.186347619047619
12742,0.0494904761904762
12745,0.162985714285714
12749,0.0626119047619048
12752,0.112835714285714
12756,0.123114285714286
12758,0.0867642857142857
12759,0.09245
12766,0.133176190476191
12783,0.375654761904762
12784,0.265157142857143
12785,0.192914285714286
12788,0.181897619047619
12789,0.290654761904762
12790,0.414688095238095
12791,0.362138095238095
12792,0.104595238095238
12796,0.181966666666667
12800,0.37652380952381
12804,0.283804761904762
12806,0.343697619047619
12807,0.17827619047619
12812,0.0526452380952381
12818,0.120557142857143
12819,0.149057142857143
12821,0.0964166666666667
12823,0.276509523809524
12826,0.0911166666666667
12829,0.241440476190476
12832,0.251516666666667
12833,0.142804761904762
12838,0.112388095238095
12839,0.138954761904762
12840,0.193145238095238
12846,0.0853476190476191
12848,0.0453238095238095
12858,0.231902380952381
12860,0.123980952380952
12861,0.239202380952381
12862,0.181366666666667
12863,0.377161904761905
12865,0.197735714285714
12866,0.156309523809524
12868,0.0820642857142858
12871,0.341752380952381
12881,0.133083333333333
12895,0.170942857142857
12898,0.143257142857143
12899,0.435745238095238
12901,0.268835714285714
12902,0.387590476190476
12904,0.293711904761905
12909,0.143542857142857
12913,0.372569047619048
12914,0.305561904761905
12917,0.155552380952381
12923,0.292833333333334
12924,0.177961904761905
12926,0.148235714285714
12944,0.146335714285714
12951,0.493061904761905
12961,0.118128571428571
12964,0.165338095238095
12969,0.0914785714285714
12973,0.431795238095238
12975,0.400254761904762
12980,0.14227380952381
12984,0.0644757005807037
12985,0.2644
12990,0.34782619047619
12992,0.22305
12998,0.172785714285714
12999,0.0934119047619048
13001,0.300845238095238
13005,0.232554761904762
13006,0.205119047619048
13007,0.19307380952381
13020,0.38182380952381
13021,0.203895238095238
13033,0.0632714285714286
13037,0.176664285714286
13042,0.278126190476191
13048,0.215221428571429
13049,0.0743380952380952
13051,0.368442857142857
13056,0.177338095238095
13058,0.0948309523809524
13059,0.212233333333333
13060,0.081297619047619
13062,0.138428571428571
13065,0.0508928571428571
13067,0.224804761904762
13071,0.132102380952381
13074,0.124747619047619
13075,0.144040476190476
13077,0.101040476190476
13079,0.31617380952381
13080,0.309959523809524
13081,0.342347619047619
13086,0.164359523809524
13092,0.0907738095238095
13094,0.465169047619047
13096,0.27967380952381
13099,0.452240476190476
13103,0.328366666666667
13105,0.139633333333333
13118,0.229740476190476
13120,0.147440476190476
13121,0.125769047619048
13122,0.05505
13125,0.233721428571429
13128,0.0204595238095238
13132,0.292661904761905
13135,0.108964285714286
13140,0.297971428571428
13142,0.188897619047619
13147,0.072897619047619
13148,0.146176190476191
13151,0.249121428571428
13156,0.220404761904762
13157,0.0642404761904762
13159,0.0459904761904762
13161,0.330721428571429
13166,0.28152619047619
13167,0.132819047619048
13170,0.229966666666667
13172,0.369009523809524
13174,0.220938095238095
13176,0.533992857142857
13177,0.110364285714286
13178,0.0482714285714286
13181,0.260940476190476
13182,0.41507380952381
13185,0.144345238095238
13187,0.0829928571428572
13188,0.0691047619047619
13189,0.174088095238095
13191,0.138245238095238
13193,0.330519047619048
13196,0.36072380952381
13197,0.284197619047619
13201,0.290983333333333
13206,0.290254761904762
13210,0.232264285714286
13212,0.0698214285714286
13214,0.330557142857143
13217,0.11387380952381
13218,0.166454761904762
13220,0.112902380952381
13221,0.0409261904761905
13223,0.261157142857143
13224,0.187671428571429
13226,0.134690476190476
13230,0.227780952380952
13231,0.358919047619048
13236,0.119340476190476
13239,0.472059523809524
13240,0.212883333333333
13251,0.130714285714286
13252,0.050847619047619
13254,0.200478571428571
13257,0.135188095238095
13259,0.119971428571429
13260,0.343680952380952
13265,0.136197619047619
13269,0.0686095238095238
13270,0.504176190476191
13280,0.226659523809524
13290,0.217833333333333
13293,0.244485714285714
13295,0.18917619047619
13296,0.196671428571429
13309,0.148038095238095
13310,0.0820071428571428
13311,0.0609642857142857
13320,0.230926190476191
13326,0.305478571428571
13331,0.243716666666667
13334,0.328759523809524
13335,0.332930952380952
13336,0.257416666666667
13337,0.229133333333333
13338,0.159071428571429
13341,0.284554761904762
13342,0.305842857142857
13345,0.152497619047619
13346,0.253026190476191
13348,0.167833333333333
13350,0.245928571428571
13352,0.0677095238095238
13353,0.184416666666667
13355,0.405280952380953
13358,0.247759523809524
13360,0.226235714285714
13363,0.31032619047619
13364,0.381088095238095
13365,0.342919047619048
13366,0.093297619047619
13371,0.324142857142857
13373,0.354619047619048
13379,0.391407142857143
13387,0.15192619047619
13390,0.348330952380952
13397,0.293616666666667
13401,0.13167380952381
13402,0.153611904761905
13411,0.415921428571429
13414,0.14385
13417,0.333088095238095
13426,0.16407619047619
13430,0.106242857142857
13431,0.2974
13432,0.211659523809524
13434,0.0636619047619048
13440,0.33612619047619
13445,0.149816666666667
13448,0.131369047619048
13449,0.245014285714286
13452,0.12232619047619
13453,0.177871428571429
13455,0.101014285714286
13457,0.134754761904762
13465,0.1648
13467,0.103788095238095
13470,0.0464166666666667
13472,0.302761904761905
13473,0.137592857142857
13478,0.114278571428571
13495,0.0934476190476191
13504,0.267333333333333
13506,0.172014285714286
13508,0.143683333333333
13511,0.0502
13515,0.128271428571429
13518,0.354011904761905
13519,0.128861904761905
13522,0.217042857142857
13523,0.150266666666667
13527,0.122842857142857
13528,0.160204761904762
13531,0.0838642857142857
13534,0.137935714285714
13536,0.0742333333333333
13537,0.368504761904762
13539,0.203157142857143
13542,0.0502666666666667
13548,0.477614285714286
13552,0.20135
13553,0.264716666666667
13557,0.224619047619048
13563,0.219904761904762
13570,0.183895238095238
13582,0.317411904761905
13584,0.116447619047619
13592,0.0363380952380952
13594,0.511064285714286
13595,0.113547619047619
13597,0.0931142857142857
13599,0.226676190476191
13603,0.1295
13612,0.144788095238095
13613,0.222085714285714
13614,0.435680952380952
13617,0.0738761904761905
13619,0.219830952380952
13620,0.157169047619048
13622,0.124952380952381
13624,0.0761833333333333
13631,0.292133333333333
13632,0.266373809523809
13636,0.132692857142857
13639,0.120345238095238
13641,0.042897619047619
13645,0.265316666666667
13652,0.0962714285714286
13655,0.248692857142857
13656,0.104757142857143
13660,0.293709523809524
13667,0.242711904761905
13669,0.421159523809524
13674,0.0724071428571429
13676,0.35792619047619
13683,0.105240476190476
13687,0.410664285714286
13688,0.206171428571429
13690,0.0776309523809524
13693,0.288580952380952
13694,0.506764285714286
13696,0.134428571428571
13698,0.260009523809524
13699,0.175152380952381
13703,0.128728571428571
13704,0.177592857142857
13707,0.174833333333333
13709,0.171688095238095
13713,0.299773809523809
13720,0.130135714285714
13724,0.406611904761905
13725,0.220742857142857
13726,0.212880952380952
13727,0.168090476190476
13731,0.226280952380952
13732,0.202938095238095
13733,0.316183333333333
13736,0.183810073260073
13742,0.196516666666667
13746,0.364283333333333
13750,0.235204761904762
13751,0.384369047619048
13759,0.374283333333333
13773,0.214535714285714
13777,0.196309523809524
13779,0.27337380952381
13780,0.336330952380953
13785,0.259657142857143
13788,0.328828571428571
13791,0.285383333333333
13794,0.0710857142857143
13797,0.317259523809524
13799,0.186942857142857
13803,0.0652785714285714
13805,0.0343380952380952
13806,0.166907142857143
13810,0.356538095238095
13813,0.18825
13815,0.0376952380952381
13817,0.340483333333333
13820,0.105433333333333
13822,0.0937380952380952
13826,0.214526190476191
13827,0.0717952380952381
13828,0.19547380952381
13829,0.453104761904762
13833,0.136678571428571
13834,0.204969047619048
13839,0.16787380952381
13842,0.260635714285714
13843,0.232961904761905
13844,0.325961904761905
13846,0.329314285714286
13848,0.300645238095238
13849,0.0451071428571429
13856,0.246209523809524
13857,0.153095238095238
13862,0.232064285714286
13863,0.229335714285714
13864,0.183121428571429
13870,0.0708619047619048
13877,0.351364285714286
13878,0.246669047619047
13884,0.103407142857143
13892,0.141757142857143
13894,0.0228833333333333
13896,0.11422380952381
13897,0.244009523809524
13898,0.361064285714286
13899,0.0810047619047619
13901,0.160604761904762
13903,0.163247619047619
13904,0.368935714285714
13910,0.111392857142857
13912,0.102319047619048
13921,0.177054761904762
13922,0.137757142857143
13925,0.127364285714286
13927,0.11595
13928,0.10507619047619
13931,0.446085714285714
13933,0.398928571428571
13943,0.284404761904762
13946,0.0647595238095238
13949,0.211595238095238
13953,0.0622738095238095
13954,0.194971428571429
13963,0.0992619047619048
13967,0.203540476190476
13971,0.297221428571429
13972,0.254895238095238
13974,0.0493452380952381
13979,0.0933452380952381
13988,0.219185714285714
13989,0.272542857142857
13990,0.371290476190476
13991,0.131283333333333
13992,0.0208380952380952
14000,0.219980952380952
14003,0.293602380952381
14008,0.150021428571429
14011,0.132242857142857
14016,0.209288095238095
14021,0.212507142857143
14023,0.150664285714286
14028,0.358940476190476
14030,0.0924184684684685
