"article_id","score"
7414,0.126678521929074
7417,0.263525808651303
7426,0.270633772542622
7427,0.287825607283086
7429,0.447011786765001
7430,0.150708657142316
7434,0.115560192786179
7437,0.256654272451994
7441,0.114173163667317
7443,0.217521927302343
7447,0.637723813030959
7448,0.180768396642912
7455,0.52565939045268
7467,0.280847782492534
7472,0.063384689798243
7482,0.286603765535385
7484,0.0707375791534643
7485,0.283838623907402
7486,0.0541968394842655
7487,0.150388373165846
7488,0.109694740599996
7489,0.144256374988289
7494,0.297249621245425
7498,0.133318866267146
7506,0.457096942440399
7507,0.263671412894964
7508,0.112047306971711
7509,0.0941994472461523
7510,0.0910142634579718
7512,0.220194125037693
7520,0.120669618817285
7528,0.141196133640685
7529,0.248320027957502
7532,0.0703668861310943
7533,0.349095178528116
7539,0.107438322265181
7543,0.27170250481003
7546,0.0507421454093745
7554,0.407326930392808
7557,0.0690896261581657
7561,0.131657954468041
7563,0.088254049597242
7565,0.21685615928245
7566,0.139826311008282
7574,0.130795611956388
7579,0.247159289648296
7586,0.0920990048582607
7587,0.210974643449457
7591,0.157876339809469
7594,0.263615683506692
7598,0.393070661260676
7604,0.37323614254807
7605,0.161776447438462
7611,0.179016830229842
7615,0.150936732910881
7618,0.126179635341847
7620,0.163461120396714
7625,0.12434656476119
7628,0.279518331201888
7631,0.145353613137977
7632,0.229214438444021
7637,0.137332149789195
7640,0.229150339858773
7642,0.171168304135145
7644,0.0966205549923586
7646,0.144899334985616
7651,0.172980364711616
7653,0.398648035848667
7655,0.0597692864761572
7658,0.217681369025299
7659,0.213013504586655
7663,0.120893926881461
7677,0.218698079097462
7679,0.22716141687944
7683,0.213125276307758
7685,0.1115059614716
7690,0.140194482007456
7699,0.0780574595211466
7703,0.106720161266235
7705,0.121308919918902
7706,0.0700269696080059
7712,0.372532057153247
7719,0.195253932513807
7721,0.081152716186062
7723,0.133138154830273
7725,0.246380082426904
7733,0.23586435824617
7737,0.256100359116129
7739,0.222102636273853
7740,0.24208773289315
7741,0.411493305563879
7745,0.316071416462111
7747,0.211655219977778
7753,0.224914221694659
7754,0.238535955602777
7755,0.388845859412982
7756,0.13366111537106
7758,0.338094873655674
7764,0.350534903679783
7774,0.129570084701041
7780,0.133856360641139
7786,0.234903886481103
7789,0.121813907436689
7793,0.163873061895891
7795,0.0838033863551221
7796,0.188991168287555
7807,0.102853076435342
7808,0.0710018562977952
7809,0.247157392488883
7811,0.0922807067201787
7815,0.0733251550315221
7818,0.298263918644289
7819,0.242555087450618
7824,0.105298355983809
7826,0.114712786108392
7827,0.109623164755812
7831,0.110583221030539
7832,0.247947469813143
7834,0.0921370085587332
7838,0.0715170528043763
7841,0.298283262657761
7843,0.122015879406824
7847,0.225633387106375
7849,0.367087426919572
7850,0.112435919006545
7851,0.128351319903845
7855,0.117428501298864
7859,0.0743546118460549
7864,0.0795178102105902
7865,0.049487718610974
7867,0.166609226772444
7869,0.224968524038154
7875,0.0891777439422152
7877,0.404862953755703
7883,0.138551945134061
7884,0.245122405267765
7887,0.080910393697272
7888,0.0979959842339789
7890,0.0698685664843495
7898,0.233366881846552
7899,0.0874594548377197
7901,0.244257365202779
7905,0.209960498936643
7908,0.324035845112791
7909,0.40686130836044
7912,0.356205721164969
7917,0.18733909419184
7919,0.17271662563659
7921,0.201191980491119
7923,0.0475592492894046
7926,0.141217218543728
7927,0.131561711357133
7928,0.223731077857674
7929,0.180923469036543
7935,0.0919566878277621
7940,0.156804831239444
7942,0.192028169686795
7943,0.0815413682697015
7953,0.283430689177602
7955,0.111754420408306
7958,0.32894183526482
7961,0.079615163609801
7967,0.379739602606641
7973,0.132024685993218
7974,0.235777937071122
7977,0.267616444250441
7980,0.146426592613868
7984,0.160026258043061
7988,0.0767135735838768
7990,0.156247893639976
7996,0.0873669119229415
7999,0.150018949693348
8004,0.107423130471667
8015,0.398192756592419
8016,0.1000047350337
8018,0.11899155716307
8019,0.0801670102586914
8023,0.128193629870321
8025,0.189527147507637
8028,0.206247677781243
8030,0.0707894899798006
8031,0.119938122489808
8035,0.0651168833908163
8039,0.161836904084081
8040,0.167864903780529
8042,0.214603874191958
8043,0.0775718074675972
8045,0.402416750128775
8057,0.257031978758378
8058,0.182747825210718
8061,0.0572493440399422
8063,0.272088686756034
8064,0.191149456219869
8065,0.270554559270365
8068,0.0951851420984023
8070,0.173272056478431
8071,0.0703302386443907
8077,0.435898305588175
8081,0.496913733036111
8085,0.374938968220197
8092,0.415935353676419
8093,0.0742360048285121
8109,0.180179593230929
8111,0.727833451545307
8112,0.345737569956852
8117,0.594865278726629
8122,0.100828408996239
8123,0.489720620906553
8126,0.0593714654875988
8133,0.116986159667869
8134,0.188241391365948
8140,0.125319949596552
8142,0.170967268320373
8148,0.191831182225265
8151,0.0597089261328237
8153,0.154989810610161
8155,0.130192458276274
8156,0.0703101680013005
8157,0.232863197457146
8167,0.0940774070939405
8169,0.138443617184432
8174,0.131789315995578
8179,0.107026185478768
8181,0.122346531891396
8186,0.0769273272636954
8189,0.629282811301575
8190,0.188622565892668
8194,0.143569332248863
8195,0.209111010196436
8197,0.092944311317713
8198,0.0630555983630716
8202,0.202418976624928
8204,0.14086050830899
8206,0.190510958862926
8211,0.110740217804318
8214,0.225783512262116
8215,0.0938181312042828
8216,0.0893291000420048
8219,0.188465173678484
8222,0.158930127862144
8225,0.300284036612007
8228,0.137960312873413
8233,0.173898638105824
8239,0.16587432253772
8240,0.0768352156737023
8243,0.189421187806105
8244,0.11712828602066
8246,0.0799379426071827
8251,0.060269490226162
8252,0.216300998164023
8257,0.749981378829213
8258,0.145176934840615
8259,0.183520134361386
8264,0.251495048411946
8265,0.164585428907453
8268,0.357600447656342
8269,0.213148334825931
8290,0.136781944054407
8291,0.471058657509335
8292,0.548003439216922
8297,0.195991913697065
8298,0.377410974901661
8307,0.201546292275283
8308,0.207018378871698
8311,0.0812091386378917
8314,0.3206151515021
8324,0.0674912944134809
8327,0.0754982639000146
8329,0.0818235906556172
8336,0.360075838387242
8338,0.0896301184585745
8345,0.144109105658284
8346,0.18058923872043
8347,0.166437013111778
8348,0.0700169122733642
8349,0.440930687129863
8350,0.218898815822822
8351,0.146350244561167
8353,0.573390016972175
8361,0.359744911762572
8364,0.126552088745903
8365,0.0496242529115649
8369,0.0501920047156783
8372,0.44260420495471
8375,0.0700613049470127
8380,0.389027648967325
8382,0.312593613132501
8383,0.212366728995065
8389,0.156383810040297
8399,0.416506470144415
8405,0.0643798179272496
8409,0.139852269692184
8414,0.14218337006372
8416,0.274785692282608
8418,0.298713365340727
8423,0.0820836393025566
8424,0.143967671338167
8425,0.160559611075819
8434,0.124703385134735
8450,0.167339899972258
8455,0.142843196941976
8458,0.643857862679584
8459,0.281516465611447
8460,0.422413360901931
8461,0.191844621589062
8472,0.472581362896585
8473,0.253577815955176
8474,0.290440987619253
8475,0.455545166842899
8477,0.146310963259373
8479,0.212937629482558
8487,0.149820790991647
8490,0.127792875607815
8491,0.49093022010488
8495,0.0833716726543541
8502,0.31286401997832
8505,0.132488529818952
8508,0.194211631875085
8511,0.521183013035312
8513,0.314549575192538
8520,0.0612319732625529
8527,0.165831234153635
8533,0.0529514005121176
8535,0.0519509735825555
8538,0.295369639610074
8539,0.434313651281777
8540,0.294339060414091
8542,0.101315918893943
8545,0.124744934875137
8548,0.531169664490482
8550,0.0677101393107191
8553,0.0547070638771238
8554,0.151315937447018
8555,0.0622081244872756
8556,0.0814011407499037
8557,0.24081377510504
8559,0.129935886456726
8560,0.209174735545383
8563,0.326240215241659
8568,0.256721564217626
8576,0.181722775500889
8577,0.127648482879896
8581,0.141349234868329
8585,0.189673362305862
8589,0.0928436930110591
8590,0.0569688076336642
8595,0.129422584934615
8596,0.114505289178272
8599,0.445803237839879
8602,0.208076248528963
8608,0.140428894164676
8612,0.132166756460313
8617,0.154671172320142
8620,0.160306490128066
8621,0.352917404626307
8624,0.0828941970533474
8625,0.204698604829048
8630,0.131817188806839
8633,0.104101139615092
8634,0.474828682699721
8635,0.328326620540958
8636,0.237504057944075
8640,0.241684128479638
8642,0.32128544658273
8649,0.0989530512347824
8651,0.111113776191072
8654,0.362346089854854
8662,0.111356538022861
8663,0.348620199530389
8666,0.198443101958625
8668,0.113531392302668
8673,0.0825097458367919
8675,0.116375581405318
8678,0.0633764146186699
8683,0.113750443288271
8689,0.149370229740685
8693,0.288143682083203
8694,0.131958429680626
8696,0.214910794462607
8697,0.120557318001114
8700,0.124073935900716
8701,0.426410933214085
8702,0.40649466520185
8712,0.166727567951802
8714,0.381502428999411
8715,0.306385364901388
8717,0.274733834278391
8724,0.0637868725142635
8725,0.0478014100187952
8728,0.143388345610875
8729,0.369318206071114
8732,0.192221899299429
8733,0.15866512234728
8736,0.0457656277496183
8741,0.0817133713422499
8742,0.0794970571550225
8743,0.241731783711545
8745,0.148477348597522
8749,0.140473989416361
8750,0.191062883615752
8752,0.217014430572541
8753,0.0938680080257264
8758,0.313964724567857
8760,0.413513283472266
8762,0.352407014203347
8766,0.139069303084685
8767,0.0471774641947021
8774,0.112374354653994
8776,0.133887323191091
8778,0.113779035615036
8779,0.259370673878691
8780,0.252407721107181
8785,0.0990036502222854
8786,0.0726653343798653
8792,0.134608370499359
8795,0.68410939928401
8803,0.0813980460830666
8804,0.140774451432819
8810,0.235398604307107
8815,0.312730789239369
8822,0.448944358588382
8825,0.211965574449404
8826,0.172592316913798
8827,0.347384385187139
8838,0.373682379699154
8839,0.123445332880768
8841,0.10592051469774
8842,0.264602779297511
8843,0.18068700214932
8847,0.313621493149178
8855,0.0778530580487915
8858,0.135188781851312
8861,0.221521771169707
8864,0.0401696119442733
8869,0.0961417952693524
8875,0.0613053745451949
8885,0.278443741847629
8886,0.223919610268335
8892,0.372228599118831
8907,0.0372350059899428
8909,0.164673935478905
8912,0.0831394842310779
8921,0.41043090094449
8925,0.1488802152452
8929,0.582511323752916
8934,0.0779115035561418
8935,0.142686492301372
8937,0.131603321317041
8938,0.149078260751198
8942,0.0785775971250875
8944,0.16462531223273
8954,0.104193502216111
8963,0.0792380484942338
8964,0.240276284455229
8965,0.0534783558794835
8972,0.0868348221870469
8973,0.08762723285228
8977,0.17830312567616
8986,0.397957091513356
8989,0.53382343797434
8994,0.0735894705490886
9000,0.107921995083567
9005,0.136119341872312
9006,0.0920661514797061
9012,0.205386029999613
9013,0.130807120424869
9016,0.0638075405875652
9018,0.0943733712653448
9020,0.131520708127869
9022,0.0688757676898599
9025,0.143031429744211
9030,0.509033720013674
9039,0.290399075607126
9042,0.152844953970628
9044,0.217501607399757
9046,0.0526553272176433
9047,0.185555188246102
9048,0.110422736191591
9051,0.1012967448106
9061,0.0874065043684823
9065,0.112111124046236
9066,0.351607422582933
9072,0.0788910106308359
9075,0.0386460778705983
9076,0.249046163741475
9081,0.237614607784344
9083,0.193519625672999
9086,0.207647078102725
9087,0.283564701593631
9093,0.190040066409374
9096,0.0802528218693338
9100,0.328846674698074
9113,0.340431942476212
9119,0.263977955668667
9123,0.0710375078698342
9124,0.073695127853146
9125,0.402339578534207
9126,0.210895170183904
9128,0.202906514203336
9131,0.215020202186881
9132,0.144500218702625
9134,0.112455573002641
9135,0.17436361030348
9149,0.129143004502099
9151,0.204706928265054
9152,0.0740624805380281
9162,0.161722432890392
9163,0.357373517868922
9172,0.173445512750023
9174,0.217376824206674
9178,0.397300266531224
9179,0.366239372733604
9183,0.460941987727773
9193,0.0873702423885181
9194,0.166253729275758
9196,0.0969427385443934
9198,0.188548731943574
9201,0.124225424109987
9203,0.251545082582242
9212,0.116521489665551
9213,0.125336493405279
9214,0.177109056090011
9215,0.364301713413786
9218,0.253178578617939
9219,0.163342783955509
9220,0.115589587034948
9222,0.289410655685486
9228,0.135105867792
9235,0.195148614952521
9238,0.132719025256779
9239,0.417240608597366
9247,0.143087471451087
9253,0.119997061492457
9256,0.0736242560535664
9261,0.0948791782026277
9265,0.138056218536001
9270,0.370705884315046
9275,0.265705718269411
9277,0.222866771857286
9281,0.356995648336148
9282,0.26704166106485
9284,0.410452439461986
9288,0.0714288815335243
9296,0.185582420170191
9298,0.139276110440136
9310,0.36698139341772
9311,0.0913512619553531
9314,0.171813789723661
9319,0.152816307595311
9326,0.14335494035666
9331,0.322679765944326
9333,0.236017976920737
9335,0.146778298785198
9337,0.133192593825595
9343,0.178823294548621
9347,0.245375290742806
9348,0.192825621917814
9349,0.161796603305892
9355,0.0620269070098473
9357,0.344869501349733
9360,0.128554488705639
9362,0.094333024079553
9367,0.176866998743685
9368,0.263137202542168
9369,0.253853862015915
9371,0.361734609614211
9372,0.191694500312502
9379,0.242379066268866
9381,0.0804711441754673
9382,0.140710234932683
9384,0.168113196332606
9388,0.133687348811971
9391,0.139252683917313
9395,0.148396768016642
9398,0.292621246209969
9401,0.383685002287049
9409,0.165813080578266
9414,0.132742921523518
9417,0.0476666687164314
9422,0.107959922041685
9423,0.0648707058801176
9425,0.0667254787146646
9433,0.153226301077586
9434,0.0554002016972612
9436,0.308027388589016
9438,0.144239482567754
9439,0.0613543500444328
9446,0.470877194118576
9447,0.169088812579824
9462,0.329821136969269
9463,0.256945681724691
9469,0.166702025590224
9482,0.188300077170594
9484,0.127564963048747
9487,0.538330696246596
9492,0.589154136937582
9494,0.303287803607239
9496,0.490458480727887
9503,0.360410093174971
9507,0.110089993329549
9508,0.288232629229007
9509,0.407625085888456
9513,0.209039615101904
9516,0.202777405773895
9527,0.174474380575521
9528,0.275650914907619
9531,0.398106983027557
9533,0.0760575427063431
9538,0.0655637453665945
9540,0.0480990495979893
9541,0.162177312304854
9542,0.350857939834289
9549,0.167390337002577
9555,0.306693823054815
9559,0.0598915172952681
9561,0.218024484255744
9563,0.265051936859641
9566,0.122504766892162
9569,0.104678089994097
9572,0.0843821511873885
9575,0.225534785414731
9579,0.167030251515917
9580,0.176341385442248
9581,0.0907209784708222
9584,0.103439589727916
9587,0.0908753566629755
9588,0.139642114944965
9589,0.237495870728688
9590,0.300158006507009
9592,0.202692977836177
9595,0.0828156432544982
9596,0.135848587642429
9597,0.147526527117056
9604,0.121614177601708
9605,0.0956659961062299
9609,0.339285808551793
9610,0.0976631279487296
9611,0.169478056538967
9621,0.104888305200114
9622,0.262687303638392
9629,0.152463358442824
9632,0.108955295795782
9636,0.226788261353109
9643,0.160386978949433
9647,0.289447259182162
9648,0.156739648692548
9652,0.390594380922551
9653,0.0750299250026226
9654,0.101645016134918
9660,0.162159829963523
9662,0.327877390520688
9665,0.32776224793161
9666,0.12443358492872
9668,0.239381976233565
9673,0.334307288327066
9674,0.108466541881818
9679,0.195261039788243
9682,0.172176138538859
9689,0.365166599261076
9691,0.302814519883338
9692,0.0952785834684382
9702,0.141558206378045
9704,0.141971474844443
9705,0.15803918924211
9709,0.271490532412399
9712,0.149539979597748
9713,0.196828886423508
9717,0.121074321961898
9718,0.0977702370412475
9723,0.401297053281557
9726,0.0828333605829592
9727,0.163622325495657
9728,0.194910637808059
9735,0.205621124336338
9738,0.170285232551766
9740,0.147581847248014
9741,0.0676080701513736
9749,0.0884629449557414
9751,0.383163525879675
9752,0.298364225124638
9754,0.0980239016235899
9757,0.183587846738017
9758,0.0705025931694678
9763,0.045721085603556
9769,0.175304648896336
9773,0.097265522694264
9777,0.133411700877851
9778,0.216378828377301
9784,0.11789792058464
9786,0.362891989067095
9793,0.131488193595839
9796,0.107724523160417
9797,0.19642945346232
9800,0.157654894587886
9804,0.280944877123411
9808,0.0638615348879358
9810,0.297856470322556
9811,0.0615317816623998
9812,0.264083616328884
9813,0.041253498079973
9818,0.0672072250399955
9827,0.0741018500218632
9831,0.118766655037674
9832,0.211181300689997
9836,0.0730290845089063
9839,0.0937576099722057
9840,0.241758355868371
9841,0.0875688532055551
9844,0.0865758827129494
9847,0.376152663258668
9848,0.231442002249316
9849,0.262827749921169
9850,0.0482133788125422
9852,0.126813822571552
9857,0.0455947606064961
9865,0.425313814332177
9870,0.610580715789195
9879,0.561266535999497
9883,0.201418316899485
9887,0.498931355747249
9891,0.16246375709186
9892,0.125922957805456
9895,0.19075858603518
9900,0.473355008028735
9902,0.236950579413506
9903,0.0877997492938187
9904,0.464405552463197
9908,0.348987851891737
9915,0.105908634657182
9918,0.47747658502812
9919,0.132837120680886
9923,0.392710860897959
9924,0.367400658129891
9928,0.282454130298784
9937,0.15182354390891
9941,0.0882546939754102
9943,0.226813788024022
9944,0.373964516003066
9945,0.118985193126403
9947,0.160823456038757
9950,0.157303656153371
9953,0.192029226924603
9954,0.176136135838124
9959,0.293404023775362
9960,0.0780359665898731
9961,0.186592096246371
9970,0.0714146442699102
9972,0.0541189296232676
9973,0.195336855428211
9977,0.160575356984032
9979,0.179509438879809
9985,0.157971490827254
9988,0.115792231819451
9989,0.488309951635055
9997,0.542529753500445
9999,0.0875582056563156
10004,0.0970567421572927
10006,0.0595470001061822
10010,0.233451423148068
10015,0.220962215284306
10016,0.178757557405059
10019,0.13660964594916
10021,0.0755754852025946
10022,0.147446205270131
10023,0.218552164859343
10031,0.191304529355409
10035,0.224275419814277
10039,0.105623881490397
10040,0.0578725320234568
10041,0.162173450833546
10043,0.236415995230266
10047,0.0402436049712469
10050,0.332387131283202
10053,0.125165619970636
10062,0.153389227235662
10063,0.282005967236953
10069,0.109628510620161
10072,0.151561292589777
10075,0.121596109692903
10078,0.0983654339364098
10080,0.173540153076665
10081,0.350902456119666
10084,0.237695341149463
10088,0.124065359673535
10092,0.160312729624499
10094,0.0792838424058074
10101,0.242386626984796
10103,0.320164258981316
10109,0.189229988070567
10110,0.405358909188145
10111,0.173860437611131
10116,0.0849124927179583
10123,0.0914231261263849
10124,0.0776130092016221
10126,0.103317410967635
10127,0.0680509970973108
10129,0.184005152779627
10130,0.149795750760158
10140,0.263409494661582
10148,0.307552891585798
10150,0.300467544533635
10152,0.117595584553429
10155,0.127792853634114
10166,0.135216520532476
10167,0.0986209243137763
10171,0.52670736793704
10175,0.272251184359226
10179,0.126695377671557
10184,0.193735814099335
10188,0.0916483261427358
10190,0.153981236570598
10193,0.068665918885501
10194,0.137091647940633
10195,0.0439353213054402
10200,0.326237963153367
10201,0.0971820725961554
10203,0.103598924173399
10211,0.0769469706838131
10213,0.166551232719911
10218,0.169801100873528
10220,0.658178317774315
10224,0.158364284695018
10227,0.219652884790134
10229,0.481588796556666
10230,0.220694255832682
10232,0.260531389350986
10235,0.468192598954758
10238,0.354032101038707
10244,0.421489334600091
10247,0.443379089787978
10249,0.181498295912501
10251,0.190834025578591
10252,0.123846664867578
10254,0.603079929693908
10259,0.336621177854223
10263,0.211221078089999
10264,0.358255710471153
10272,0.310987952364555
10275,0.53510636026147
10283,0.195521791975335
10286,0.11626811001138
10287,0.130269976845113
10290,0.0726828917490887
10294,0.0973276420932391
10297,0.145618545625762
10301,0.330263848211132
10307,0.108380430260685
10308,0.125867470959626
10319,0.117936386819183
10320,0.111199705177009
10325,0.131045037042629
10326,0.271899064999061
10327,0.103971280881291
10328,0.126587196879694
10329,0.104744083905314
10334,0.0810064637827637
10344,0.149848832538363
10346,0.0721076882227795
10349,0.167339833192467
10354,0.169474227079117
10355,0.221572910033202
10359,0.0466897338523014
10364,0.227802962620096
10365,0.0985839322205743
10377,0.142190002358306
10383,0.0818258255296775
10385,0.186950102653541
10388,0.140503357552516
10390,0.0817887850239468
10394,0.101674724695173
10397,0.211297886366487
10401,0.0419595541945393
10414,0.138990434810017
10417,0.211765495370739
10419,0.0519015899817377
10420,0.199792455542532
10421,0.398683520403255
10428,0.512031146332131
10436,0.104909711880408
10438,0.0933494536272771
10439,0.262427941216974
10442,0.061368917085264
10443,0.122628217707105
10444,0.12732835733036
10447,0.104555661379272
10449,0.0528693000319875
10452,0.204129093071147
10459,0.177677876075671
10460,0.119369461081802
10461,0.198302388404593
10467,0.157079010834362
10469,0.199143425157225
10470,0.214890628054502
10480,0.217893109968337
10483,0.0755270995358263
10485,0.114800761100341
10488,0.0976742479900918
10489,0.295983555791089
10491,0.36730634222612
10497,0.0902994765084838
10500,0.204889555041209
10501,0.172437532146979
10504,0.297892478978552
10508,0.154043866806621
10510,0.112006584395976
10512,0.141481262863976
10526,0.0843575184690891
10528,0.147828766233433
10537,0.551656333117686
10541,0.535064895829122
10544,0.438085373812312
10550,0.281478471664208
10551,0.138004666460521
10557,0.384975294421107
10560,0.156486516356694
10561,0.0809218560869303
10562,0.152811719328646
10563,0.102547039951237
10565,0.059518951012313
10568,0.0609796717396618
10575,0.067153457986831
10576,0.329761296745525
10578,0.142520160821168
10584,0.196217171286823
10587,0.394154858979726
10588,0.276487243842157
10592,0.701901747196109
10593,0.239000733133682
10600,0.353155132077534
10601,0.437891953947564
10606,0.343456240544527
10608,0.115382125304068
10614,0.0936478677480314
10618,0.0686583501134443
10622,0.209722801740508
10624,0.294227329010214
10625,0.228791214249486
10633,0.216498536224268
10637,0.12741582122766
10639,0.451051795164303
10641,0.101610319262131
10643,0.0861437124588976
10645,0.119125423994554
10648,0.413018866109377
10649,0.28664582598221
10658,0.372394289527439
10663,0.108153985432706
10668,0.196440947946228
10670,0.147761820410894
10671,0.107443368822487
10672,0.744433786722765
10681,0.213922437653722
10682,0.0946868743773176
10686,0.0949672646759558
10689,0.159838885937854
10691,0.0758824602326731
10693,0.0935540070200983
10700,0.287077159590373
10703,0.385518203393675
10707,0.318063203104757
10709,0.237254552014525
10711,0.148379103441915
10713,0.231162512409284
10715,0.245168110159052
10720,0.361485021156699
10723,0.0877682239161404
10729,0.455163839279598
10730,0.0604749519273207
10732,0.122790544663998
10733,0.0733324385887502
10742,0.0967643684316277
10747,0.158961078758266
10748,0.155007315279901
10749,0.278722538168315
10752,0.193314359066369
10760,0.174533769786836
10761,0.20796226557389
10762,0.316739491434146
10763,0.408412017524093
10765,0.0813822069888723
10768,0.231290940116305
10770,0.270344293762176
10772,0.318544934272752
10774,0.0969926430987327
10782,0.0699776196125258
10787,0.0485736974720798
10791,0.289783837110235
10792,0.113882033317776
10800,0.158696945155892
10801,0.180376486796773
10811,0.105684490025059
10828,0.11808746887456
10838,0.0774693206346821
10840,0.218565934842989
10841,0.141582595955864
10843,0.113412503212512
10845,0.120612925091724
10846,0.142841224417012
10849,0.0758246381908487
10851,0.262867761149184
10854,0.191437310444811
10855,0.20384982267471
10862,0.229922304562247
10863,0.0934879427797681
10864,0.0724605136058545
10867,0.414332800718412
10886,0.353439576512658
10887,0.0747121827255002
10890,0.166843978849944
10891,0.120305939389442
10892,0.0781287669540333
10898,0.157805716791099
10900,0.216219704190787
10902,0.222951771694386
10907,0.152039245074878
10908,0.092741407628166
10910,0.125087647227671
10915,0.106744856097628
10916,0.135760103238313
10917,0.112738828295616
10922,0.495579455210938
10926,0.155449315219431
10935,0.0741029673702787
10938,0.184512788898863
10947,0.373003061137006
10950,0.239713065674093
10958,0.307844471988077
10964,0.0647049539131074
10965,0.37453501930942
10968,0.46898315334756
10969,0.162556718532119
10970,0.144897471090984
10972,0.148536056430321
10979,0.239910808692092
10981,0.322989139910067
10982,0.0920214315409589
10994,0.0744775449088672
10995,0.146483536959614
10997,0.505106199124005
10998,0.123492288437401
11001,0.0533331569233974
11004,0.0847648495595035
11005,0.328121969043526
11010,0.117643996433263
11017,0.0908378974561324
11018,0.106658582631339
11019,0.0689896835411016
11024,0.119726654598049
11026,0.493472032788884
11028,0.143653482664292
11030,0.300122774676362
11034,0.61866809904826
11035,0.266519685324821
11036,0.307172729476515
11039,0.240912893694093
11040,0.221969693951689
11043,0.439732075140063
11044,0.179636460652218
11048,0.168867020075389
11055,0.413784441086806
11058,0.238437342797187
11062,0.262131566579429
11063,0.29662718760812
11064,0.0525826970446442
11070,0.132792668991396
11071,0.150656026077442
11078,0.117122853103263
11080,0.0872681307640576
11083,0.076086913519929
11090,0.177044888455811
11092,0.174212092434847
11094,0.149285816299586
11099,0.0640433525981183
11100,0.0646630026885894
11102,0.149065467035506
11107,0.0744928386136793
11110,0.0715767851303845
11113,0.0776168117122826
11114,0.278626499740464
11118,0.292191144733486
11119,0.15574959806689
11129,0.460854461306968
11133,0.0832071399114827
11137,0.348353778815131
11139,0.117492052469221
11140,0.602604730602459
11141,0.144112848542629
11142,0.0746341714962949
11146,0.176957811484005
11160,0.150359032816972
11164,0.293460334331932
11181,0.0728428923380364
11185,0.0903509587856831
11187,0.103252033651122
11189,0.0900769523053947
11195,0.392256811989194
11200,0.0612400067953096
11202,0.0577384188912325
11204,0.118391365940911
11208,0.201915458237984
11209,0.297950243551457
11210,0.0714775450298187
11214,0.180754628527744
11217,0.563781368848066
11221,0.113226095830927
11223,0.146032078723474
11225,0.279105595654371
11227,0.215093967754479
11234,0.0756570641459676
11239,0.130284656371787
11249,0.174149652370772
11251,0.0689411661921477
11254,0.123800595935339
11260,0.166602926397127
11262,0.168814597158664
11264,0.358508774017156
11268,0.126714737241159
11269,0.452276898344966
11273,0.458244742376096
11274,0.260881392112432
11288,0.437089891569268
11291,0.373456441051342
11292,0.326619317564375
11301,0.141948999591982
11306,0.114158920322733
11307,0.0562181683557762
11313,0.341977893683666
11314,0.223051399140436
11317,0.27073024187131
11318,0.281461553942077
11319,0.129202572672338
11320,0.557971200721268
11322,0.347943104782886
11330,0.0994902012135576
11331,0.194431026563991
11337,0.0616614370274312
11341,0.134005374547558
11342,0.312796067327537
11347,0.175559787329121
11351,0.291124311599833
11354,0.102926951253228
11360,0.463082080952483
11361,0.0800945368229781
11362,0.192114367563544
11363,0.0923779508228995
11366,0.20916643860636
11369,0.0718910914836774
11373,0.241915227246285
11374,0.258310212498705
11376,0.168810054504049
11385,0.0952835214757498
11389,0.165093252208138
11390,0.0608607706657781
11397,0.154359506911359
11404,0.528068945267465
11407,0.271259325648369
11409,0.255190725667265
11413,0.292252756833941
11414,0.287712325012067
11425,0.276237533892173
11434,0.155788316879305
11441,0.16612803452066
11443,0.0666458797565007
11445,0.531489009441521
11446,0.066009017267795
11448,0.102400951143875
11455,0.163928282981328
11458,0.0947637152159911
11459,0.442018513014169
11463,0.353249736848775
11468,0.279444774634033
11470,0.06735171990389
11471,0.5473621109434
11473,0.283589127551366
11476,0.21391615718742
11477,0.101741626036735
11481,0.0728310271047019
11486,0.436124030592437
11497,0.132121238092726
11507,0.0994422500761644
11510,0.0627046046893402
11512,0.192854917810663
11519,0.0704852679070067
11521,0.131814682332947
11523,0.304248550636789
11524,0.404090630218129
11525,0.244995616879773
11529,0.0604150965173379
11531,0.317961345737494
11532,0.0759824835545327
11533,0.0989393360436358
11537,0.136605220716511
11538,0.10953577856138
11544,0.150219639183801
11552,0.0613622115569263
11559,0.113603937683895
11562,0.0745148337078675
11563,0.100649105064288
11566,0.0835256809857878
11567,0.209379645183347
11568,0.198087344855462
11572,0.0810032218854287
11573,0.204112612537579
11577,0.0483147769016067
11580,0.154397432484352
11584,0.154067742972424
11585,0.0643756268285598
11590,0.103555345343796
11593,0.0437871302519537
11594,0.209739308251264
11595,0.140401091077051
11600,0.163609359850065
11601,0.084103322834183
11602,0.0733463541118188
11604,0.212158980846048
11606,0.107217701262767
11617,0.114637690960297
11621,0.261678211709855
11622,0.115458089513281
11624,0.14168877734346
11625,0.223570802674453
11626,0.150472454463516
11630,0.148856725823116
11631,0.0680049210388864
11633,0.0966259933818345
11636,0.632090020595928
11637,0.143043030963646
11648,0.375706566072585
11654,0.272269726886633
11661,0.17113363929509
11663,0.339947557649919
11665,0.257179831240781
11670,0.546321933149031
11673,0.122761748215941
11674,0.0699591519967275
11679,0.201020631533638
11686,0.0659048922536414
11687,0.10029385864531
11695,0.279644005240472
11698,0.198690778057463
11703,0.14838152418166
11708,0.08146817393971
11712,0.105538969197221
11713,0.108955710661413
11714,0.147588235373178
11715,0.335480607863518
11716,0.12818246825282
11719,0.493615993327924
