"article_id","score"
4145,0.0984234146859816
4150,0.0328179965059466
4152,0.0453943055057744
4160,0.36988224441764
4163,0.690989353745114
4165,0.294430835026418
4174,0.0488862499506966
4186,0.0845246728031142
4187,0.484499492823308
4191,0.018564131782222
4204,0.260787759488557
4208,0.0550112995996056
4211,0.860699662137605
4212,0.051989960375524
4217,0.576619079031193
4225,0.326679591459716
4231,0.472159397895328
4233,0.305852104946557
4234,0.0232912828735453
4235,0.0638577522007929
4237,0.0499506966455014
4238,0.305167652333133
4246,0.100570870876125
4252,0.0390568243012353
4254,0.0555705460832776
4255,0.581714309758523
4256,0.659164514389242
4262,0.726773862729458
4265,0.994829713224619
4267,0.184420254144883
4268,0.321673072069776
4271,0.229381174933849
4273,0.683704594699568
4277,0.259301192274392
4280,0.689284371571621
4284,0.848362436689892
4291,0.68256390137436
4298,0.534534288925277
4300,0.0943190729508438
4301,0.479663045862588
4306,0.261572540714481
4311,0.0610324418349647
4314,0.0473059778375491
4324,0.186469175568922
4326,0.22474064880092
4329,0.153467630622488
4330,0.0240156156187469
4337,0.0754523647926256
4338,0.198055204942219
4341,0.0943725331025152
4350,0.106206842708513
4352,0.0716169662969827
4356,0.154751827676807
4360,0.0855607962714645
4367,0.127027636729224
4375,0.190090537029431
4380,0.0648893572027285
4383,0.0854860659314676
4386,0.0440294786204456
4388,0.0736367136912747
4406,0.0641395941110796
4407,0.123220274616323
4410,0.213876509334542
4415,0.0298839099299232
4418,0.302141390540982
4421,0.0284695169873904
4423,0.359432796430323
4425,0.0839163891396234
4429,0.364273427711716
4432,0.393311916787712
4434,0.163533905639164
4438,0.0406950465325688
4441,0.0362042444444412
4445,0.0422604365100829
4447,0.118233493539814
4448,0.0445001466787553
4453,0.916774408563793
4457,0.100192139573272
4461,0.126083444706945
4465,0.0529062699018173
4472,0.0475562295377637
4478,0.568863773495439
4479,0.0918498475746116
4480,0.237715745728086
4481,0.0274116664868629
4485,0.0275815558530761
4489,0.070267286035422
4497,0.371857729797521
4502,0.335798807148408
4505,0.23606504578803
4506,0.309904607891558
4510,0.0501818820620909
4511,0.0609998435323185
4512,0.0481824239230468
4513,0.0291791132143143
4515,0.163975471313884
4517,0.0598051195964171
4518,0.0405603848115037
4520,0.052888654276131
4521,0.060806550805349
4522,0.0895459308514719
4526,0.112639757099204
4541,0.480114606377618
4548,0.615101244453552
4558,0.0518762299572954
4563,0.163142423500741
4566,0.578371616165414
4567,0.0285592998532232
4570,0.498061537366514
4572,0.334108975605052
4573,0.0269848352723851
4579,0.0962456717483027
4584,0.140852425582171
4585,0.367855617122906
4587,0.0240125778797099
4588,0.0301874242301233
4594,0.754732764352612
4595,0.350027967533836
4598,0.0815855584405378
4600,0.0224438562156722
4603,0.0117802186487176
4604,0.0462379626392935
4605,0.241855978346869
4608,0.306064277956569
4609,0.297823443618412
4612,0.729081865298427
4613,0.1873070464912
4614,0.0281045911255515
4618,0.894883195178686
4622,0.37422447808683
4623,0.221936253648796
4625,0.439418968316982
4628,0.163528764188578
4636,0.495038336734381
4639,0.0392126128550296
4640,0.905880541830996
4643,0.471751937920998
4648,0.0794589666811825
4650,0.0582046699176415
4652,0.081079581267383
4654,0.73107895186868
4655,0.0307170143098346
4661,0.547540462250201
4670,0.556237960900284
4671,0.0483117847208197
4683,0.0820904901141977
4685,0.116047578195074
4688,0.0680141153780915
4696,0.262186024080297
4705,0.031371802247498
4706,0.146412561544045
4709,0.272490508036819
4710,0.447889933424981
4711,0.153721605660836
4713,0.736448223367859
4715,0.416844268914517
4718,0.131439240201902
4719,0.0646982805367827
4721,0.0355732786299857
4722,0.0824571796882538
4723,0.056339917189464
4724,0.310444563098366
4734,0.0787215795309444
4735,0.447698018763044
4739,0.0755841832049836
4744,0.0257183027152817
4748,0.0753881654966157
4749,0.180805055095633
4751,0.355769147473144
4753,0.053926260946909
4758,0.0415423794063727
4762,0.0264519287691716
4763,0.337111728750946
4768,0.0390064460076918
4769,0.0620283484908305
4770,0.0497898754103542
4772,0.0487323386629416
4773,0.0634721130398402
4774,0.0427262717395657
4775,0.0355558461426362
4776,0.260914797160536
4777,0.095581160532726
4779,0.250125368160894
4782,0.478605922349467
4787,0.142295754943737
4789,0.275514595056927
4793,0.0783416050612477
4799,0.0292727651355603
4805,0.209491919183608
4811,0.0651265074635288
4814,0.075526620953995
4815,0.0612643226896162
4816,0.140133346393812
4817,0.0942949141785211
4818,0.131053849305397
4823,0.0768333559348315
4826,0.354225506683504
4827,0.29129150159253
4829,0.0991768607683106
4830,0.278933830799651
4833,0.119974226911152
4834,0.105528516591807
4836,0.0352579360729575
4842,0.0463754948437861
4849,0.0396356082654479
4858,0.0926247508932872
4859,0.0367413679796007
4864,0.0136827637501902
4865,0.0289998724723791
4868,0.277079902865926
4872,0.100451827585199
4875,0.0958729924084488
4878,0.0409846311372201
4882,0.0293921619720952
4897,0.0763379070333282
4899,0.192183753820603
4901,0.677311441947062
4904,0.0320057584889189
4908,0.203400647104361
4917,0.0468609846399625
4920,0.381527978390617
4923,0.269087118758578
4931,0.038540246011936
4932,0.238936418876019
4933,0.442922722800629
4934,0.288922210764461
4935,0.226227628934622
4944,0.108387287618413
4947,0.284353754639207
4950,0.119491401673682
4954,0.0171884061154568
4955,0.0661785620321062
4964,0.214851812078611
4967,0.054441398113179
4969,0.128073601197747
4971,0.974777994289978
4973,0.898344120131253
4976,0.0560508844137464
4977,0.198807577331318
4982,0.218334488921933
4988,0.309360829444651
4999,0.235928577920632
5000,0.828081451514541
5005,0.734149656268479
5009,0.0383130584146265
5010,0.394897481097577
5011,0.0271924182638532
5015,0.25740676137885
5018,0.0857446547162919
5020,0.0615219342789896
5023,0.0418830952978686
5024,0.0391736511257844
5030,0.0412631072323047
5031,0.573541178118807
5042,0.434897673736119
5044,0.072565327236996
5046,0.152977302432416
5047,0.0943651703850084
5048,0.118332372016252
5050,0.0696715856111161
5051,0.0533944306296906
5053,0.0661691572249759
5059,0.0387625054106388
5060,0.0676311587057352
5065,0.0362568653246803
5068,0.422687451597627
5076,0.0659493179429773
5081,0.116602461775729
5082,0.144309213034181
5085,0.12145769331527
5092,0.11731510701851
5093,0.0821670828344207
5099,0.445166150894539
5105,0.141037355717477
5107,0.2453412558151
5110,0.188765235413689
5111,0.0788269006395889
5113,0.159488925565352
5114,0.151109737558945
5115,0.484971219321449
5116,0.0403590522245623
5125,0.109561482839676
5126,0.0394126202314943
5127,0.0839516706436728
5128,0.0340204204003334
5130,0.168727088321397
5136,0.0668297736430314
5143,0.405764833282631
5146,0.144336860330623
5148,0.0945606894579935
5153,0.0294988030786086
5155,0.0661948866125106
5156,0.0513396001029278
5157,0.0495211732095819
5160,0.0434329877741266
5161,0.0661920608085251
5164,0.183115755660036
5165,0.163324665358319
5177,0.46672729327871
5181,0.0333724689227799
5182,0.0397256546778022
5183,0.114911019675273
5185,0.0553913929982366
5187,0.0518783569613603
5189,0.0427604771559838
5193,0.467067426692048
5195,0.0732624595297835
5197,0.0522086587063124
5198,0.0376632426818721
5203,0.0713638054797644
5208,0.0673711662588172
5209,0.0344056983611164
5213,0.0429310287836465
5214,0.288186678187198
5216,0.0264069399147394
5217,0.0680256651568792
5218,0.219125037964406
5224,0.0208383323817799
5225,0.0180698391229969
5234,0.0335600139134929
5238,0.0454672698307831
5246,0.128532765596266
5247,0.437020927985163
5248,0.0802871716252333
5251,0.0547036725579901
5253,0.0716163097031102
5254,0.0744961595430586
5255,0.337930451644388
5258,0.036979575115452
5259,0.0390648789363337
5263,0.227624358059295
5265,0.0455262315710856
5266,0.0885092957411651
5267,0.14344604393482
5271,0.13079900093075
5272,0.125286503016716
5276,0.538213159514607
5279,0.0667176747304189
5283,0.0676401282797589
5287,0.0520920274228394
5289,0.0554243794540279
5290,0.0494343400869631
5291,0.0429289141286426
5293,0.028190371949319
5294,0.0368205069790685
5302,0.0956527996901253
5303,0.176763474045326
5306,0.0940414559285386
5307,0.047472585221534
5308,0.0549898054031909
5323,0.425403887741207
5325,0.116751431498637
5331,0.0251711744403045
5334,0.121308175620355
5337,0.525975386796796
5343,0.120353824618611
5357,0.13540549555459
5359,0.0286705456213029
5363,0.0399611023080981
5370,0.0324152893955341
5372,0.0949266870208252
5385,0.0284601590918678
5386,0.0179410755773974
5388,0.207855823577088
5390,0.536569542741689
5394,0.0324275532407259
5397,0.154553148935576
5398,0.181301359209403
5399,0.0978940782280931
5406,0.711768277337562
5409,0.178188463279924
5411,0.0494568118393526
5415,0.155705444475272
5418,0.381289670134157
5419,0.245742218389832
5421,0.0558083590221128
5424,0.150244898986317
5427,0.423890785493062
5429,0.25919472638949
5433,0.0386888135549322
5437,0.0978242780004701
5451,0.0360675414204446
5452,0.0706637289699697
5454,0.018308785187837
5460,0.0709987400868111
5461,0.0301871011139808
5465,0.192138042815639
5466,0.0783100436739284
5468,0.245356109172664
5470,0.0519225563334954
5478,0.0233698695443135
5480,0.0852289083618776
5482,0.129513725656322
5483,0.0843702178220736
5484,0.466771814731611
5485,0.124451989573895
5486,0.0216893027923729
5490,0.0936442711348098
5494,0.0546680914692934
5495,0.241287625600143
5498,0.678465734990427
5499,0.0990529842130727
5504,0.106883719468712
5509,0.0805334448572387
5510,0.0747690458539879
5511,0.0301936704073279
5512,0.0347600151659397
5517,0.0947780087191942
5534,0.122153636081659
5542,0.0250257166545058
5545,0.25721955280775
5551,0.016576247798177
5552,0.0678855928653105
5556,0.0388940992747873
5557,0.210120148944977
5558,0.0298596818861907
5559,0.0509361604935505
5564,0.0521157724176745
5567,0.528225526276492
5570,0.121717192849984
5571,0.121414907123472
5579,0.0289744743086033
5588,0.130653258616492
5590,0.418645604770939
5595,0.287746050400579
5597,0.0326976432968781
5599,0.533356806981983
5602,0.0661106674161643
5606,0.0690997052073957
5612,0.0265775614086373
5620,0.173557388263489
5623,0.0280752684535365
5627,0.213843669638985
5631,0.266129188685382
5640,0.051223461861166
5641,0.0567109156532098
5644,0.143047648328108
5645,0.058219520900609
5648,0.0298455167698236
5656,0.591395474201713
5658,0.4804909502206
5662,0.10847503849346
5667,0.131354286037103
5668,0.0561629186284871
5671,0.0452880179183748
5673,0.108600192902019
5674,0.222760561017619
5677,0.0352374794124585
5681,0.0287361963709737
5682,0.0447799138468584
5683,0.0600771662509263
5686,0.838833474355471
5688,0.377528283346055
5694,0.0492971073343505
5695,0.113152297111298
5697,0.0749009874441742
5700,0.602488254383818
5701,0.0741179294902223
5702,0.143232229041486
5707,0.0492593318741807
5709,0.491342845840775
5711,0.027503960940668
5713,0.133983908320958
5717,0.315846543052251
5719,0.263848757517425
5720,0.0165513491069081
5724,0.0522870638020144
5725,0.0217346997120315
5728,0.0330523857036119
5731,0.0452111147045343
5737,0.114010071549707
5741,0.157192298045974
5743,0.036908217148685
5750,0.0266304051928385
5755,0.0047172315184545
5759,0.0315753818223393
5761,0.026736267169339
5764,0.0814646252553158
5766,0.0677455234456157
5767,0.522559398720819
5770,0.0959370857429171
5771,0.056322668843958
5772,0.0867348793897332
5777,0.050813504223548
5784,0.0501608990451453
5789,0.244495342923557
5790,0.0762650834634066
5799,0.285421094012116
5802,0.0577254954438323
5806,0.0292388562624225
5810,0.122074008038912
5811,0.113431765567056
5812,0.108006310093929
5822,0.0613839205363834
5824,0.121795725711156
5828,0.0429237558188975
5833,0.190420742442316
5835,0.624719299652523
5844,0.112602853312222
5845,0.0201473135578615
5846,0.332111285748552
5847,0.255170470274581
5848,0.882503498986463
5855,0.0607619335647202
5861,0.240890372989617
5863,0.0416417751354945
5870,0.0277585056205037
5877,0.187463087636401
5878,0.601754745709065
5880,0.555859551914835
5883,0.685770696189955
5885,0.348851555702825
5886,0.117055346101812
5889,0.0343553687571541
5890,0.0780889759151992
5892,0.0680152963529682
5897,0.496679580286123
5901,0.0371771695301727
5902,0.0527647094619602
5903,0.22487166564727
5905,0.0679651237736025
5910,0.260346837084599
5912,0.0247801564446204
5915,0.121534303620651
5923,0.069626313060527
5925,0.107000763701493
5931,0.193387533585721
5932,0.482440142257165
5933,0.0270655215301681
5934,0.137811446118491
5941,0.0390521646590763
5943,0.246519680807102
5946,0.0790774720788694
5947,0.335439726846719
5949,0.247809400944657
5950,0.723087576559635
5954,0.578711560202981
5959,0.252119065910851
5960,0.0478591921111626
5967,0.292115816959913
5971,0.11490007057653
5972,0.0967570477272239
5975,0.0457284026884333
5978,0.13436153508076
5979,0.812570345244164
5981,0.432279032676562
5983,0.402864261751624
5985,0.0867802440994558
5987,0.61645821664451
5992,0.0254595884171031
5993,0.0285289640647321
6000,0.178774376876849
6001,0.213064019809109
6007,0.096573317530859
6008,0.494389588911153
6009,0.139991782331487
6011,0.0984994825446482
6019,0.265544060776948
6026,0.72763808763363
6028,0.128450817467016
6029,0.390664285002559
6030,0.233018936747952
6034,0.132913569477689
6047,0.0413051628121781
6055,0.304111164380954
6066,0.607430951719684
6067,0.0657026903285361
6068,0.104357199616718
6070,0.336015911774882
6071,0.131620607943752
6078,0.0981415447025103
6082,0.0682724946588144
6083,0.0295432384907884
6086,0.622744415682497
6087,0.0177873195233455
6088,0.0240894637811502
6089,0.0355971812101408
6096,0.042802684813308
6097,0.0479797488862768
6098,0.0600650626874843
6100,0.0654334446940713
6107,0.0275803574317182
6111,0.0857710815442331
6114,0.242382937968707
6115,0.0466482147441848
6116,0.0215285785913179
6117,0.0264000461339285
6120,0.0837033183352136
6121,0.117323408266921
6123,0.0611983679566296
6129,0.0572982403748046
6131,0.0383801058709404
6135,0.0626245041338634
6140,0.020080718206233
6141,0.0442612885614109
6142,0.126979373905902
6144,0.544892905529833
6152,0.0772626735086279
6153,0.0465897939578052
6155,0.0598474311534869
6164,0.0923504175470859
6165,0.0433797154950494
6166,0.057847136993511
6171,0.153533824573025
6176,0.0192853545273355
6178,0.0852100758150025
6179,0.11811760321601
6180,0.0236068347348171
6190,0.0437323431359369
6191,0.841604370118486
6197,0.290488107253427
6198,0.0622099911652397
6202,0.0279980217933181
6205,0.78525315637808
6207,0.521950632379114
6214,0.0870521715905479
6215,0.15151954363682
6223,0.0419490299561294
6228,0.0745391154532724
6230,0.622446404902599
6232,0.097731481765011
6234,0.0542975293977188
6240,0.0598092939782186
6244,0.113009711514656
6245,0.541666877075033
6246,0.0246410959307283
6248,0.275002056760587
6252,0.036727872519454
6255,0.0617731855366762
6256,0.720441042982032
6258,0.0389912010931878
6267,0.164122315876107
6274,0.140364738507035
6275,0.384345049849066
6280,0.0232765249487469
6287,0.620866189978271
6292,0.161631397169337
6294,0.0609298109937803
6296,0.108504428915258
6297,0.507049200918783
6299,0.196764882673726
6304,0.138629988710288
6305,0.0266612352882217
6310,0.0615750788048712
6313,0.0374397359984611
6316,0.172126128108043
6324,0.0798630400226046
6326,0.149638855101157
6328,0.220908398415019
6331,0.0823081668880712
6340,0.0248898875933752
6341,0.0751273281603917
6342,0.0429158666269779
6349,0.07692811915716
6353,0.468482736123523
6354,0.57858590545904
6355,0.452261645086135
6357,0.183881538035631
6359,0.0258108886013503
6363,0.0484133462203474
6374,0.220029215953002
6381,0.213843016591757
6383,0.367647487097005
6385,0.156322970042866
6386,0.0351901611584522
6387,0.240553055552841
6388,0.0493870325395241
6389,0.311017185620602
6392,0.594298846624183
6393,0.750271475653365
6396,0.0247724999428583
6398,0.241185830662161
6403,0.247535859417481
6404,0.142137175318371
6405,0.306305097619683
6406,0.0224033839336647
6408,0.0835925271930157
6416,0.179683648692724
6417,0.69059093249613
6419,0.0573642299749306
6420,0.105600505081855
6424,0.339799605231014
6426,0.140669988597593
6427,0.0363942208076874
6429,0.0249307862855739
6431,0.0457247280166155
6433,0.0454419262767987
6436,0.0640203447557894
6437,0.116124838180778
6439,0.194249196115843
6447,0.793393747752051
6451,0.148762187703417
