"article_id","score"
4338,0.293958481641815
4341,0.152564502164502
4350,0.158396753246753
4352,0.254638816738817
4356,0.240165079365079
4360,0.19907215007215
4367,0.200491991341991
4375,0.276546176046176
4380,0.206905339105339
4383,0.22023088023088
4386,0.0907621933621934
4388,0.174059018759019
4406,0.19553823953824
4407,0.222524531024531
4410,0.280995887445888
4415,0.10697683982684
4418,0.341582467532468
4421,0.108004906204906
4423,0.214250793650794
4425,0.125264646464647
4429,0.3365670995671
4432,0.301050577200577
4434,0.20633189033189
4438,0.0920404040404041
4441,0.118536219336219
4445,0.0791559163059163
4447,0.168197907647908
4448,0.181498773448773
4453,0.509906565656566
4457,0.142115079365079
4461,0.218697186147186
4465,0.0946016594516595
4472,0.185012121212121
4478,0.233925757575758
4479,0.173610245310245
4480,0.300389033189033
4481,0.107466594516595
4485,0.141203823953824
4489,0.305234776334776
4497,0.253801731601732
4502,0.216244372294372
4505,0.238392424242424
4506,0.296352741702742
4510,0.181840313469037
4511,0.126822203800927
4512,0.266228499278499
4513,0.0513195526695526
4515,0.206052886002886
4517,0.254991053391053
4518,0.144455339105339
4520,0.163005772005772
4521,0.128608513708514
4522,0.136155194805195
4526,0.2578886002886
4541,0.281950360750361
4548,0.308107287157287
4558,0.103440404040404
4563,0.229431385281385
4566,0.346196681096681
4567,0.118597763347763
4570,0.448789105339105
4572,0.184953607503607
4573,0.0735821067821068
4579,0.199350577200577
4584,0.205439321789322
4585,0.254706204906205
4587,0.129751803751804
4588,0.0734352813852814
4594,0.487604401154402
4595,0.302445454545455
4598,0.143426190476191
4600,0.148841098922652
4603,0.155719336219336
4604,0.212797907647908
4605,0.213566522366522
4608,0.231326293995859
4609,0.264167027417027
4612,0.309111111111111
4613,0.223597546897547
4614,0.223872005772006
4618,0.382263327720266
4622,0.378235858585859
4623,0.203278499278499
4625,0.324434487734488
4628,0.238668614718615
4636,0.38872572982573
4639,0.222614790764791
4640,0.361903246753247
4643,0.325670418470419
4648,0.148335786435787
4650,0.216036435786436
4652,0.246976911976912
4654,0.367928152492669
4655,0.0465015151515151
4661,0.404894155844156
4670,0.464903864037198
4671,0.198250649350649
4683,0.152991774891775
4685,0.297504617604618
4688,0.168964141414141
4696,0.354201948051948
4705,0.126695887445887
4706,0.245992135642136
4709,0.305062481962482
4710,0.365896269665642
4711,0.224309235209235
4713,0.389440331890332
4715,0.331479292929293
4718,0.189131457431458
4719,0.140823737373737
4721,0.093074025974026
4722,0.10572518037518
4723,0.0908227272727273
4724,0.322382395382395
4734,0.16669329004329
4735,0.39369531024531
4739,0.18385404040404
4744,0.0604602453102453
4748,0.187976334776335
4749,0.140806782106782
4751,0.333390404040404
4753,0.140151803751804
4758,0.218616594516595
4762,0.173313275613276
4763,0.281562554112554
4768,0.0774922799422799
4769,0.137559956709957
4770,0.0753179653679654
4772,0.0732655122655123
4773,0.148666810966811
4774,0.119291197691198
4775,0.183996368076368
4776,0.270798773448774
4777,0.301091630591631
4779,0.202853896103896
4782,0.466291991341991
4787,0.258129437229437
4789,0.293357431457432
4793,0.134999062049062
4799,0.0958650793650794
4805,0.274300416250416
4811,0.113713564213564
4814,0.160955050505051
4815,0.139460966810967
4816,0.180217821067821
4817,0.139195887445888
4818,0.306653843474138
4823,0.207020202020202
4826,0.230723881673882
4827,0.336434776334777
4829,0.187982756132756
4830,0.220953102453102
4833,0.203521789321789
4834,0.185084896214896
4836,0.0633491702741703
4842,0.186091558441558
4849,0.0998305986696231
4858,0.158093795093795
4859,0.0706810061097295
4864,0.0575492063492063
4865,0.0793854256854257
4868,0.198822582972583
4872,0.233264982794983
4875,0.258328715728716
4878,0.221791414141414
4882,0.108372005772006
4897,0.133914285714286
4899,0.186122510822511
4901,0.364555627705628
4904,0.131677128427128
4908,0.244763900543901
4917,0.232323960862985
4920,0.347137085137085
4923,0.196470634920635
4931,0.10655937950938
4932,0.214109090909091
4933,0.284540764790765
4934,0.327804112554112
4935,0.125520202020202
4944,0.280589971139971
4947,0.269569769119769
4950,0.13635937950938
4954,0.0651831168831169
4955,0.17947582972583
4964,0.218846681096681
4967,0.168675036075036
4969,0.243108585858586
4971,0.461805916305916
4973,0.457612560824189
4976,0.176558152958153
4977,0.184936363636364
4982,0.212020631850419
4988,0.182263636363636
4999,0.379154473304473
5000,0.429622005772006
5005,0.368764009308376
5009,0.0838481962481963
5010,0.243971930551718
5011,0.235031447345964
5015,0.272851515151515
5018,0.225154978354978
5020,0.335063997113997
5023,0.0608650793650793
5024,0.100032972582973
5030,0.106051082251082
5031,0.252873593073593
5042,0.351326519159853
5044,0.223460101010101
5046,0.311073953823954
5047,0.149666425796426
5048,0.227612323232323
5050,0.206919304152637
5051,0.102897402597403
5053,0.156166666666667
5059,0.0855173881673882
5060,0.14460974025974
5065,0.102609451659452
5068,0.288785642135642
5076,0.109507864357864
5081,0.147351875901876
5082,0.156712914862915
5085,0.219406036186036
5092,0.220823520923521
5093,0.227199711399712
5099,0.361538528138528
5105,0.214683189033189
5107,0.246280303030303
5110,0.214354906204906
5111,0.214604761904762
5113,0.169445743145743
5114,0.2148113997114
5115,0.276992352092352
5116,0.266002164502165
5125,0.369303102453103
5126,0.134709018759019
5127,0.185079292929293
5128,0.0619270562770563
5130,0.225936483516484
5136,0.0994717893217894
5143,0.335894011544011
5146,0.385002741702742
5148,0.253837157287157
5153,0.141419696969697
5155,0.275016666666667
5156,0.118967821067821
5157,0.168873232323232
5160,0.149591810966811
5161,0.261044588744589
5164,0.166394227994228
5165,0.259076190476191
5177,0.362217388167388
5181,0.104682323232323
5182,0.118237373737374
5183,0.222946536796537
5185,0.119996825396825
5187,0.117956421356421
5189,0.169003871683872
5193,0.237051875901876
5195,0.220453751803752
5197,0.103729797979798
5198,0.0584095238095238
5203,0.139047474747475
5208,0.211352525252525
5209,0.189675468975469
5213,0.0881135642135642
5214,0.221815512265512
5216,0.0953507936507937
5217,0.175965945165945
5218,0.287650865800866
5224,0.0731621282511526
5225,0.113504743483467
5234,0.106439971139971
5238,0.151723232323232
5246,0.184575036075036
5247,0.355175468975469
5248,0.16094726533629
5251,0.200218253968254
5253,0.180555627705628
5254,0.226107359307359
5255,0.33175266955267
5258,0.118756998556999
5259,0.162625036075036
5263,0.245663924963925
5265,0.110888455988456
5266,0.195120202020202
5267,0.178350144300144
5271,0.194983044733045
5272,0.223965295815296
5276,0.390973665223665
5279,0.176696536796537
5283,0.167925468975469
5287,0.238880952380952
5289,0.111647186147186
5290,0.121335064935065
5291,0.18987417027417
5293,0.219177994227994
5294,0.0756533189033189
5302,0.188397546897547
5303,0.314691991341991
5306,0.213867002997003
5307,0.189978427128427
5308,0.0945883838383839
5323,0.273563595583161
5325,0.231185209235209
5331,0.216019336219336
5334,0.180618759018759
5337,0.329100721500721
5343,0.292965399334965
5357,0.297728558689807
5359,0.0501821067821068
5363,0.207541125541126
5370,0.10236847041847
5372,0.150494227994228
5385,0.0723296536796537
5386,0.061255772005772
5388,0.238254834054834
5390,0.436468181818182
5394,0.129029292929293
5397,0.239736507936508
5398,0.275633189033189
5399,0.129133044733045
5406,0.384112102984735
5409,0.185801370851371
5411,0.116884199134199
5415,0.202553391053391
5418,0.425493217893218
5419,0.247306349206349
5421,0.140914718614719
5424,0.161920707070707
5427,0.140575396825397
5429,0.252809812409812
5433,0.165352813852814
5437,0.131933333333333
5451,0.111274242424242
5452,0.176775108225108
5454,0.138588023088023
5460,0.0906066378066378
5461,0.231147907647908
5465,0.252279509379509
5466,0.238119841269841
5468,0.23802481962482
5470,0.0915354978354978
5478,0.0412612554112554
5480,0.149115584415584
5482,0.17522113997114
5483,0.127172700654254
5484,0.299899783549784
5485,0.234086796536797
5486,0.111963636363636
5490,0.184701875901876
5494,0.0994430735930736
5495,0.24100974025974
5498,0.397073905560682
5499,0.161764862914863
5504,0.228108585858586
5509,0.125827489177489
5510,0.233446464646465
5511,0.0941784271284272
5512,0.0977410533910534
5517,0.129734848484849
5534,0.176741702741703
5542,0.0487992784992785
5545,0.277952453102453
5551,0.0436590187590188
5552,0.24775772005772
5556,0.116623376623377
5557,0.180825757575758
5558,0.132053823953824
5559,0.100395093795094
5564,0.150004545454545
5567,0.286383766233766
5570,0.135504906204906
5571,0.148475036075036
5579,0.0934352813852814
5588,0.238662481962482
5590,0.295959812409813
5595,0.28085772005772
5597,0.101238023088023
5599,0.367110533910534
5602,0.201887157287157
5606,0.286605970034693
5612,0.0556357142857143
5620,0.291167027417027
5623,0.0578127705627706
5627,0.191402380952381
5631,0.230600072150072
5640,0.10973823953824
5641,0.160513492063492
5644,0.278419408369408
5645,0.166064862914863
5648,0.115159163059163
5656,0.288190191490192
5658,0.24636911976912
5662,0.308195743145743
5667,0.146910533910534
5668,0.126778164225425
5671,0.0973201145190507
5673,0.215060533910534
5674,0.234044444444445
5677,0.133049494949495
5681,0.0836851370851371
5682,0.157015584415584
5683,0.221997691197691
5686,0.383993434343434
5688,0.441602669552669
5694,0.0944764069264069
5695,0.222858080808081
5697,0.151888067488067
5700,0.30719885649316
5701,0.108680230880231
5702,0.277479725829726
5707,0.171668975468975
5709,0.341392496392496
5711,0.0732721500721501
5713,0.268870634920635
5717,0.292681313131313
5719,0.223992825076159
5720,0.0943694083694084
5724,0.114202525252525
5725,0.0747286435786436
5728,0.0410671717171717
5731,0.149322871572872
5737,0.332002092352092
5741,0.160369769119769
5743,0.165882828282828
5750,0.0768156565656566
5755,0.13746544011544
5759,0.138720682650683
5761,0.0672964646464646
5764,0.13776645021645
5766,0.145563686040735
5767,0.414411832611833
5770,0.218754112554113
5771,0.152449783549784
5772,0.17182784992785
5777,0.0630963924963925
5784,0.128103102453102
5789,0.345252597402597
5790,0.131594083694084
5799,0.279838528138528
5802,0.124332611832612
5806,0.132214502164502
5810,0.1938670995671
5811,0.166964790764791
5812,0.305726354342456
5822,0.0881551948051948
5824,0.10960670995671
5828,0.0671988911304445
5833,0.265011488511489
5835,0.348215945165945
5844,0.284383261183261
5845,0.0701070707070707
5846,0.364524314574315
5847,0.31441038961039
5848,0.413201515151515
5855,0.229761038961039
5861,0.224434776334776
5863,0.128284126984127
5870,0.0570730158730159
5877,0.206288383838384
5878,0.294437157287157
5880,0.317559307359307
5883,0.453105266955267
5885,0.338516738816739
5886,0.214896825396825
5889,0.168460461760462
5890,0.164327561327561
5892,0.144341053391053
5897,0.194223088023088
5901,0.157937734487734
5902,0.150062554112554
5903,0.175335642135642
5905,0.221494018583043
5910,0.254725396825397
5912,0.0874428571428571
5915,0.210474747474747
5923,0.110924747474747
5925,0.285825252525252
5931,0.169045238095238
5932,0.277275180375181
5933,0.13703354978355
5934,0.207495580424304
5941,0.154372438672439
5943,0.257323015873016
5946,0.190383910533911
5947,0.468153607503608
5949,0.290391774891775
5950,0.446663059163059
5954,0.247583477633478
5959,0.210827417027417
5960,0.13111443001443
5967,0.230203391053391
5971,0.127527489177489
5972,0.192226190476191
5975,0.103043073593074
5978,0.158712626262626
5979,0.42450873015873
5981,0.20570974025974
5983,0.311887878787879
5985,0.172294372294372
5987,0.285796248196248
5992,0.145635064935065
5993,0.129929797979798
6000,0.254106493506493
6001,0.24117784992785
6007,0.147688095238095
6008,0.337274458874459
6009,0.214316666666667
6011,0.207228643578644
6019,0.235597186147186
6026,0.352841197691198
6028,0.228755266955267
6029,0.238598917748918
6030,0.249240909090909
6034,0.209696536796537
6047,0.0955342712842713
6055,0.194863708513709
6066,0.258517388167388
6067,0.260194011544012
6068,0.184322582972583
6070,0.268617965367965
6071,0.189195165945166
6078,0.146403607503608
6082,0.229320851370851
6083,0.107373232323232
6086,0.271500505050505
6087,0.0536618326118326
6088,0.0633352813852814
6089,0.176624242424242
6096,0.174307647907648
6097,0.139639971139971
6098,0.256442207792208
6100,0.247339826839827
6107,0.0359798701298701
6111,0.148680735930736
6114,0.256681818181818
6115,0.0493579365079365
6116,0.13464062049062
6117,0.0921291486291486
6120,0.203028354978355
6121,0.230452525252525
6123,0.0840313852813853
6129,0.188095887445887
6131,0.122159812409812
6135,0.134718181818182
6140,0.0378862193362193
6141,0.07679227994228
6142,0.174215656565657
6144,0.358833405483405
6152,0.207415728715729
6153,0.128883261183261
6155,0.169402092352092
6164,0.18340772005772
6165,0.0463321067821068
6166,0.132751948051948
6171,0.148947474747475
6176,0.0685637085137085
6178,0.16661176046176
6179,0.214230591630592
6180,0.0443152958152958
6190,0.155407767787768
6191,0.392924963924964
6197,0.228061111111111
6198,0.120703391053391
6202,0.118009090909091
6205,0.386492640692641
6207,0.382337229437229
6214,0.119709307359307
6215,0.159630422910423
6223,0.114613924963925
6228,0.106665007215007
6230,0.485498051948052
6232,0.241138672438673
6234,0.123122294372294
6240,0.153096536796537
6244,0.175131024531025
6245,0.348926551226552
6246,0.0362546176046176
6248,0.32893924963925
6252,0.107633766233766
6255,0.175671861471861
6256,0.317705844155844
6258,0.0687319624819625
6267,0.191410173160173
6274,0.292999206349206
6275,0.252892640692641
6280,0.174093217893218
6287,0.215607070707071
6292,0.206921212121212
6294,0.126809163059163
6296,0.180844877344877
6297,0.315765079365079
6299,0.27232619047619
6304,0.238150577200577
6305,0.107051154401154
6310,0.0963580808080808
6313,0.11048634116339
6316,0.201885137085137
6324,0.19333658008658
6326,0.188024314574315
6328,0.24261810966811
6331,0.164103751803752
6340,0.0730194083694084
6341,0.222309163059163
6342,0.110359789936839
6349,0.293160028860029
6353,0.313742929292929
6354,0.293641197691198
6355,0.328708369408369
6357,0.355828499278499
6359,0.0772311223783826
6363,0.152322264663441
6374,0.271257967877533
6381,0.233033766233766
6383,0.266213203463203
6385,0.225624747474748
6386,0.171835786435787
6387,0.254212914862915
6388,0.109163852813853
6389,0.36271810966811
6392,0.382977777777778
6393,0.307252537446903
6396,0.130931746031746
6398,0.224199062049062
6403,0.213589898989899
6404,0.227270779220779
6405,0.317298196248196
6406,0.0501189033189033
6408,0.201884271284271
6416,0.194797907647908
6417,0.33212012987013
6419,0.0906804473304473
6420,0.222750721500722
6424,0.345684632034632
6426,0.137006277056277
6427,0.0476676767676768
6429,0.0683510822510822
6431,0.27663517716851
6433,0.17427683982684
6436,0.223837012987013
6437,0.162463924963925
6439,0.415909668109668
6447,0.403431240981241
6451,0.19157417027417
6452,0.0838092352092352
6455,0.349479653679654
6456,0.160996248196248
6460,0.249537229437229
6461,0.196667965367965
6463,0.122250505050505
6464,0.135447907647908
6469,0.10853152958153
6471,0.0624133477633478
6474,0.185779220779221
6475,0.406291486291486
6479,0.0952340548340549
6481,0.342598124098124
6484,0.133967821067821
6488,0.153326046176046
6491,0.0345480519480519
6492,0.36818759018759
6493,0.115690187590188
6496,0.170806132756133
6500,0.0931663780663781
6501,0.135794877344877
6502,0.247877417027417
6505,0.143263924963925
6508,0.0919603174603174
6511,0.157072510822511
6515,0.0838831168831169
6522,0.066148556998557
6530,0.117969191919192
6532,0.231899422799423
6536,0.101972294372294
6538,0.0735989898989899
6539,0.199743001443001
6541,0.268400216450217
6545,0.0848814574314574
6546,0.196350793650794
6554,0.134723520923521
6557,0.404737748520005
