"article_id","score"
4150,0.0310760959378453
4152,0.0861212524237084
4160,0.269811281650224
4163,0.705982181422548
4165,0.356754012052792
4174,0.171652623508854
4186,0.114768844500677
4187,0.278647388213821
4191,0.0424347058337748
4204,0.327744338805328
4208,0.0563846424723839
4211,0.783396164086916
4212,0.0420339290965664
4217,0.481686162849048
4225,0.309358344443981
4231,0.398502762607989
4233,0.267293011830263
4234,0.0276940219982317
4235,0.0685412135104069
4237,0.0606758419464945
4238,0.307146819733741
4246,0.161610541544058
4252,0.0585066221049595
4254,0.050549921619193
4255,0.531026036282274
4256,0.539653961298822
4262,0.756055247036624
4265,0.902110726268493
4267,0.338066636923352
4268,0.277322406079199
4271,0.366773455275954
4273,0.635859060756921
4277,0.249689801484674
4280,0.680356749313385
4284,0.785518547294635
4291,0.724982290617588
4298,0.597061157783896
4300,0.116730720300556
4301,0.561831890491102
4306,0.236993880033654
4311,0.0820544960099371
4314,0.0731743380390469
4324,0.116935144332395
4326,0.199506316969265
4329,0.220541795178579
4330,0.0395830479469465
4337,0.0871459319248943
4338,0.22253845888389
4341,0.129228155248125
4350,0.0981226314215065
4352,0.12310407391029
4356,0.166480130515688
4360,0.0971458597305332
4367,0.235336257372042
4375,0.247304962469149
4380,0.099993561571799
4383,0.139156262341419
4386,0.041620547976335
4388,0.060379569971851
4406,0.0820444851056683
4407,0.132865248376552
4410,0.194770803785563
4415,0.0688425440684829
4418,0.358072432350525
4421,0.0398246608657055
4423,0.294017810437897
4425,0.053918324708273
4429,0.30999208373489
4432,0.320085471231296
4434,0.1546615736618
4438,0.0480228358333642
4441,0.0597900793962005
4445,0.0299218920380809
4447,0.114941821050491
4448,0.0785762586657553
4453,0.976242457732512
4457,0.0904311112101304
4461,0.124013383868593
4465,0.0535068943924804
4472,0.0917154480332369
4478,0.406257837205072
4479,0.0634512818128459
4480,0.2002186444666
4481,0.0250178172432152
4485,0.0428134353938419
4489,0.131360213708536
4497,0.384210427697195
4502,0.250713383849673
4505,0.219847343320767
4506,0.250642209880548
4510,0.0649307485015461
4511,0.0602528131901683
4512,0.123087513715295
4513,0.0255554060389584
4515,0.233468501922352
4517,0.0871081160449693
4518,0.0512717720152868
4520,0.0666378144173346
4521,0.0903052181761338
4522,0.101128530808399
4526,0.123060750208108
4541,0.476072938812919
4548,0.541170048448223
4558,0.0572529283663756
4563,0.172584248964988
4566,0.423075327925171
4567,0.0314199591028309
4570,0.677644943534856
4572,0.249367711620153
4573,0.0399969637336517
4579,0.104667883095381
4584,0.173129597893718
4585,0.266628638014175
4587,0.0371888526541524
4588,0.0369461416060232
4594,0.718471843421907
4595,0.531842611467578
4598,0.0613176329320723
4600,0.0481383603330585
4603,0.0381646953747635
4604,0.103081830878354
4605,0.255661570874609
4608,0.345588154927564
4609,0.315252716702027
4612,0.734657888182874
4613,0.244000608988352
4614,0.0827553183500695
4618,0.77226220959589
4622,0.492343277320169
4623,0.106570757034249
4625,0.552397859303584
4628,0.205625526475202
4636,0.399493525270511
4639,0.0531573740780608
4640,0.735355713928893
4643,0.580679923278943
4648,0.0794337832121585
4650,0.151100429419751
4652,0.08569445370969
4654,0.677653466050086
4655,0.0411649647653376
4661,0.614792160085563
4670,0.701368841887605
4671,0.0644852370831714
4683,0.0933618950998941
4685,0.117898712525865
4688,0.0587960354103575
4696,0.305982151749971
4705,0.0528729918452707
4706,0.19253567567631
4709,0.265619344700389
4710,0.379315837462991
4711,0.141531779114213
4713,0.612094120230197
4715,0.323372963335736
4718,0.131179228618319
4719,0.060255434252439
4721,0.0368352220691371
4722,0.0696342467246195
4723,0.0433107910058942
4724,0.250983544892079
4734,0.0793403630186599
4735,0.622082931813541
4739,0.0707123979637647
4744,0.0280119842240007
4748,0.0861904457100959
4749,0.136517074649842
4751,0.399684383048891
4753,0.0471247586453681
4758,0.0631160865365168
4762,0.0904568963597148
4763,0.312167295259862
4768,0.0372377776195689
4769,0.0453720771564789
4770,0.0461808408877462
4772,0.0372295520070159
4773,0.0508078714400872
4774,0.0532511772366209
4775,0.128801036895925
4776,0.220907933402606
4777,0.144800236606283
4779,0.170406910313711
4782,0.902242153502567
4787,0.0936770565610693
4789,0.245358494927104
4793,0.0840211785738879
4799,0.0437205045903121
4805,0.192478111111083
4811,0.0708581502522709
4814,0.0673326648034115
4815,0.055078792061323
4816,0.0760724427145626
4817,0.0762187449405745
4818,0.117372597700073
4823,0.139130994578118
4826,0.27975861111748
4827,0.427990790535619
4829,0.0834650219648902
4830,0.275320129773909
4833,0.13764715129239
4834,0.193412787273069
4836,0.0389313371414944
4842,0.0603058917666548
4849,0.0549001703382059
4858,0.123797746679347
4859,0.0335460381822694
4864,0.0259956204781295
4865,0.0252824088305807
4868,0.22306312872721
4872,0.125736444248904
4875,0.136992336395341
4878,0.12708007615595
4882,0.0464569405733391
4897,0.0502722752780879
4899,0.207946788833167
4901,0.617796745264677
4904,0.0441708650758924
4908,0.221729598635955
4917,0.082207237813211
4920,0.616971660109372
4923,0.239795159698446
4931,0.0370068470355186
4932,0.155536534101859
4933,0.317108379193879
4934,0.279686132796961
4935,0.166633428651648
4944,0.106552310498227
4947,0.18507910068467
4950,0.107633854238103
4954,0.0294179527525804
4955,0.0534736155490626
4964,0.193116576248566
4967,0.120170597589734
4969,0.241669573792135
4971,0.732940161595827
4973,0.912659149078424
4976,0.104666147955259
4977,0.278186528949292
4982,0.136374564567191
4988,0.262548131666533
4999,0.336937155329236
5000,0.827764288556032
5005,0.622448977380236
5009,0.0524360651334192
5010,0.28976413289961
5011,0.0466815810378676
5015,0.292868186765587
5018,0.0754099127567242
5020,0.225799671136277
5023,0.0337179955928761
5024,0.0351817290624051
5030,0.040124367250705
5031,0.386697587527101
5042,0.703355886395641
5044,0.100931357468585
5046,0.145293651892272
5047,0.0649048972434687
5048,0.141854672471624
5050,0.112954473636793
5051,0.0671558493064997
5053,0.0823530419997343
5059,0.0538598289554527
5060,0.0723808945133117
5065,0.0291742383553448
5068,0.324451542196094
5076,0.078939457929388
5081,0.149554495192043
5082,0.114390741440316
5085,0.187292325859017
5092,0.141336171045177
5093,0.130651287546007
5099,0.245548204197973
5105,0.171222509309149
5107,0.156156207337273
5110,0.101029991531417
5111,0.0660425227889918
5113,0.144296129304773
5114,0.148340134720558
5115,0.336118155737401
5116,0.0464186395488138
5125,0.132924456736571
5126,0.0689155328489554
5127,0.0673727082530948
5128,0.0503873871528499
5130,0.2816240617212
5136,0.0577694661197478
5143,0.492211714990045
5146,0.461939112759788
5148,0.200399355125392
5153,0.0465316671148926
5155,0.105097179181142
5156,0.0494257279400838
5157,0.0717149505110582
5160,0.0432983805459959
5161,0.0767894258068849
5164,0.184170632976886
5165,0.14534917339617
5177,0.353321129416681
5181,0.0515375689933516
5182,0.0498632899419521
5183,0.121229077004636
5185,0.0381612971345353
5187,0.0470391953565272
5189,0.0749651365180194
5193,0.295021779214029
5195,0.0932798696747229
5197,0.0598799170738347
5198,0.0352750451391369
5203,0.0851683270020498
5208,0.0991845732613854
5209,0.0537958388656376
5213,0.0405455824596158
5214,0.206170564845294
5216,0.0370941876205536
5217,0.0513215562605957
5218,0.309871727141777
5224,0.0327425119606833
5225,0.027521098560527
5234,0.0397541215577782
5238,0.0791170073129525
5246,0.091612928206386
5247,0.515676413122273
5248,0.0676755748525716
5251,0.152030460992652
5253,0.062637643025771
5254,0.108999028922522
5255,0.414333347803802
5258,0.0330529156586131
5259,0.0449039468169821
5263,0.147770612475786
5265,0.0549051113327182
5266,0.12029062577786
5267,0.13996471447054
5271,0.154630279177514
5272,0.123818765022448
5276,0.528750157808739
5279,0.0692778430905681
5283,0.102040312430852
5287,0.0651453940453924
5289,0.0514147468181848
5290,0.0456544049181203
5291,0.0757329211697582
5293,0.0328138555323908
5294,0.0426228456745755
5302,0.101082855664726
5303,0.297393428943372
5306,0.304235800948638
5307,0.0588599250490022
5308,0.05891353997937
5323,0.261650325493357
5325,0.228482382062437
5331,0.0499377180112109
5334,0.127491067987745
5337,0.442190718821597
5343,0.115100744892306
5357,0.169415576043083
5359,0.0322648535607261
5363,0.0512883402349203
5370,0.0380527309554915
5372,0.0712439800832817
5385,0.0323884508663984
5386,0.0406063620165679
5388,0.155223851907375
5390,0.668038405676617
5394,0.0411428108976914
5397,0.124602062294585
5398,0.115281845008833
5399,0.0857320245089549
5406,0.385480672527416
5409,0.173680768770738
5411,0.0751799807748644
5415,0.106630333993266
5418,0.387235180614116
5419,0.151462377697579
5421,0.0634129785959532
5424,0.115050038139604
5427,0.249306569436389
5429,0.227543736127064
5433,0.0445370653501862
5437,0.0660645925455491
5451,0.0583354394764233
5452,0.0712574579312299
5454,0.035634334257466
5460,0.0582538697754397
5461,0.0500249770913727
5465,0.235430755299409
5466,0.20752886445367
5468,0.241156226458987
5470,0.0634583948345901
5478,0.0255907191696929
5480,0.157662942360415
5482,0.0921260616329645
5483,0.0679351384643958
5484,0.378940547198052
5485,0.150758325318016
5486,0.0361542041309348
5490,0.0992001722469157
5494,0.0477088953453331
5495,0.164656715926082
5498,0.539931580364951
5499,0.0789718218300234
5504,0.10977906508374
5509,0.0692595110093876
5510,0.0730076353824352
5511,0.0340913263181082
5512,0.0326661775323897
5517,0.0801799902810825
5534,0.131426703479336
5542,0.0215054642058909
5545,0.206975201783571
5551,0.0245860822098594
5552,0.100841742525696
5556,0.0471129715675571
5557,0.184365951112858
5558,0.0462463938864881
5559,0.0440913924090749
5564,0.0482450386179359
5567,0.414554647411835
5570,0.110498848006675
5571,0.0973944387642242
5579,0.0347326479843164
5588,0.160418871169754
5590,0.326362586644037
5595,0.483770323125562
5597,0.0359727843988925
5599,0.483381912990814
5602,0.0706933675638443
5606,0.0924642196399654
5612,0.0317377589081738
5620,0.181440909485772
5623,0.0270493986625887
5627,0.138415673011995
5631,0.189747294532713
5640,0.0539728622433148
5641,0.052799425661746
5644,0.0788208300003573
5645,0.0642177561137573
5648,0.0354756954177619
5656,0.658925863784107
5658,0.308115711029878
5662,0.336348091014874
5667,0.144459752858788
5668,0.0819874292547537
5671,0.0854260374269606
5673,0.123993701874343
5674,0.370988416752577
5677,0.0757256543429231
5681,0.0495596498116972
5682,0.0620891089590312
5683,0.201913901931216
5686,0.733065179349213
5688,0.4765634937857
5694,0.0609059629182478
5695,0.0854127089606536
5697,0.0782760650177391
5700,0.508295507150137
5701,0.0687478207136261
5702,0.162552720630472
5707,0.0986789697107933
5709,0.422164293970126
5711,0.0391438071523182
5713,0.187833041356653
5717,0.281516779515435
5719,0.181588569809453
5720,0.04039764170205
5724,0.0597935366460052
5725,0.0422865492030522
5728,0.0366881702279021
5731,0.0948423561269335
5737,0.162188203824687
5741,0.106446533347329
5743,0.0594226379146905
5750,0.0292850199870956
5755,0.037683964540712
5759,0.0480930815850923
5761,0.0296669719938855
5764,0.0806583538323243
5766,0.0630767214629709
5767,0.634159810414442
5770,0.133724464161879
5771,0.0554205405169414
5772,0.0703816059885346
5777,0.0417403327872281
5784,0.0485099546467805
5789,0.417463274783119
5790,0.0787845871089867
5799,0.13093869602472
5802,0.0740515622652855
5806,0.056134589114191
5810,0.114916260302232
5811,0.0806118316253722
5812,0.183974184501119
5822,0.054940774396331
5824,0.0623118304446339
5828,0.0439324394482801
5833,0.185532333406478
5835,0.443493863846752
5844,0.101989608630411
5845,0.037979576076264
5846,0.584938262182736
5847,0.17232047860564
5848,0.56787008462896
5855,0.0743151138347922
5861,0.183546592547779
5863,0.0337781148888556
5870,0.0338593145821848
5877,0.178807439305508
5878,0.428293065664416
5880,0.436195903330376
5883,0.801991494596321
5885,0.353032899986354
5886,0.141714180590929
5889,0.0392776113364827
5890,0.0702545967570481
5892,0.0537599684640184
5897,0.399993818201733
5901,0.0430759809136769
5902,0.0692812968457108
5903,0.163206504430866
5905,0.0726550935793645
5910,0.384640920141796
5912,0.0321244162383896
5915,0.14324627057429
5923,0.0638140469138485
5925,0.319980854964259
5931,0.184845432002658
5932,0.309754789531962
5933,0.0432297050404032
5934,0.159975652588327
5941,0.0395147510674521
5943,0.191893649592023
5946,0.0902985908839019
5947,0.610324249807782
5949,0.225125972805845
5950,0.616462401252862
5954,0.457752669319429
5959,0.170973137053976
5960,0.0484035122971086
5967,0.243284923290302
5971,0.0879396835635253
5972,0.0938800994903914
5975,0.0388631064949529
5978,0.143695242987519
5979,0.896962635495549
5981,0.287603046528979
5983,0.258211946939167
5985,0.0821623455703872
5987,0.489981614865596
5992,0.0252161690363624
5993,0.0507063948602286
6000,0.164887962803335
6001,0.161284939309433
6007,0.098483700599063
6008,0.561442457437041
6009,0.138923295332266
6011,0.102153916654234
6019,0.344482606898138
6026,0.751707487857475
6028,0.367402905780956
6029,0.416140212921186
6030,0.200807302959246
6034,0.256532472605238
6047,0.034818081816858
6055,0.23826769147957
6066,0.390746808362579
6067,0.0933706833763279
6068,0.101925367453389
6070,0.309397199223456
6071,0.155681724240545
6078,0.116399906871398
6082,0.0894781475960926
6083,0.0337728276655303
6086,0.463155113582415
6087,0.0285838075437541
6088,0.0277650859128335
6089,0.0930520379636432
6096,0.0700919737898377
6097,0.0523731150318234
6098,0.113807545894907
6100,0.0544018191755769
6107,0.027024436195622
6111,0.0634977460207627
6114,0.252871465622758
6115,0.0466991528960881
6116,0.0473468900083393
6117,0.0396315699200742
6120,0.0815768604436
6121,0.212444247398374
6123,0.0655427997120203
6129,0.047228915330795
6131,0.0426262457980805
6135,0.0556629775021136
6140,0.0269516600332249
6141,0.0360195723915739
6142,0.108364666370159
6144,0.634489439689601
6152,0.0843325545016994
6153,0.0591968473915902
6155,0.0675627166097908
6164,0.120497840553006
6165,0.0401257425782805
6166,0.0442549492749877
6171,0.0989612865312635
6176,0.0361854410550902
6178,0.0771865438449836
6179,0.12463250412703
6180,0.0242008096793944
6190,0.0631022064634382
6191,0.805258642344382
6197,0.300048727684592
6198,0.0687076125459659
6202,0.0399622938826785
6205,0.609172419977961
6207,0.45357349464811
6214,0.0664386545703296
6215,0.16034763309322
6223,0.0553489266022402
6228,0.074162863696639
6230,0.737441617906563
6232,0.110212930326355
6234,0.0777797496907425
6240,0.0661245540561637
6244,0.0985927808357543
6245,0.607422841952729
6246,0.031859566713877
6248,0.268376839473952
6252,0.0452305095490216
6255,0.0841284718598416
6256,0.422954116866498
6258,0.0312259380428429
6267,0.184381165815203
6274,0.572237934774646
6275,0.241144730386509
6280,0.0351106883812068
6287,0.459666481155134
6292,0.108013178627521
6294,0.0633165500786581
6296,0.133576688370957
6297,0.491917356474345
6299,0.234547856915057
6304,0.128772100673399
6305,0.0481211526720549
6310,0.0651011484209035
6313,0.0456780075930258
6316,0.148720822409617
6324,0.0849209307731975
6326,0.184886885556196
6328,0.199278829267064
6331,0.0639404238002581
6340,0.0340302561770301
6341,0.0742517247073892
6342,0.0606769349336427
6349,0.238537839148325
6353,0.584107346309241
6354,0.4406976585389
6355,0.532785107930397
6357,0.197055993592338
6359,0.0499670917816745
6363,0.0784468472058473
6374,0.164199813241569
6381,0.200401368417479
6383,0.350997658315684
6385,0.157390976442554
6386,0.0925172268205233
6387,0.21457983845775
6388,0.0642487193947634
6389,0.465528690098225
6392,0.62268221004802
6393,0.636953267823594
6396,0.0413542715425319
6398,0.175666500359438
6403,0.251293088284516
6404,0.178873184467487
6405,0.292253806854107
6406,0.0228067324855941
6408,0.0982464106403726
6416,0.171334487637548
6417,0.512583632099529
6419,0.0753931778949823
6420,0.136327763839478
6424,0.435836531850722
6426,0.112096850581943
6427,0.0285998598440689
6429,0.0302532466776015
6431,0.147784603610897
6433,0.059698623256631
6436,0.0674959678379984
6437,0.111440689761898
6439,0.639094870149414
6447,0.735954970493255
6451,0.11197738174452
6452,0.0328868214820588
6455,0.664962874925609
