"article_id","score"
4280,0.435249030590057
4284,0.484166622161865
4291,0.454529106616974
4298,0.4026038646698
4300,0.184745728969574
4301,0.389567077159882
4306,0.261769473552704
4311,0.149503111839294
4314,0.138311266899109
4324,0.184924304485321
4326,0.241925954818726
4329,0.253361582756042
4330,0.0797187685966492
4337,0.155430674552917
4338,0.25440514087677
4341,0.195197880268097
4350,0.167214274406433
4352,0.190190136432648
4356,0.221969962120056
4360,0.166214942932129
4367,0.260941207408905
4375,0.266834557056427
4380,0.169103920459747
4383,0.202903151512146
4386,0.0844343900680542
4388,0.119751870632172
4406,0.149491131305695
4407,0.198076963424683
4410,0.239229023456573
4415,0.13239061832428
4418,0.314543306827545
4421,0.0802899599075317
4423,0.288204729557037
4425,0.108932554721832
4429,0.295036435127258
4432,0.29925274848938
4434,0.214063584804535
4438,0.0979354381561279
4441,0.118811011314392
4445,0.0535956025123596
4447,0.183171331882477
4448,0.145258069038391
4453,0.70208740234375
4457,0.159091055393219
4461,0.190946996212006
4465,0.108202934265137
4472,0.160489559173584
4478,0.332956552505493
4479,0.1245197057724
4480,0.242327451705933
4481,0.0370065569877625
4485,0.087093710899353
4489,0.196893811225891
4497,0.324640810489655
4502,0.268477439880371
4505,0.252997040748596
4506,0.268443286418915
4510,0.126739740371704
4511,0.119550287723541
4512,0.19017630815506
4513,0.0389726161956787
4515,0.260003089904785
4517,0.155387818813324
4518,0.104144215583801
4520,0.129243552684784
4521,0.158953011035919
4522,0.170234978199005
4526,0.190153956413269
4541,0.358525931835175
4548,0.382036566734314
4558,0.11465972661972
4563,0.225878238677979
4566,0.339202582836151
4567,0.0581383109092712
4570,0.434127569198608
4572,0.267830610275269
4573,0.0806952714920044
4579,0.173691272735596
4584,0.226222038269043
4585,0.275960147380829
4587,0.0738705992698669
4588,0.0732576847076416
4594,0.45160710811615
4595,0.37865549325943
4598,0.121231496334076
4600,0.0981629490852356
4603,0.0762966871261597
4604,0.172155439853668
4605,0.270836293697357
4608,0.309608459472656
4609,0.297243058681488
4612,0.458952367305756
4613,0.265227258205414
4614,0.150338530540466
4618,0.477226912975311
4622,0.36439847946167
4623,0.175507009029388
4625,0.386120617389679
4628,0.245340704917908
4636,0.330422043800354
4639,0.107578933238983
4640,0.459275305271149
4643,0.396504402160645
4648,0.146320343017578
4650,0.211584985256195
4652,0.153773546218872
4654,0.43413108587265
4655,0.0833994746208191
4661,0.409297943115234
4670,0.444119572639465
4671,0.126076221466064
4683,0.162256836891174
4685,0.185762405395508
4688,0.117204606533051
4696,0.293340563774109
4705,0.107068359851837
4706,0.237938821315765
4709,0.275494337081909
4710,0.322771549224854
4711,0.204677939414978
4713,0.408272385597229
4715,0.300610661506653
4718,0.19675076007843
4719,0.119554460048676
4721,0.072976291179657
4722,0.133497953414917
4723,0.0881816148757935
4724,0.268607020378113
4734,0.146205127239227
4735,0.41208291053772
4739,0.134987354278564
4744,0.047473132610321
4748,0.154342651367188
4749,0.200901329517365
4751,0.330493748188019
4753,0.0961488485336304
4758,0.124010026454926
4762,0.159119307994843
4763,0.295951306819916
4768,0.0739936828613281
4769,0.0925669074058533
4770,0.0942358374595642
4772,0.0739730000495911
4773,0.103280901908875
4774,0.107746779918671
4775,0.194855272769928
4776,0.253553450107574
4777,0.207079648971558
4779,0.224496960639954
4782,0.567476451396942
4787,0.162591934204102
4789,0.265889525413513
4793,0.151831328868866
4799,0.0890688896179199
4805,0.237905442714691
4811,0.135187089443207
4814,0.130245685577393
4815,0.110962569713593
4816,0.142094552516937
4817,0.142282009124756
4818,0.185305535793304
4823,0.202884137630463
4826,0.28192138671875
4827,0.341015040874481
4829,0.151178002357483
4830,0.279926121234894
4833,0.201762437820435
4834,0.238446474075317
4836,0.0781612396240234
4842,0.119634747505188
4849,0.11065274477005
4858,0.1907679438591
4859,0.0642380714416504
4864,0.0405527949333191
4865,0.0379793047904968
4868,0.254678249359131
4872,0.19236820936203
4875,0.201264202594757
4878,0.193464934825897
4882,0.0947992205619812
4897,0.102274835109711
4899,0.246616303920746
4901,0.410443186759949
4904,0.090035080909729
4908,0.253983199596405
4917,0.149685740470886
4920,0.410128355026245
4923,0.263160169124603
4931,0.0734113454818726
4932,0.214665412902832
4933,0.298016667366028
4934,0.281888961791992
4935,0.222069501876831
4944,0.175489544868469
4947,0.233550071716309
4950,0.176509022712708
4954,0.0520178079605103
4955,0.10814368724823
4964,0.238275229930878
4967,0.187715232372284
4969,0.26408451795578
4971,0.458159744739532
4973,0.578667253255844
4976,0.173689603805542
4977,0.28121691942215
4982,0.20079231262207
4988,0.274069905281067
4999,0.306139647960663
5000,0.508660495281219
5005,0.412223279476166
5009,0.106278836727142
5010,0.286349713802338
5011,0.0952552556991577
5015,0.287704944610596
5018,0.141241490840912
5020,0.256095349788666
5023,0.0647149682044983
5024,0.0686819553375244
5030,0.0809938907623291
5031,0.325587213039398
5042,0.444976329803467
5044,0.170039296150208
5046,0.207438290119171
5047,0.126701354980469
5048,0.204917252063751
5050,0.181397080421448
5051,0.129991590976715
5053,0.14985978603363
5059,0.108829140663147
5060,0.137251436710358
5065,0.0512453317642212
5068,0.30105459690094
5076,0.145709276199341
5081,0.210494041442871
5082,0.182682037353516
5085,0.234866678714752
5092,0.204532742500305
5093,0.196332514286041
5099,0.26598185300827
5105,0.225015997886658
5107,0.215089976787567
5110,0.170137226581573
5111,0.128377258777618
5113,0.206712186336517
5114,0.20963054895401
5115,0.305809020996094
5116,0.094721257686615
5125,0.198123276233673
5126,0.132493197917938
5127,0.130303144454956
5128,0.102491915225983
5130,0.282754182815552
5136,0.115518689155579
5143,0.364351034164429
5146,0.353410065174103
5148,0.242429137229919
5153,0.0949511528015137
5155,0.174103438854218
5156,0.100663781166077
5157,0.136353611946106
5160,0.0881546139717102
5161,0.143010079860687
5164,0.233006119728088
5165,0.207478582859039
5177,0.312674582004547
5181,0.104635536670685
5182,0.101499736309052
5183,0.188614189624786
5185,0.0762883424758911
5187,0.0959769487380981
5189,0.140664935112
5193,0.288640260696411
5195,0.162169456481934
5197,0.118954956531525
5198,0.0689294338226318
5203,0.153166592121124
5208,0.168290734291077
5209,0.108715891838074
5213,0.0819747447967529
5214,0.24564117193222
5216,0.0736320018768311
5217,0.104236423969269
5218,0.294985711574554
5224,0.0619778633117676
5225,0.0458340644836426
5234,0.0801235437393188
5238,0.145929157733917
5246,0.160378575325012
5247,0.372813165187836
5248,0.130736708641052
5251,0.212236881256104
5253,0.123278141021729
5254,0.177783071994781
5255,0.335965037345886
5258,0.0628572702407837
5259,0.0915879011154175
5263,0.209223568439484
5265,0.110661327838898
5266,0.187817513942719
5267,0.203509986400604
5271,0.214042007923126
5272,0.19078540802002
5276,0.377536416053772
5279,0.133000910282135
5283,0.171135485172272
5287,0.127057909965515
5289,0.104408800601959
5290,0.0931527018547058
5291,0.141658246517181
5293,0.0621806979179382
5294,0.0866736173629761
5302,0.170189678668976
5303,0.289665699005127
5306,0.292598128318787
5307,0.117308616638184
5308,0.11739581823349
5323,0.273651480674744
5325,0.257472813129425
5331,0.101641237735748
5334,0.193798422813416
5337,0.346222877502441
5343,0.183312058448792
5357,0.223863422870636
5359,0.0606087446212769
5363,0.104174911975861
5370,0.0760213732719421
5372,0.135713994503021
5385,0.0609648823738098
5386,0.0821154713630676
5388,0.214450657367706
5390,0.430193722248077
5394,0.0833488702774048
5397,0.191434442996979
5398,0.183472216129303
5399,0.153816759586334
5406,0.325124442577362
5409,0.226568639278412
5411,0.140943825244904
5415,0.175563395023346
5418,0.325791478157043
5419,0.211839079856873
5421,0.124461591243744
5424,0.183267176151276
5427,0.26780116558075
5429,0.256992161273956
5433,0.0908138155937195
5437,0.128409504890442
5451,0.116451621055603
5452,0.135732352733612
5454,0.0698764324188232
5460,0.116317689418793
5461,0.101806879043579
5465,0.260988533496857
5466,0.246387422084808
5468,0.263831853866577
5470,0.124530494213104
5478,0.0391003489494324
5480,0.216116607189178
5482,0.160932958126068
5483,0.131106853485107
5484,0.3226278424263
5485,0.211344361305237
5486,0.0712305307388306
5490,0.168306469917297
5494,0.0973145365715027
5495,0.220780313014984
5498,0.381587088108063
5499,0.145749390125275
5504,0.178504765033722
5509,0.132975280284882
5510,0.1380894780159
5511,0.0657423138618469
5512,0.0617603659629822
5517,0.147236227989197
5534,0.196946322917938
5542,0.0230465531349182
5545,0.246083676815033
5551,0.0353975892066956
5552,0.169950246810913
5556,0.0961251854896545
5557,0.233123242855072
5558,0.0943698883056641
5559,0.0898652672767639
5564,0.0983725786209106
5567,0.336047232151031
5570,0.179166734218597
5571,0.166470110416412
5579,0.067482054233551
5588,0.217973947525024
5590,0.301839292049408
5595,0.361305713653564
5597,0.0707601308822632
5599,0.361165523529053
5602,0.134961247444153
5606,0.161296784877777
5612,0.0590749979019165
5620,0.23135906457901
5623,0.0442320704460144
5627,0.202344655990601
5631,0.236313164234161
5640,0.109028875827789
5641,0.106935858726501
5644,0.14556211233139
5645,0.125675797462463
5648,0.0694594383239746
5656,0.426514804363251
5658,0.294244408607483
5662,0.305901885032654
5667,0.206831574440002
5668,0.149422824382782
5671,0.153464317321777
5673,0.190930664539337
5674,0.319569408893585
5677,0.141648888587952
5681,0.100920379161835
5682,0.122432589530945
5683,0.243278682231903
5686,0.458217322826385
5688,0.358703196048737
5694,0.120584785938263
5695,0.153448939323425
5697,0.144883692264557
5700,0.370150446891785
5701,0.132257342338562
5702,0.219394385814667
5707,0.167779505252838
5709,0.338866055011749
5711,0.0786717534065247
5713,0.235186517238617
5717,0.282706379890442
5719,0.231448650360107
5720,0.0816313624382019
5724,0.118816554546356
5725,0.0859279632568359
5728,0.0726019740104675
5731,0.16382223367691
5737,0.219152808189392
5741,0.175389349460602
5743,0.118220150470734
5750,0.0515972375869751
5755,0.07510906457901
5759,0.0980738401412964
5761,0.052800714969635
5764,0.14781928062439
5766,0.123950004577637
5767,0.416743457317352
5770,0.198747336864471
5771,0.111552715301514
5772,0.134532630443573
5777,0.0847046971321106
5784,0.0988912582397461
5789,0.33712637424469
5790,0.145517110824585
5799,0.196560382843018
5802,0.139470756053925
5806,0.112774789333344
5810,0.183148682117462
5811,0.147762715816498
5812,0.232888221740723
5822,0.110723257064819
5824,0.122776746749878
5828,0.0895247459411621
5833,0.233820676803589
5835,0.346698939800262
5844,0.171085596084595
5845,0.0758410692214966
5846,0.398083031177521
5847,0.225711643695831
5848,0.391781389713287
5855,0.139816641807556
5861,0.232631266117096
5863,0.0648811459541321
5870,0.065105140209198
5877,0.229751706123352
5878,0.341126322746277
5880,0.344029009342194
5883,0.493240356445312
5885,0.312560856342316
5886,0.204813182353973
5889,0.0789918899536133
5890,0.134357511997223
5892,0.108652353286743
5897,0.330609977245331
5901,0.0876694917678833
5902,0.133005738258362
5903,0.219826579093933
5905,0.137618899345398
5910,0.324804782867432
5912,0.0602024793624878
5915,0.205943465232849
5923,0.125068485736847
5925,0.299209415912628
5931,0.233410358428955
5932,0.294936418533325
5933,0.0880050659179688
5934,0.217676997184753
5941,0.0795567035675049
5943,0.237566113471985
5946,0.158945739269257
5947,0.407601058483124
5949,0.255747616291046
5950,0.409934163093567
5954,0.351890861988068
5959,0.2248575091362
5960,0.0986831784248352
5967,0.264877200126648
5971,0.156326353549957
5972,0.162807285785675
5975,0.0779967308044434
5978,0.206272780895233
5979,0.562206476926804
5981,0.285401105880737
5983,0.272040367126465
5985,0.149632096290588
5987,0.36354672908783
5992,0.037736713886261
5993,0.103091061115265
6000,0.220931768417358
6001,0.21855229139328
6007,0.16758143901825
6008,0.389424502849579
6009,0.202727735042572
6011,0.171247184276581
6019,0.309167504310608
6026,0.46700644493103
6028,0.318181693553925
6029,0.336635768413544
6030,0.24265843629837
6034,0.271248340606689
6047,0.0677114725112915
6055,0.262403249740601
6066,0.32712322473526
6067,0.162266194820404
6068,0.171022355556488
6070,0.294785618782043
6071,0.214765012264252
6078,0.184456169605255
6082,0.158041775226593
6083,0.0648665428161621
6086,0.353850960731506
6087,0.0493476390838623
6088,0.0466522574424744
6089,0.16192638874054
6096,0.134132862091064
6097,0.106164574623108
6098,0.18216198682785
6100,0.109783291816711
6107,0.0441465377807617
6111,0.124590158462524
6114,0.269509971141815
6115,0.0952908396720886
6116,0.0965937376022339
6117,0.0798337459564209
6120,0.148930013179779
6121,0.249058246612549
6123,0.127644419670105
6129,0.0963577032089233
6131,0.0866811275482178
6135,0.111969292163849
6140,0.0438967347145081
6141,0.0708816647529602
6142,0.177192807197571
6144,0.416871547698975
6152,0.152195394039154
6153,0.117855370044708
6155,0.130575358867645
6164,0.187993884086609
6165,0.080997109413147
6166,0.0902144312858582
6171,0.168065249919891
6176,0.0713112950325012
6178,0.143513798713684
6179,0.191459596157074
6180,0.0339383482933044
6190,0.12398886680603
6191,0.49510645866394
6197,0.290808200836182
6198,0.132200717926025
6202,0.0806138515472412
6205,0.407164752483368
6207,0.350372135639191
6214,0.128954529762268
6215,0.217926263809204
6223,0.111429333686829
6228,0.139616966247559
6230,0.460243880748749
6232,0.178904235363007
6234,0.144261837005615
6240,0.128497064113617
6244,0.167692124843597
6245,0.406502902507782
6246,0.0594316124916077
6248,0.276764333248138
6252,0.0922718644142151
6255,0.151956915855408
6256,0.339157819747925
6258,0.0575619339942932
6267,0.233132362365723
6274,0.393387734889984
6275,0.263826191425323
6280,0.068493127822876
6287,0.35258561372757
6292,0.176864445209503
6294,0.124315142631531
6296,0.198632299900055
6297,0.364244878292084
6299,0.26054584980011
6304,0.194832026958466
6305,0.0981290936470032
6310,0.126992404460907
6313,0.0932015180587769
6316,0.209901869297028
6324,0.152880012989044
6326,0.233435153961182
6328,0.241797506809235
6331,0.125258982181549
6340,0.0655750036239624
6341,0.139733552932739
6342,0.120223224163055
6349,0.262537360191345
6353,0.397774636745453
6354,0.345677077770233
6355,0.378996729850769
6357,0.240536570549011
6359,0.101697027683258
6363,0.145096838474274
6374,0.220480561256409
6381,0.24243026971817
6383,0.311756610870361
6385,0.21593189239502
6386,0.161353707313538
6387,0.250204563140869
6388,0.125722229480743
6389,0.35471111536026
6392,0.412312746047974
6393,0.417830526828766
6396,0.0838308334350586
6398,0.227810204029083
6403,0.268755376338959
6404,0.229792058467865
6405,0.287437379360199
6406,0.0284618735313416
6408,0.167340278625488
6416,0.225087106227875
6417,0.371697187423706
6419,0.141219854354858
6420,0.20075649023056
6424,0.34389728307724
6426,0.18062299489975
6427,0.049399733543396
6429,0.0546190738677979
6431,0.209233582019806
6433,0.118664264678955
6436,0.13047981262207
6437,0.18002724647522
6439,0.418666362762451
6447,0.459553062915802
6451,0.180514752864838
6452,0.0623877048492432
6455,0.428946554660797
6456,0.0943779349327087
6460,0.126613259315491
6461,0.164131462574005
6463,0.0980120301246643
6464,0.104305505752563
6469,0.072493314743042
6471,0.0471829771995544
6474,0.140277624130249
6475,0.361944556236267
6479,0.105752348899841
6481,0.351243317127228
6484,0.217651009559631
6488,0.121489644050598
6491,0.0484477281570435
6492,0.34738689661026
6493,0.0756122469902039
6496,0.167825281620026
6500,0.0886988639831543
6501,0.164005100727081
6502,0.1423419713974
6505,0.14049243927002
6508,0.128972709178925
6511,0.132445335388184
6515,0.0604287385940552
6522,0.0809162259101868
6530,0.0916284322738647
6532,0.186503291130066
